learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,2.63431883,7.325055857112092E-7,54.0,62.96296296296296,22.19020172910663,54.0,1127376.0,100.0,0.0
55.0,2.670448875,7.430430209114608E-7,55.0,63.63636363636363,23.07692307692308,55.0,1127376.0,100.0,0.0
56.0,2.706080665,7.534351385574248E-7,56.0,64.28571428571429,23.913043478260875,56.0,1127376.0,100.0,0.0
57.0,2.743125549,7.641922382690466E-7,57.0,64.91228070175438,24.702774108322327,57.0,1122456.0,100.0,0.0
58.0,2.778677341,7.745157736719604E-7,58.0,63.793103448275865,22.4203821656051,58.0,1122456.0,100.0,0.0
59.0,2.80990033,7.835832151939366E-7,59.0,62.71186440677966,20.368098159509202,59.0,1122568.0,100.0,0.0
60.0,2.840951321,7.926379153795848E-7,60.0,63.33333333333333,21.14695340501791,60.0,1127200.0,100.0,0.0
61.0,2.870674916,8.013055370076557E-7,61.0,63.934426229508205,21.885913853317824,61.0,1127200.0,100.0,0.0
62.0,2.899341771,8.096650053830919E-7,62.0,64.51612903225806,22.587968217934172,62.0,1127200.0,100.0,0.0
63.0,2.927724679,8.179416726990187E-7,63.0,65.07936507936508,23.255813953488392,63.0,1127200.0,100.0,0.0
64.0,2.955258857,8.259708440271825E-7,64.0,65.625,23.89189189189189,64.0,1127200.0,100.0,0.0
65.0,2.988099926,8.355475442868034E-7,65.0,66.15384615384615,24.498416050686355,65.0,1127200.0,100.0,0.0
66.0,3.025792632,8.465390180215962E-7,66.0,66.66666666666666,25.077399380804945,66.0,1127200.0,100.0,0.0
67.0,3.061011855,8.567643784038514E-7,67.0,67.16417910447761,25.630676084762875,67.0,1122280.0,100.0,0.0
68.0,3.097044859,8.672260075986591E-7,68.0,67.64705882352942,26.159921026653514,68.0,1122280.0,100.0,0.0
69.0,3.131820953,8.773227122828363E-7,69.0,68.11594202898551,26.666666666666682,69.0,1122280.0,100.0,0.0
70.0,3.166181827,8.872988642183648E-7,70.0,68.57142857142857,27.152317880794712,70.0,1122280.0,100.0,0.0
71.0,3.204327353,8.98432172965577E-7,71.0,67.6056338028169,25.194686211635357,71.0,1128192.0,100.0,0.0
72.0,3.239541397,9.087098874238836E-7,72.0,66.66666666666666,23.404255319148938,72.0,1128192.0,100.0,0.0
73.0,3.27938726,9.203435867219169E-7,73.0,65.75342465753424,21.70742170742169,73.0,1128592.0,100.0,0.0
74.0,3.320724767,9.324127976753437E-7,74.0,66.21621621621621,22.203532380151383,74.0,1128592.0,100.0,0.0
75.0,3.357385227,9.431164626396985E-7,75.0,66.66666666666666,22.68041237113401,75.0,1128592.0,100.0,0.0
76.0,3.391977824,9.532163786946236E-7,76.0,67.10526315789474,23.139158576051777,76.0,1128592.0,100.0,0.0
77.0,3.429355057,9.641756544461204E-7,77.0,66.23376623376623,21.3668499607227,77.0,1133384.0,100.0,0.0
78.0,3.465084216,9.746517029500337E-7,78.0,66.66666666666666,21.819583654587486,78.0,1133384.0,100.0,0.0
79.0,3.500064358,9.849081342381528E-7,79.0,67.08860759493672,22.255866767600313,79.0,1133384.0,100.0,0.0
80.0,3.536484053,9.9563180217567E-7,80.0,67.5,24.41860465116281,80.0,1138176.0,100.0,0.0
81.0,3.572987832,1.0064254818996187E-6,81.0,67.90123456790124,26.415094339622648,81.0,1142968.0,100.0,0.0
82.0,3.610106397,1.0174009456296224E-6,82.0,68.29268292682927,26.835964310226508,82.0,1142968.0,100.0,0.0
83.0,3.644779206,1.0276532319881291E-6,83.0,68.67469879518072,27.24207687120701,83.0,1142968.0,100.0,0.0
84.0,3.677719331,1.0373512603994315E-6,84.0,69.04761904761905,27.634194831013914,84.0,1138048.0,100.0,0.0
85.0,3.712359429,1.0474162233993557E-6,85.0,68.23529411764706,25.99161560786844,85.0,1123144.0,100.0,0.0
86.0,3.750423857,1.0585684816452924E-6,86.0,67.44186046511628,24.466750313676283,86.0,1132520.0,100.0,0.0
87.0,3.780571726,1.0673990706841317E-6,87.0,67.81609195402298,24.86119679210363,87.0,1132232.0,100.0,0.0
88.0,3.808383014,1.0755452535857759E-6,88.0,68.18181818181817,25.242718446601938,88.0,1132232.0,100.0,0.0
89.0,3.838699039,1.0844977525581401E-6,89.0,68.53932584269663,25.611940298507456,89.0,1141496.0,100.0,0.0
90.0,3.868116742,1.0931849718052814E-6,90.0,68.88888888888889,25.96944770857814,90.0,1141496.0,100.0,0.0
91.0,3.898183772,1.102063941102115E-6,91.0,69.23076923076923,26.315789473684198,91.0,1141496.0,100.0,0.0
92.0,3.926289007,1.1103635808951142E-6,92.0,69.56521739130434,26.65148063781322,92.0,1141496.0,100.0,0.0
93.0,3.954955186,1.1188288707224944E-6,93.0,69.89247311827957,26.97700504767246,93.0,1141496.0,100.0,0.0
94.0,3.983903291,1.12734056957605E-6,94.0,70.2127659574468,27.292817679558006,94.0,1136576.0,100.0,0.0
95.0,4.016801413,1.1369669286939296E-6,95.0,70.52631578947368,27.59934676102342,95.0,1131080.0,100.0,0.0
96.0,4.046494503,1.1456922698768768E-6,96.0,70.83333333333334,29.448818897637814,96.0,1135872.0,100.0,0.0
97.0,4.085227375,1.1572012560212739E-6,97.0,70.10309278350515,27.964148527528792,97.0,1148576.0,100.0,0.0
98.0,4.116718385,1.1665619332781644E-6,98.0,70.40816326530613,29.688273132112812,98.0,1149008.0,100.0,0.0
99.0,4.147381959,1.1756816058508102E-6,99.0,69.6969696969697,28.295509415741204,99.0,1149632.0,100.0,0.0
100.0,4.178565058,1.185042140807609E-6,100.0,69.0,26.886792452830182,100.0,1160336.0,100.0,0.0
101.0,4.208005912,1.1938138836539041E-6,101.0,68.31683168316832,25.564256103178266,101.0,1151696.0,100.0,0.0
102.0,4.238688836,1.2029937319547435E-6,102.0,68.62745098039215,27.175368139223572,102.0,1156488.0,100.0,0.0
103.0,4.268528045,1.2119599981420861E-6,103.0,68.93203883495146,27.496700395952494,103.0,1161520.0,100.0,0.0
104.0,4.297474955,1.2206581409233189E-6,104.0,69.23076923076923,29.010238907849818,104.0,1161520.0,100.0,0.0
105.0,4.328354688,1.2298954653864955E-6,105.0,69.52380952380952,29.32267564156498,105.0,1156312.0,100.0,0.0
106.0,4.360735254,1.239659350519675E-6,106.0,69.81132075471697,29.626556016597505,106.0,1165576.0,100.0,0.0
107.0,4.391301303,1.2488760946436393E-6,107.0,70.09345794392523,31.051147805074503,107.0,1165576.0,100.0,0.0
108.0,4.422858592,1.2583917326627694E-6,108.0,70.37037037037037,31.346841477949944,108.0,1165576.0,100.0,0.0
109.0,4.460762727,1.2698211690788138E-6,109.0,70.64220183486239,31.634653077224613,109.0,1165576.0,100.0,0.0
110.0,4.491880341,1.279138540329416E-6,110.0,70.0,30.326295585412655,110.0,1157416.0,100.0,0.0
111.0,4.520982322,1.2878523819853015E-6,111.0,69.36936936936937,29.086809470124024,111.0,1157416.0,100.0,0.0
112.0,4.552485001,1.297247431754112E-6,112.0,68.75,27.835051546391753,112.0,1152800.0,100.0,0.0
113.0,4.582377963,1.3061960089134365E-6,113.0,68.14159292035397,26.649837720879894,113.0,1157144.0,100.0,0.0
114.0,4.611871271,1.3150227506344127E-6,114.0,68.42105263157895,26.949092203631185,114.0,1156856.0,100.0,0.0
115.0,4.643504274,1.3244577144392852E-6,115.0,67.82608695652173,25.754667597277948,115.0,1152928.0,100.0,0.0
116.0,4.67643792,1.3343262111290444E-6,116.0,68.10344827586206,27.105978260869556,116.0,1158280.0,100.0,0.0
117.0,4.705794607,1.3431592729971788E-6,117.0,68.37606837606837,28.387096774193555,117.0,1163072.0,100.0,0.0
118.0,4.736006915,1.3522506559646608E-6,118.0,67.79661016949152,27.25502920181699,118.0,1163184.0,100.0,0.0
119.0,4.764595501,1.3608170463706658E-6,119.0,68.0672268907563,27.5552707465556,119.0,1158264.0,100.0,0.0
120.0,4.795695768,1.3702170177633897E-6,120.0,68.33333333333333,27.848101265822788,120.0,1168328.0,100.0,0.0
121.0,4.82876873,1.3801855094356837E-6,121.0,67.76859504132231,26.712222394781787,121.0,1165088.0,100.0,0.0
122.0,4.86706662,1.3917328050245596E-6,122.0,67.21311475409836,25.632429137458097,122.0,1165488.0,100.0,0.0
123.0,4.915736586,1.4064058003568155E-6,123.0,66.66666666666666,24.539877300613483,123.0,1165360.0,100.0,0.0
124.0,4.960467122,1.4198911384385661E-6,124.0,66.93548387096774,25.759345794392512,124.0,1165360.0,100.0,0.0
125.0,5.008680684,1.4344807195405045E-6,125.0,66.4,24.72039002007456,125.0,1169704.0,100.0,0.0
126.0,5.055154832,1.4486015620076205E-6,126.0,66.66666666666666,25.882352941176467,126.0,1174496.0,100.0,0.0
127.0,5.103398002,1.463194810836866E-6,127.0,66.92913385826772,26.18322723498479,127.0,1169280.0,100.0,0.0
128.0,5.148295576,1.4767760383808162E-6,128.0,67.1875,26.477024070021884,128.0,1169280.0,100.0,0.0
129.0,5.193731558,1.4905745768990538E-6,129.0,67.44186046511628,26.763990267639898,129.0,1173912.0,100.0,0.0
130.0,5.227907229,1.5010106711713312E-6,130.0,66.92307692307692,25.724156258304532,130.0,1180384.0,100.0,0.0
