learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
75.0,0.553352892,7.725697630722283E-8,75.0,53.333333333333336,5.609492988133754,75.0,541792.0,100.0,96.0
78.0,0.572934039,8.000150859978257E-8,78.0,52.56410256410257,4.500330906684323,78.0,541792.0,100.0,84.0
81.0,0.592432517,8.273445384179345E-8,81.0,54.32098765432099,7.357032457496125,81.0,541792.0,100.0,83.0
84.0,0.61211453,8.549312371241342E-8,84.0,55.952380952380956,9.860788863109056,84.0,541792.0,100.0,83.0
87.0,0.63143904,8.820168525545755E-8,87.0,56.32183908045977,10.016330974414794,87.0,541792.0,100.0,84.0
90.0,0.650854342,9.092297238479679E-8,90.0,55.55555555555556,8.210096889342168,90.0,541792.0,100.0,90.0
93.0,0.670496351,9.367603521565389E-8,93.0,53.76344086021505,4.717655468191544,93.0,541792.0,100.0,97.0
96.0,0.68985827,9.638984007812829E-8,96.0,55.208333333333336,6.775067750677515,96.0,541792.0,100.0,98.0
99.0,0.709501089,9.914301644018747E-8,99.0,54.54545454545454,5.2329291640076585,99.0,541792.0,100.0,94.0
102.0,0.72914772,1.018967270997063E-7,102.0,54.90196078431373,6.235011990407692,102.0,541792.0,100.0,90.0
105.0,0.751201831,1.0498787491771702E-7,105.0,54.285714285714285,4.761904761904749,105.0,541792.0,100.0,98.0
108.0,0.771110876,1.0777836604249766E-7,108.0,55.55555555555556,6.4935064935064775,108.0,541792.0,100.0,82.0
111.0,0.799935997,1.1181855201431239E-7,111.0,55.85585585585585,6.594538897475532,111.0,541792.0,100.0,98.0
114.0,0.834142799,1.1661304503937355E-7,114.0,56.14035087719298,6.6797642436149145,114.0,541792.0,100.0,98.0
117.0,0.852052028,1.191232379982103E-7,117.0,54.700854700854705,3.905160390516044,117.0,541792.0,100.0,98.0
120.0,0.87010594,1.216537100124918E-7,120.0,55.00000000000001,5.594405594405607,120.0,541792.0,100.0,93.0
123.0,0.888027702,1.2416565962139725E-7,123.0,55.28455284552846,5.687996654119612,123.0,541792.0,100.0,87.0
126.0,0.905522945,1.2661782748366188E-7,126.0,54.761904761904766,4.4692737430167595,126.0,541792.0,100.0,87.0
129.0,0.923964574,1.292026426795187E-7,129.0,55.81395348837209,5.83941605839415,129.0,541792.0,100.0,86.0
132.0,0.939455616,1.3137389776556648E-7,132.0,56.81818181818182,7.1111111111111125,132.0,541792.0,100.0,86.0
135.0,0.954723532,1.3351387907013917E-7,135.0,56.2962962962963,5.951115834218912,135.0,541792.0,100.0,98.0
138.0,0.969553776,1.3559251540153184E-7,138.0,56.52173913043478,5.930470347648247,138.0,541792.0,100.0,86.0
141.0,0.984683254,1.3771309296221161E-7,141.0,57.446808510638306,7.053394858272923,141.0,541792.0,100.0,86.0
144.0,1.00001685,1.3986228010549107E-7,144.0,58.333333333333336,8.104658583280163,144.0,541792.0,100.0,86.0
147.0,1.014979241,1.4195943842177382E-7,147.0,58.50340136054422,8.04020100502512,147.0,541792.0,100.0,86.0
150.0,1.029778679,1.440337569232761E-7,150.0,57.99999999999999,6.896551724137925,150.0,541792.0,100.0,87.0
153.0,1.04473697,1.4613034057544958E-7,153.0,58.16993464052288,6.849315068493154,153.0,541792.0,100.0,99.0
156.0,1.059568656,1.4820917902041433E-7,156.0,58.97435897435898,7.760532150776044,156.0,541792.0,100.0,86.0
159.0,1.074678503,1.5032700506130646E-7,159.0,58.490566037735846,6.67022411953041,159.0,541792.0,100.0,86.0
162.0,1.09014261,1.524944848844802E-7,162.0,58.64197530864198,7.4680306905371046,162.0,541792.0,100.0,98.0
165.0,1.104774631,1.5454533788813275E-7,165.0,58.78787878787879,8.22836577785047,165.0,541792.0,100.0,98.0
168.0,1.119479423,1.5660639061907717E-7,168.0,58.92857142857143,8.867924528301868,168.0,541792.0,100.0,88.0
171.0,1.134231784,1.5867411071514707E-7,171.0,58.47953216374269,7.848197343453496,171.0,541792.0,100.0,87.0
174.0,1.148952119,1.6073734198371358E-7,174.0,58.04597701149425,6.863176418829752,174.0,541792.0,100.0,88.0
177.0,1.164914074,1.629746011672479E-7,177.0,57.6271186440678,5.911120561343835,177.0,541792.0,100.0,88.0
180.0,1.179706182,1.6504789228145236E-7,180.0,58.333333333333336,6.716417910447767,180.0,541792.0,100.0,87.0
183.0,1.194425285,1.6711095087046214E-7,183.0,57.92349726775956,5.865455274233412,183.0,541792.0,100.0,98.0
186.0,1.209197434,1.6918144449175023E-7,186.0,58.06451612903226,5.7554891516175335,186.0,541792.0,100.0,99.0
189.0,1.224641181,1.7134607061705447E-7,189.0,58.201058201058196,7.174386073981966,189.0,541792.0,100.0,94.0
192.0,1.239564765,1.7343778966746188E-7,192.0,58.333333333333336,7.747747747747756,192.0,541792.0,100.0,90.0
195.0,1.25437157,1.7551314074225515E-7,195.0,58.97435897435898,8.482928546286502,195.0,541792.0,100.0,89.0
198.0,1.2692076,1.775925880508518E-7,198.0,58.58585858585859,7.6030047803323395,198.0,541792.0,100.0,89.0
201.0,1.284045414,1.7967228540841694E-7,201.0,58.70646766169154,7.558042888014629,201.0,541792.0,100.0,99.0
204.0,1.298860432,1.817487876335345E-7,204.0,58.82352941176471,7.443016095927401,204.0,541792.0,100.0,89.0
207.0,1.31341982,1.8378946025224814E-7,207.0,58.93719806763285,8.69700586373307,207.0,541792.0,100.0,98.0
210.0,1.327801231,1.8580518726262572E-7,210.0,59.04761904761905,9.790209790209802,210.0,541792.0,100.0,90.0
213.0,1.342901278,1.879216397161347E-7,213.0,59.154929577464785,10.309278350515466,213.0,541792.0,100.0,95.0
216.0,1.358426118,1.9009763199671065E-7,216.0,58.79629629629629,10.033695245226482,216.0,541792.0,100.0,94.0
219.0,1.373544744,1.9221668851960655E-7,219.0,58.44748858447488,9.705042816365355,219.0,541792.0,100.0,89.0
222.0,1.388179052,1.942678620737025E-7,222.0,57.65765765765766,8.224118216201939,222.0,541792.0,100.0,99.0
225.0,1.403052466,1.9635254919767998E-7,225.0,57.77777777777777,8.17115607681402,225.0,541792.0,100.0,88.0
228.0,1.419308878,1.9863108005673313E-7,228.0,57.89473684210527,8.157099697885192,228.0,541792.0,100.0,90.0
231.0,1.433750313,2.006552201496706E-7,231.0,58.00865800865801,8.096468561584842,231.0,541792.0,100.0,88.0
234.0,1.449503648,2.0286323874138088E-7,234.0,57.692307692307686,7.8740157480314945,234.0,541792.0,100.0,89.0
237.0,1.467940319,2.054473590141514E-7,237.0,57.383966244725734,7.1669575334496765,237.0,541792.0,100.0,89.0
240.0,1.483295828,2.07599617526852E-7,240.0,57.49999999999999,7.160194174757284,240.0,541792.0,100.0,90.0
243.0,1.498927416,2.0979057181824204E-7,243.0,57.61316872427984,7.110781221005764,243.0,541792.0,100.0,89.0
246.0,1.514944421,2.1203554691865832E-7,246.0,58.13008130081301,7.720882802826123,246.0,541792.0,100.0,85.0
249.0,1.530665672,2.1423906855347046E-7,249.0,58.23293172690763,7.69230769230769,249.0,541792.0,100.0,88.0
252.0,1.54634174,2.1643625724963633E-7,252.0,58.730158730158735,8.267413370668532,252.0,541792.0,100.0,84.0
255.0,1.5629658,2.1876631837953085E-7,255.0,58.82352941176471,8.226221079691513,255.0,541792.0,100.0,89.0
258.0,1.5789292,2.210037800971232E-7,258.0,58.52713178294574,7.5547518585493245,258.0,541792.0,100.0,89.0
261.0,1.594658452,2.232084231679203E-7,261.0,58.620689655172406,7.519685039370066,261.0,541792.0,100.0,99.0
264.0,1.609743215,2.2532273338575945E-7,264.0,58.333333333333336,7.374330186272015,264.0,541792.0,100.0,98.0
267.0,1.624261883,2.2735769860873408E-7,267.0,58.42696629213483,8.264462809917351,267.0,541792.0,100.0,99.0
270.0,1.638942303,2.2941533531195376E-7,270.0,58.14814814814815,7.629427792915526,270.0,541792.0,100.0,88.0
273.0,1.653482634,2.3145333686385505E-7,273.0,58.60805860805861,8.162900776993848,273.0,541792.0,100.0,88.0
276.0,1.668447636,2.3355086114306204E-7,276.0,58.69565217391305,8.12894183601964,276.0,541792.0,100.0,88.0
279.0,1.68392374,2.3572002248948435E-7,279.0,58.78136200716846,9.012279159458926,279.0,541792.0,100.0,99.0
282.0,1.698423202,2.3775229576151193E-7,282.0,58.51063829787234,8.831168831168842,282.0,541792.0,100.0,99.0
285.0,1.713377149,2.398482705500535E-7,285.0,57.89473684210527,7.647440051847067,285.0,541792.0,100.0,89.0
288.0,1.727790071,2.4186841420451584E-7,288.0,57.638888888888886,7.062371052213928,288.0,541792.0,100.0,89.0
291.0,1.742711031,2.439597654698933E-7,291.0,58.075601374570454,7.575757575757597,291.0,541792.0,100.0,88.0
293.0,1.757370605,2.460144803565222E-7,293.0,57.67918088737202,6.8314698943481575,293.0,541792.0,100.0,83.0
