learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
360.0,7.285550705,4.549438420649592E-6,360.0,60.27777777777777,15.40130151843818,360.0,2431272.0,100.0,74.0
365.0,7.362551356,4.597869659108723E-6,365.0,60.0,14.953718480689432,365.0,2431272.0,100.0,76.0
370.0,7.436535204,4.644403413539087E-6,370.0,60.27027027027027,15.44106215602747,370.0,2431272.0,100.0,72.0
375.0,7.512181768,4.691982969453464E-6,375.0,60.266666666666666,15.692191625801586,375.0,2431272.0,100.0,74.0
380.0,7.595554016,4.7444217627795335E-6,380.0,60.526315789473685,15.916801888184102,380.0,2431272.0,100.0,74.0
385.0,7.676042254,4.79504659512976E-6,385.0,60.77922077922078,16.13894378489102,385.0,2431272.0,100.0,77.0
390.0,7.766555741,4.851977026440847E-6,390.0,61.02564102564103,16.807005725833623,390.0,2431272.0,100.0,73.0
395.0,7.843283048,4.900236339230865E-6,395.0,61.01265822784811,17.24710235620614,395.0,2431272.0,100.0,76.0
400.0,7.914595092,4.945089604276274E-6,400.0,61.0,17.241379310344815,400.0,2431272.0,100.0,75.0
405.0,7.984145774,4.988835022284976E-6,405.0,61.48148148148148,17.862714508580343,405.0,2431272.0,100.0,70.0
410.0,8.054241616,5.032923330562988E-6,410.0,61.21951219512195,17.649882519390616,410.0,2431272.0,100.0,72.0
415.0,8.125091418,5.07748585842323E-6,415.0,60.96385542168675,17.020488768205382,415.0,2431272.0,100.0,71.0
420.0,8.24159815,5.150765307964326E-6,420.0,60.952380952380956,17.21352852094903,420.0,2431272.0,100.0,73.0
425.0,8.327288536,5.204662144732901E-6,425.0,60.94117647058823,17.59140287349607,425.0,2431272.0,100.0,73.0
430.0,8.40953553,5.256393185019311E-6,430.0,60.93023255813953,17.57940854326395,430.0,2431272.0,100.0,69.0
435.0,8.491482616,5.307935591629574E-6,435.0,60.689655172413794,16.993070201868026,435.0,2431272.0,100.0,72.0
440.0,8.573789669,5.35970440733363E-6,440.0,60.45454545454545,16.601307189542474,440.0,2431272.0,100.0,68.0
445.0,8.658141894,5.41275957856242E-6,445.0,60.67415730337079,16.804657870840238,445.0,2431272.0,100.0,73.0
450.0,8.739277631,5.4637916695275265E-6,450.0,61.111111111111114,17.374881964117105,450.0,2431272.0,100.0,69.0
455.0,8.815913742,5.511993622604799E-6,455.0,60.65934065934066,16.621451459342122,455.0,2431272.0,100.0,70.0
460.0,8.894982955,5.561725928239187E-6,460.0,60.43478260869565,16.432093589666792,460.0,2431272.0,100.0,67.0
465.0,8.971234147,5.609685778118184E-6,465.0,60.215053763440864,15.893469950430683,465.0,2431272.0,100.0,72.0
470.0,9.068274738,5.670721573814717E-6,470.0,60.21276595744681,16.076237037602894,470.0,2431272.0,100.0,72.0
475.0,9.15517358,5.725378495335087E-6,475.0,60.421052631578945,16.269737088849716,475.0,2431272.0,100.0,70.0
480.0,9.230698421,5.772881490914423E-6,480.0,60.20833333333333,15.920763022743929,480.0,2431272.0,100.0,66.0
485.0,9.309749674,5.82260250021519E-6,485.0,60.0,15.578006675519504,485.0,2431272.0,100.0,71.0
490.0,9.39518337,5.8763378862110946E-6,490.0,59.795918367346935,15.075748244857722,490.0,2431272.0,100.0,66.0
495.0,9.484944156,5.9327948898154545E-6,495.0,59.3939393939394,14.406276614963756,495.0,2431272.0,100.0,72.0
500.0,9.576289843,5.990248751462808E-6,500.0,59.199999999999996,14.090794239029728,500.0,2431272.0,100.0,71.0
505.0,9.664980706,6.04603280366646E-6,505.0,59.009900990099005,13.782011629345533,505.0,2431272.0,100.0,64.0
510.0,9.75106212,6.100175586022069E-6,510.0,59.21568627450981,14.299563742123123,510.0,2431272.0,100.0,72.0
511.0,9.830688244,6.150258172973449E-6,511.0,59.295499021526425,14.56085915017445,511.0,2431272.0,100.0,71.0
