learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
240.0,10.317509356,6.553104416811389E-6,240.0,83.33333333333334,65.56918442005596,240.0,2789776.0,100.0,239.05999999999997,1.589982529603532,22161.44,758.6027464578107,1.6400000000000001,0.09797958971132713,1.3199999999999998,0.048989794855663564,1.3199999999999998,0.048989794855663564,0.31999999999999995,0.048989794855663564,0.0,0.0,0.0,0.0,1.0,0.0
243.0,10.511421102,6.693053829390338E-6,243.0,83.53909465020575,65.85879873551106,243.0,2789776.0,100.0,242.05,1.5942684589465852,22161.44,758.6027464578107,1.6400000000000001,0.09797958971132713,1.3199999999999998,0.048989794855663564,1.3199999999999998,0.048989794855663564,0.31999999999999995,0.048989794855663564,0.0,0.0,0.0,0.0,1.0,0.0
246.0,10.664863929,6.803796133278949E-6,246.0,83.33333333333334,65.33782390542306,246.0,2789776.0,100.0,244.99000000000007,1.593071805593764,22161.44,758.6027464578107,1.6400000000000001,0.09797958971132713,1.3199999999999998,0.048989794855663564,1.3199999999999998,0.048989794855663564,0.31999999999999995,0.048989794855663564,0.0,0.0,0.0,0.0,1.0,0.0
249.0,10.788413095,6.892963672445551E-6,249.0,83.53413654618474,65.73126111912993,249.0,2789776.0,100.0,247.7200000000001,1.624626141920072,22161.44,758.6027464578107,1.6400000000000001,0.09797958971132713,1.3199999999999998,0.048989794855663564,1.3199999999999998,0.048989794855663564,0.31999999999999995,0.048989794855663564,0.0,0.0,0.0,0.0,1.0,0.0
252.0,10.911509294,6.981268790830384E-6,252.0,83.73015873015873,66.22646443514644,252.0,2772960.0,100.0,250.79999999999995,1.6230038244383198,21993.360000000004,787.4559660634293,1.6600000000000001,0.0986986025301987,1.3299999999999996,0.04934930126509934,1.3299999999999996,0.04934930126509934,0.33,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
255.0,11.039143988,7.073350056936924E-6,255.0,83.92156862745098,66.49145860709594,255.0,2788720.0,100.0,253.83000000000013,1.6224470233059516,22150.800000000007,759.3594951195928,1.6600000000000001,0.0986986025301987,1.3299999999999996,0.04934930126509934,1.3299999999999996,0.04934930126509934,0.33,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
258.0,11.178976904,7.1742794062243995E-6,258.0,84.10852713178295,66.85882574096122,258.0,2790040.0,100.0,257.0599999999998,1.6305059015377696,22163.999999999993,758.4428364495352,1.6600000000000001,0.0986986025301987,1.3299999999999996,0.04934930126509934,1.3299999999999996,0.04934930126509934,0.33,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
261.0,11.322225155,7.2788028421161354E-6,261.0,84.2911877394636,67.32419310513298,261.0,2820504.0,100.0,259.9800000000001,1.6341049506990029,22468.319999999992,770.0741639319915,1.6600000000000001,0.0986986025301987,1.3299999999999996,0.04934930126509934,1.3299999999999996,0.04934930126509934,0.33,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
264.0,11.46768495,7.38494990182708E-6,264.0,84.46969696969697,67.77420507324045,264.0,2820768.0,100.0,263.05999999999995,1.6605840520549973,22470.879999999997,769.9063295091048,1.6799999999999995,0.09937176397119793,1.3399999999999994,0.04968588198559898,1.3399999999999994,0.04968588198559898,0.34,0.049685881985598965,0.0,0.0,0.0,0.0,1.0,0.0
267.0,11.616729603,7.493064566184198E-6,267.0,84.6441947565543,68.11522441965455,267.0,2803952.0,100.0,266.02000000000015,1.666847262942768,22302.800000000007,799.0089163988401,1.6999999999999995,0.1,1.35,0.04999999999999999,1.35,0.04999999999999999,0.35000000000000003,0.04999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
270.0,11.737098309,7.5808689043372025E-6,270.0,84.81481481481481,68.35153525072903,270.0,2819712.0,100.0,269.0000000000001,1.6870870239150757,22460.24,770.6951317381269,1.6999999999999995,0.1,1.35,0.04999999999999999,1.35,0.04999999999999999,0.35000000000000003,0.04999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
273.0,11.882649211,7.687042685234065E-6,273.0,84.98168498168498,68.67951982539104,273.0,2819712.0,100.0,271.53,1.7112494696784413,22460.24,770.6951317381269,1.6999999999999995,0.1,1.35,0.04999999999999999,1.35,0.04999999999999999,0.35000000000000003,0.04999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
276.0,12.025684476,7.79134233025227E-6,276.0,85.14492753623189,68.90183577003408,276.0,2818656.0,100.0,274.38000000000005,1.7253182988432116,22449.6,771.4816452054381,1.7199999999999998,0.10058415241563512,1.36,0.050292076207817546,1.36,0.050292076207817546,0.36,0.050292076207817546,0.0,0.0,0.0,0.0,1.0,0.0
279.0,12.152121984,7.883582261183078E-6,279.0,84.94623655913979,68.52538275584207,279.0,2819976.0,100.0,277.51,1.7409793482144154,22462.800000000003,770.5277037344098,1.7199999999999998,0.10058415241563512,1.36,0.050292076207817546,1.36,0.050292076207817546,0.36,0.050292076207817546,0.0,0.0,0.0,0.0,1.0,0.0
282.0,12.283759633,7.979043185236756E-6,282.0,85.1063829787234,68.74109263657957,282.0,2803160.0,100.0,280.71000000000015,1.7481473598982415,22294.72,799.5905192034235,1.7399999999999995,0.1011249851731145,1.3700000000000003,0.05056249258655724,1.3700000000000003,0.05056249258655724,0.37000000000000016,0.05056249258655724,0.0,0.0,0.0,0.0,1.0,0.0
285.0,12.426073258,8.084489272226006E-6,285.0,84.91228070175438,68.47426234147093,285.0,2864088.0,100.0,283.63,1.760260253944331,22903.360000000008,780.5332768477373,1.7399999999999995,0.1011249851731145,1.3700000000000003,0.05056249258655724,1.3700000000000003,0.05056249258655724,0.37000000000000016,0.05056249258655724,0.0,0.0,0.0,0.0,1.0,0.0
288.0,12.565146235,8.187562723052674E-6,288.0,85.06944444444444,68.68615353494488,288.0,2864880.0,100.0,286.89,1.7718275105869439,22911.20000000001,783.5155831831994,1.7600000000000002,0.10162318990896088,1.3799999999999997,0.050811594954480434,1.3799999999999997,0.050811594954480434,0.37999999999999995,0.05081159495448044,0.0,0.0,0.0,0.0,1.0,0.0
291.0,12.701525412,8.288686244860123E-6,291.0,84.87972508591065,68.32888097358266,291.0,2866200.0,100.0,289.66,1.7564438361345196,22924.400000000005,785.0861029790996,1.7600000000000002,0.10162318990896088,1.3799999999999997,0.050811594954480434,1.3799999999999997,0.050811594954480434,0.37999999999999995,0.05081159495448044,0.0,0.0,0.0,0.0,1.0,0.0
294.0,12.843767778,8.394766334729523E-6,294.0,85.03401360544217,68.72945271707599,294.0,2882752.0,100.0,292.69000000000005,1.7965002452861316,23089.760000000013,788.3576572735358,1.7600000000000002,0.10162318990896088,1.3799999999999997,0.050811594954480434,1.3799999999999997,0.050811594954480434,0.37999999999999995,0.05081159495448044,0.0,0.0,0.0,0.0,1.0,0.0
297.0,12.985566846,8.499898956170262E-6,297.0,84.51178451178451,67.61945392491468,297.0,2865936.0,100.0,295.75999999999993,1.81136256542812,22921.68,818.0884606634585,1.7800000000000005,0.1020793907711151,1.3900000000000001,0.05103969538555755,1.3900000000000001,0.05103969538555755,0.38999999999999996,0.05103969538555756,0.0,0.0,0.0,0.0,1.0,0.0
300.0,13.12003806,8.599598562349186E-6,300.0,84.33333333333334,67.18793633063392,300.0,2865936.0,100.0,298.57999999999987,1.8334809857897418,22921.68,818.0884606634585,1.7800000000000005,0.1020793907711151,1.3900000000000001,0.05103969538555755,1.3900000000000001,0.05103969538555755,0.38999999999999996,0.05103969538555756,0.0,0.0,0.0,0.0,1.0,0.0
303.0,13.260914178,8.705176386253194E-6,303.0,84.48844884488449,67.4944648604232,303.0,2896928.0,100.0,301.56000000000006,1.8223816141178415,23231.280000000002,793.1999977179765,1.7800000000000005,0.1020793907711151,1.3900000000000001,0.05103969538555755,1.3900000000000001,0.05103969538555755,0.38999999999999996,0.05103969538555756,0.0,0.0,0.0,0.0,1.0,0.0
306.0,13.403931483,8.812358895658484E-6,306.0,84.640522875817,67.69686896365842,306.0,2896928.0,100.0,304.30999999999995,1.8344456680673065,23231.280000000002,793.1999977179765,1.7800000000000005,0.1020793907711151,1.3900000000000001,0.05103969538555755,1.3900000000000001,0.05103969538555755,0.38999999999999996,0.05103969538555756,0.0,0.0,0.0,0.0,1.0,0.0
309.0,13.543842213,8.91659501104153E-6,309.0,84.78964401294499,67.99338842975207,309.0,2879848.0,100.0,307.4300000000002,1.8221562873018151,23060.480000000007,820.3012430747007,1.8200000000000003,0.10672346972385686,1.4099999999999997,0.05336173486192843,1.4099999999999997,0.05336173486192843,0.41,0.05336173486192843,0.0,0.0,0.0,0.0,1.0,0.0
312.0,13.671881309,9.012552291255031E-6,312.0,84.2948717948718,66.91768371851468,312.0,2896928.0,100.0,310.52000000000004,1.84563257339038,23231.120000000003,793.8137859241501,1.8200000000000003,0.10672346972385686,1.4099999999999997,0.05336173486192843,1.4099999999999997,0.05336173486192843,0.41,0.05336173486192843,0.0,0.0,0.0,0.0,1.0,0.0
315.0,13.801453548,9.109720511844864E-6,315.0,84.44444444444444,67.11409395973155,315.0,2898776.0,100.0,313.5000000000002,1.8452505236280234,23249.6,792.2686617071461,1.8200000000000003,0.10672346972385686,1.4099999999999997,0.05336173486192843,1.4099999999999997,0.05336173486192843,0.41,0.05336173486192843,0.0,0.0,0.0,0.0,1.0,0.0
318.0,13.946744448,9.21804433813491E-6,318.0,84.27672955974843,66.69878104972145,318.0,2881960.0,100.0,316.5299999999998,1.86560873700676,23081.52,822.1881242222614,1.8399999999999994,0.1070447843595654,1.4200000000000002,0.053522392179782705,1.4200000000000002,0.053522392179782705,0.42000000000000004,0.053522392179782705,0.0,0.0,0.0,0.0,1.0,0.0
321.0,14.075590398,9.3146151046587E-6,321.0,84.11214953271028,66.27248192175364,321.0,2897192.0,100.0,319.42000000000013,1.8432064727018787,23233.67999999999,793.6261179719785,1.8399999999999994,0.1070447843595654,1.4200000000000002,0.053522392179782705,1.4200000000000002,0.053522392179782705,0.42000000000000004,0.053522392179782705,0.0,0.0,0.0,0.0,1.0,0.0
324.0,14.194736038,9.40444189200828E-6,324.0,84.25925925925925,66.56955571740714,324.0,2914272.0,100.0,322.2100000000001,1.8681430849532341,23404.320000000007,795.719192497637,1.8399999999999994,0.1070447843595654,1.4200000000000002,0.053522392179782705,1.4200000000000002,0.053522392179782705,0.42000000000000004,0.053522392179782705,0.0,0.0,0.0,0.0,1.0,0.0
327.0,14.314712243,9.494894862453065E-6,327.0,84.40366972477065,66.86140089418778,327.0,2914272.0,100.0,324.97999999999996,1.8752497476767231,23404.320000000007,795.719192497637,1.8399999999999994,0.1070447843595654,1.4200000000000002,0.053522392179782705,1.4200000000000002,0.053522392179782705,0.42000000000000004,0.053522392179782705,0.0,0.0,0.0,0.0,1.0,0.0
330.0,14.436192933,9.586911018249604E-6,330.0,84.54545454545455,67.14815537770838,330.0,2927920.0,100.0,327.9000000000001,1.8870906472957543,23540.559999999998,832.5771755194588,1.8600000000000003,0.1073274984297683,1.4299999999999997,0.05366374921488416,1.4299999999999997,0.05366374921488416,0.43000000000000005,0.053663749214884135,0.0,0.0,0.0,0.0,1.0,0.0
333.0,14.569508178,9.687818476641204E-6,333.0,84.38438438438438,66.74604393916115,333.0,2925808.0,100.0,331.13000000000005,1.8690815007820436,23519.280000000002,834.3097627489333,1.9,0.10777829844714389,1.4500000000000004,0.05388914922357194,1.4500000000000004,0.05388914922357194,0.45000000000000007,0.05388914922357194,0.0,0.0,0.0,0.0,1.0,0.0
336.0,14.716330631,9.799698683439145E-6,336.0,84.52380952380952,67.02898550724638,336.0,2945528.0,100.0,334.16999999999985,1.8778913061132574,23716.31999999999,801.4699982891285,1.9,0.10777829844714389,1.4500000000000004,0.05388914922357194,1.4500000000000004,0.05388914922357194,0.45000000000000007,0.05388914922357194,0.0,0.0,0.0,0.0,1.0,0.0
339.0,14.867174674,9.91464338283793E-6,339.0,84.36578171091446,66.73824906973731,339.0,2945528.0,100.0,337.16999999999996,1.8558700211365917,23716.31999999999,801.4699982891285,1.9,0.10777829844714389,1.4500000000000004,0.05388914922357194,1.4500000000000004,0.05388914922357194,0.45000000000000007,0.05388914922357194,0.0,0.0,0.0,0.0,1.0,0.0
342.0,14.9984282,1.0015177116820462E-5,342.0,84.50292397660819,67.11657777294003,342.0,2960760.0,100.0,339.93000000000006,1.8615869736883262,23868.479999999996,804.1800959757936,1.9,0.10777829844714389,1.4500000000000004,0.05388914922357194,1.4500000000000004,0.05388914922357194,0.45000000000000007,0.05388914922357194,0.0,0.0,0.0,0.0,1.0,0.0
345.0,15.137314442,1.0121519193142414E-5,345.0,84.34782608695653,66.83046683046683,345.0,2959704.0,100.0,342.8099999999999,1.8543258188420506,23857.840000000007,805.1218976306907,1.9199999999999997,0.10794686309719818,1.4600000000000006,0.053973431548599106,1.4600000000000006,0.053973431548599106,0.4599999999999999,0.053973431548599106,0.0,0.0,0.0,0.0,1.0,0.0
348.0,15.274136,1.0226280387295284E-5,348.0,84.48275862068965,67.10199222716292,348.0,2959704.0,100.0,346.21000000000004,1.8465526165415824,23857.840000000007,805.1218976306907,1.9199999999999997,0.10794686309719818,1.4600000000000006,0.053973431548599106,1.4600000000000006,0.053973431548599106,0.4599999999999999,0.053973431548599106,0.0,0.0,0.0,0.0,1.0,0.0
350.0,15.408578866,1.0329211088362707E-5,350.0,84.57142857142857,67.31234866828088,350.0,2959440.0,100.0,348.0999999999999,1.8392741212036054,23855.120000000003,865.2982681040324,1.9400000000000002,0.10807778717575633,1.4700000000000002,0.05403889358787815,1.4700000000000002,0.05403889358787815,0.4700000000000001,0.05403889358787817,0.0,0.0,0.0,0.0,1.0,0.0
