learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2.0,0.009872551,9.974430049604013E-10,2.0,50.0,0.0,2.0,390536.0,100.0,99.0
4.0,0.064353734,6.991588596730597E-9,4.0,50.0,-33.33333333333333,4.0,425288.0,100.0,34.0
6.0,0.087525635,9.572857914192396E-9,6.0,66.66666666666666,-20.000000000000057,6.0,430600.0,100.0,34.0
8.0,0.107425842,1.1791525230732643E-8,8.0,75.0,-14.285714285714285,8.0,430960.0,100.0,34.0
10.0,0.126599,1.398246520065806E-8,10.0,70.0,-15.384615384615447,10.0,441712.0,100.0,34.0
12.0,0.142822375,1.585137194044681E-8,12.0,58.333333333333336,-24.999999999999975,12.0,445296.0,100.0,34.0
14.0,0.159341449,1.7763094850379146E-8,14.0,57.14285714285714,-5.000000000000005,14.0,447344.0,100.0,37.0
16.0,0.175581487,1.9642525422744866E-8,16.0,62.5,0.0,16.0,447344.0,100.0,23.0
18.0,0.192293014,2.1576520574401236E-8,18.0,66.66666666666666,3.571428571428555,18.0,447344.0,100.0,23.0
20.0,0.217807593,2.4536036255754945E-8,20.0,65.0,-3.172065784643306E-14,20.0,448368.0,100.0,37.0
22.0,0.240265569,2.7141007011630057E-8,22.0,63.63636363636363,-3.52941176470587,22.0,448368.0,100.0,23.0
24.0,0.25592979,2.8957948913187203E-8,24.0,66.66666666666666,-1.0526315789473646,24.0,448368.0,100.0,23.0
26.0,0.271569861,3.077208958084178E-8,26.0,69.23076923076923,0.9523809523809218,26.0,448368.0,100.0,23.0
28.0,0.288329355,3.271607561739576E-8,28.0,71.42857142857143,2.6086956521739624,28.0,448368.0,100.0,23.0
30.0,0.30450457,3.459228930846892E-8,30.0,66.66666666666666,-4.16666666666673,30.0,448368.0,100.0,23.0
32.0,0.320747041,3.647630423297278E-8,32.0,68.75,-2.564102564102564,32.0,448368.0,100.0,23.0
34.0,0.336445702,3.8297240937660555E-8,34.0,70.58823529411765,-1.1904761904761705,34.0,448368.0,100.0,23.0
36.0,0.352017781,4.010349500094644E-8,36.0,72.22222222222221,-3.996802888650565E-14,36.0,448368.0,100.0,23.0
38.0,0.366894848,4.182913245234432E-8,38.0,71.05263157894737,-1.9512195121951028,38.0,448368.0,100.0,37.0
40.0,0.382510225,4.364040878583781E-8,40.0,70.0,-3.896103896103889,40.0,448368.0,100.0,23.0
42.0,0.398625628,4.550968469628237E-8,42.0,71.42857142857143,-2.857142857142888,42.0,448368.0,100.0,23.0
