learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.275019434,8.818276617714515E-8,4.0,100.0,?,4.0,1239432.0,100.0,0.0
8.0,0.50428898,1.7269220584263404E-7,8.0,62.5,0.0,8.0,1424824.0,100.0,0.0
12.0,0.615604152,2.1377860167254176E-7,12.0,50.0,-9.090909090909081,12.0,1426744.0,100.0,0.0
16.0,0.714815565,2.5039750376939567E-7,16.0,56.25,12.5,16.0,1426744.0,100.0,0.0
20.0,0.845250282,2.985411877407113E-7,20.0,55.00000000000001,8.163265306122456,20.0,1426752.0,100.0,0.0
24.0,0.953137708,3.3832757120204676E-7,24.0,50.0,-2.85714285714287,24.0,1425496.0,100.0,0.0
28.0,1.047302584,3.7305339611073543E-7,28.0,50.0,-4.812834224598905,28.0,1425496.0,100.0,0.0
32.0,1.142632046,4.082528873038023E-7,32.0,50.0,-6.666666666666667,32.0,1427288.0,100.0,0.0
36.0,1.206503666,4.318516766804436E-7,36.0,44.44444444444444,-16.504854368932044,36.0,1428184.0,100.0,0.0
40.0,1.267977822,4.5468222769820653E-7,40.0,50.0,-9.589041095890401,40.0,1435576.0,100.0,0.0
44.0,1.347092508,4.840641987980178E-7,44.0,52.27272727272727,-7.943925233644844,44.0,1435576.0,100.0,0.0
48.0,1.420643301,5.113798260671976E-7,48.0,52.083333333333336,-9.523809523809515,48.0,1435576.0,100.0,0.0
52.0,1.496574466,5.395794866915854E-7,52.0,51.92307692307693,-10.921501706484648,52.0,1435576.0,100.0,0.0
56.0,1.581540511,5.71134562049595E-7,56.0,55.35714285714286,-7.361963190184031,56.0,1435576.0,100.0,0.0
60.0,1.635872438,5.914164994470258E-7,60.0,56.666666666666664,-6.703146374829011,60.0,1442968.0,100.0,0.0
64.0,1.689099439,6.112859714452302E-7,64.0,57.8125,0.4608294930875576,64.0,1442968.0,100.0,0.0
68.0,1.739481808,6.300935512682734E-7,68.0,57.35294117647059,-1.2320328542094645,68.0,1442968.0,100.0,0.0
72.0,1.789347094,6.487081056343826E-7,72.0,56.94444444444444,-2.762430939226518,72.0,1442968.0,100.0,0.0
76.0,1.837324197,6.666178072276297E-7,76.0,56.57894736842105,-4.152823920265781,76.0,1442968.0,100.0,0.0
80.0,1.888542434,6.857374139450718E-7,80.0,57.49999999999999,1.1627906976744196,80.0,1442968.0,100.0,0.0
84.0,1.943083972,7.060975984692759E-7,84.0,54.761904761904766,-3.636363636363624,84.0,1442968.0,100.0,0.0
88.0,1.999054256,7.269911293798292E-7,88.0,55.68181818181818,2.1664766248574523,88.0,1442968.0,100.0,0.0
92.0,2.050665756,7.462575399377962E-7,92.0,56.52173913043478,4.21655387818844,92.0,1442968.0,100.0,0.0
96.0,2.105151773,7.665969986473934E-7,96.0,55.208333333333336,2.733270499528752,96.0,1442968.0,100.0,0.0
100.0,2.16063571,7.87308977753104E-7,100.0,53.0,-1.3805004314063765,100.0,1442968.0,100.0,0.0
104.0,2.214308846,8.073449905430753E-7,104.0,50.96153846153846,-5.071315372424749,104.0,1442968.0,100.0,0.0
108.0,2.27358756,8.294735479628811E-7,108.0,51.85185185185185,-2.1834061135371194,108.0,1442968.0,100.0,0.0
112.0,2.326198514,8.491130515543351E-7,112.0,50.89285714285714,-4.19485791610283,112.0,1442968.0,100.0,0.0
116.0,2.372809612,8.66512827779123E-7,116.0,50.86206896551724,-4.752851711026612,116.0,1442968.0,100.0,0.0
120.0,2.420689786,8.843863460816506E-7,120.0,51.66666666666667,-4.035874439461868,120.0,1442968.0,100.0,0.0
