learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
203.0,1.395791486,2.8990765667468107E-7,203.0,75.36945812807882,5.493482309124782,203.0,804136.0,100.0,0.0
210.0,1.449527836,3.0108645956590157E-7,210.0,75.71428571428571,7.942238267148011,210.0,804136.0,100.0,0.0
217.0,1.477285685,3.068609403904321E-7,217.0,76.036866359447,7.915782601599496,217.0,804136.0,100.0,0.0
224.0,1.502514847,3.1210937704660007E-7,224.0,75.89285714285714,9.771743995226037,224.0,804136.0,100.0,0.0
231.0,1.52775938,3.1736101134047955E-7,231.0,76.19047619047619,9.720741846088208,231.0,804136.0,100.0,0.0
238.0,1.552797527,3.225697110395548E-7,238.0,76.05042016806722,8.842897460018756,238.0,804136.0,100.0,0.0
245.0,1.577417243,3.2769136430409226E-7,245.0,75.51020408163265,8.216783216783185,245.0,804136.0,100.0,0.0
252.0,1.599606427,3.323073926397165E-7,252.0,76.19047619047619,10.415926057589747,252.0,804136.0,100.0,0.0
259.0,1.625772904,3.3775081945863247E-7,259.0,76.83397683397683,10.669119337778783,259.0,804136.0,100.0,0.0
266.0,1.653236669,3.4346412182445745E-7,266.0,76.69172932330827,10.301316218862135,266.0,804136.0,100.0,0.0
273.0,1.680154569,3.490638675895789E-7,273.0,76.92307692307693,10.239549084077051,273.0,804136.0,100.0,0.0
280.0,1.706495915,3.5454367250419327E-7,280.0,77.14285714285715,9.750201450443178,280.0,804136.0,100.0,0.0
287.0,1.734031057,3.6027182346717767E-7,287.0,77.35191637630662,9.691629955947105,287.0,804136.0,100.0,0.0
294.0,1.762789596,3.6625447839108817E-7,294.0,77.21088435374149,12.383239925273505,294.0,804136.0,100.0,0.0
301.0,1.789655932,3.718434972685017E-7,301.0,77.0764119601329,12.006948269287857,301.0,804136.0,100.0,0.0
308.0,1.816451988,3.774178957582783E-7,308.0,76.94805194805194,11.651583710407245,308.0,804136.0,100.0,0.0
315.0,1.843439697,3.8303216392864375E-7,315.0,77.14285714285715,11.585841259940722,315.0,804136.0,100.0,0.0
322.0,1.870083394,3.885748670905891E-7,322.0,77.01863354037268,11.255121042830558,322.0,804136.0,100.0,0.0
329.0,1.896806147,3.94134016316351E-7,329.0,77.20364741641338,11.193089796652899,329.0,804136.0,100.0,0.0
336.0,1.923806915,3.997510011577772E-7,336.0,77.67857142857143,11.379940919960625,336.0,804136.0,100.0,0.0
343.0,1.950584669,4.0532159227227587E-7,343.0,77.25947521865889,10.825944937004204,343.0,804136.0,100.0,0.0
350.0,1.977277615,4.1087454073118666E-7,350.0,76.85714285714286,10.313192027839262,350.0,804136.0,100.0,0.0
357.0,2.00402736,4.164393051177781E-7,357.0,76.75070028011206,10.048268115722065,357.0,804136.0,100.0,0.0
364.0,2.02890478,4.216145686893103E-7,364.0,76.92307692307693,9.66674545024821,364.0,804136.0,100.0,0.0
371.0,2.051536749,4.263227098356891E-7,371.0,76.54986522911051,9.21951905498523,371.0,804136.0,100.0,0.0
378.0,2.074874344,4.311776427527952E-7,378.0,75.92592592592592,8.286674132138852,378.0,804136.0,100.0,0.0
385.0,2.098319526,4.360549570535765E-7,385.0,75.84415584415585,7.764239161235471,385.0,804136.0,100.0,0.0
392.0,2.122549048,4.410954380424507E-7,392.0,76.0204081632653,7.440341622707877,392.0,804136.0,100.0,0.0
399.0,2.145948446,4.459632278721511E-7,399.0,76.19047619047619,7.42911568613083,399.0,804136.0,100.0,0.0
406.0,2.168918696,4.507417418038204E-7,406.0,76.60098522167488,7.5902055680674225,406.0,804136.0,100.0,0.0
413.0,2.196016952,4.5637900712831365E-7,413.0,76.75544794188862,8.838407063368027,413.0,804136.0,100.0,0.0
420.0,2.219189151,4.611995326232E-7,420.0,76.66666666666667,8.35003340013362,420.0,804136.0,100.0,0.0
427.0,2.2444679,4.664582848906621E-7,427.0,76.5807962529274,8.152290815229039,427.0,804136.0,100.0,0.0
434.0,2.267327885,4.71213860332821E-7,434.0,76.26728110599078,7.5220323554966715,434.0,804136.0,100.0,0.0
441.0,2.292557799,4.764624534279688E-7,441.0,76.19047619047619,7.347379794705593,441.0,804136.0,100.0,0.0
448.0,2.318775287,4.819164920936939E-7,448.0,76.11607142857143,7.179924095732328,448.0,804136.0,100.0,0.0
455.0,2.342727528,4.868992901613336E-7,455.0,76.04395604395604,7.019254204240763,455.0,804136.0,100.0,0.0
462.0,2.366175522,4.917771894440449E-7,462.0,75.75757575757575,6.720507643495793,462.0,804136.0,100.0,0.0
469.0,2.38962381,4.966551498877403E-7,469.0,75.90618336886993,6.453321095087689,469.0,804136.0,100.0,0.0
476.0,2.412753443,5.014668203538822E-7,476.0,75.63025210084034,6.175021240441762,476.0,804136.0,100.0,0.0
483.0,2.435716051,5.062437445160251E-7,483.0,75.77639751552795,6.176221547043833,483.0,804136.0,100.0,0.0
490.0,2.458517841,5.10987213619844E-7,490.0,75.71428571428571,6.045567335889909,490.0,804136.0,100.0,0.0
497.0,2.481713071,5.158125302665185E-7,497.0,76.05633802816901,6.174347584675219,497.0,804136.0,100.0,0.0
504.0,2.507118328,5.210976000638494E-7,504.0,75.79365079365078,5.92123381988432,504.0,804136.0,100.0,0.0
511.0,2.53047509,5.259565203026663E-7,511.0,75.73385518590999,5.800850355305845,511.0,804136.0,100.0,0.0
518.0,2.553350933,5.307153946934186E-7,518.0,75.67567567567568,5.68480679749139,518.0,804136.0,100.0,0.0
525.0,2.576357384,5.355014395393288E-7,525.0,76.0,5.801435406698591,525.0,804136.0,100.0,0.0
532.0,2.59973683,5.403650787433301E-7,532.0,75.75187969924812,5.575123830489867,532.0,804136.0,100.0,0.0
539.0,2.623771647,5.453650551423515E-7,539.0,75.88126159554731,5.57621819749888,539.0,804136.0,100.0,0.0
546.0,2.646614912,5.501171523135757E-7,546.0,75.82417582417582,5.469426300464297,546.0,804136.0,100.0,0.0
553.0,2.669298387,5.548360082818901E-7,553.0,75.76853526220614,5.366264814058082,553.0,804136.0,100.0,0.0
560.0,2.692337016,5.59628747135105E-7,560.0,75.89285714285714,5.367514520328438,560.0,804136.0,100.0,0.0
567.0,2.715663222,5.644813107921827E-7,567.0,75.83774250440916,5.268356931182094,567.0,804136.0,100.0,0.0
574.0,2.743129724,5.701951825376457E-7,574.0,75.78397212543554,5.172454776676401,574.0,804136.0,100.0,0.0
581.0,2.766816342,5.751227229042995E-7,581.0,75.7314974182444,5.079659347662411,581.0,804136.0,100.0,0.0
588.0,2.789573348,5.798568755675958E-7,588.0,75.68027210884354,4.989830508474571,588.0,804136.0,100.0,0.0
595.0,2.812989708,5.847281940116259E-7,595.0,75.7983193277311,4.992127032001947,595.0,804136.0,100.0,0.0
602.0,2.836103753,5.895366216974252E-7,602.0,75.91362126245848,4.993578440976066,602.0,804136.0,100.0,0.0
609.0,2.859681512,5.944415160655336E-7,609.0,76.0262725779967,4.994230029490914,609.0,804136.0,100.0,0.0
616.0,2.883671516,5.994321699911461E-7,616.0,75.81168831168831,4.82392467543237,616.0,804136.0,100.0,0.0
623.0,2.907697019,6.044302087935476E-7,623.0,76.08346709470305,4.908880443356307,623.0,804136.0,100.0,0.0
630.0,2.930392908,6.091516472532125E-7,630.0,76.19047619047619,4.908531063213166,630.0,804136.0,100.0,0.0
637.0,2.952663842,6.137846820869773E-7,637.0,75.98116169544741,4.74603438333801,637.0,804136.0,100.0,0.0
644.0,2.975174874,6.184676646417276E-7,644.0,75.77639751552795,4.590780451670487,644.0,804136.0,100.0,0.0
651.0,2.997239723,6.230578274978863E-7,651.0,75.72964669738863,4.51709925364826,651.0,804136.0,100.0,0.0
658.0,3.021226017,6.280477096301276E-7,658.0,75.53191489361703,4.372551497535692,658.0,804136.0,100.0,0.0
665.0,3.045127487,6.330199457782921E-7,665.0,75.48872180451129,4.304720537472108,665.0,804136.0,100.0,0.0
672.0,3.067247272,6.376215370012013E-7,672.0,75.59523809523809,4.30841364938784,672.0,804136.0,100.0,0.0
679.0,3.089545182,6.422601836673068E-7,679.0,75.55228276877762,4.242702280218781,679.0,804136.0,100.0,0.0
686.0,3.112005898,6.469326989564859E-7,686.0,75.21865889212827,4.046471062548304,686.0,804136.0,100.0,0.0
693.0,3.134269488,6.515642060138307E-7,693.0,75.18037518037518,3.9872408293460766,693.0,804136.0,100.0,0.0
700.0,3.156298991,6.561470158218759E-7,700.0,75.28571428571429,3.992516014460586,700.0,804136.0,100.0,0.0
707.0,3.178302576,6.607244338939112E-7,707.0,75.1060820367751,3.873429847194957,707.0,804136.0,100.0,0.0
714.0,3.200213748,6.652826272379629E-7,714.0,74.78991596638656,3.700040462167865,714.0,804136.0,100.0,0.0
721.0,3.222623631,6.699445677097722E-7,721.0,74.89597780859917,3.707065117137038,721.0,804136.0,100.0,0.0
728.0,3.244851278,6.745685975247602E-7,728.0,75.0,3.7135008647878665,728.0,804136.0,100.0,0.0
735.0,3.266920753,6.791597227302815E-7,735.0,75.23809523809524,3.77643504531726,735.0,804136.0,100.0,0.0
742.0,3.288835467,6.837186529185706E-7,742.0,75.2021563342318,3.724702066144854,742.0,804136.0,100.0,0.0
747.0,3.310722864,6.882719003360988E-7,747.0,75.36813922356092,3.7681159420290005,747.0,804136.0,100.0,0.0
