learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.011298205,9.889533997202914E-10,4.0,50.0,-33.33333333333333,4.0,338352.0,100.0,42.0
8.0,0.05945287,5.387897790937374E-9,8.0,37.5,-25.0,8.0,353112.0,100.0,61.0
12.0,0.07985926,7.25747626942272E-9,12.0,50.0,-2.85714285714287,12.0,354144.0,100.0,80.0
16.0,0.096351025,8.770455238192032E-9,16.0,50.0,1.5384615384615385,16.0,354624.0,100.0,66.0
20.0,0.112257134,1.0231120790425275E-8,20.0,50.0,-1.0101010101010337,20.0,354968.0,100.0,99.0
24.0,0.13003944,1.186407840523041E-8,24.0,50.0,0.0,24.0,354968.0,100.0,76.0
28.0,0.14360453,1.3109767069626186E-8,28.0,50.0,0.0,28.0,354968.0,100.0,86.0
32.0,0.157045803,1.4344085560041583E-8,32.0,43.75,-12.5,32.0,354968.0,100.0,94.0
36.0,0.1697652,1.551211383415179E-8,36.0,47.22222222222222,-6.211180124223608,36.0,354968.0,100.0,98.0
40.0,0.182870456,1.67155757236936E-8,40.0,50.0,0.24937655860349703,40.0,354968.0,100.0,79.0
44.0,0.196389465,1.7957032747949574E-8,44.0,47.72727272727273,-4.545454545454541,44.0,354968.0,100.0,80.0
48.0,0.209041586,1.9118883034992545E-8,48.0,45.83333333333333,-8.521739130434792,48.0,354968.0,100.0,97.0
52.0,0.222117026,2.0319606907077958E-8,52.0,44.230769230769226,-11.538461538461542,52.0,354968.0,100.0,82.0
56.0,0.235088208,2.1510756717452568E-8,56.0,44.642857142857146,-10.997442455242972,56.0,354968.0,100.0,81.0
60.0,0.247864253,2.2683987004336794E-8,60.0,46.666666666666664,-7.142857142857144,60.0,354968.0,100.0,97.0
64.0,0.260165603,2.3813625823671203E-8,64.0,46.875,-6.35386119257087,64.0,354968.0,100.0,96.0
68.0,0.272985825,2.499091290546995E-8,68.0,47.05882352941176,-5.790838375108032,68.0,354968.0,100.0,82.0
72.0,0.285741194,2.6162244505443507E-8,72.0,45.83333333333333,-8.333333333333337,72.0,354968.0,100.0,98.0
76.0,0.298391236,2.732390387692799E-8,76.0,47.368421052631575,-5.3361053361053585,76.0,354968.0,100.0,92.0
80.0,0.310693964,2.8453669238657586E-8,80.0,45.0,-9.999999999999998,80.0,354968.0,100.0,83.0
84.0,0.32337611,2.961827673572633E-8,84.0,46.42857142857143,-7.14285714285714,84.0,354968.0,100.0,84.0
88.0,0.336141723,3.0790549047090525E-8,88.0,47.72727272727273,-4.599483204134373,88.0,354968.0,100.0,94.0
92.0,0.348776546,3.1950810850568944E-8,92.0,47.82608695652174,-4.545454545454544,92.0,354968.0,100.0,92.0
96.0,0.360902126,3.3064308627231256E-8,96.0,46.875,-6.342311033883583,96.0,354968.0,100.0,99.0
100.0,0.374001023,3.42671865667796E-8,100.0,45.0,-10.088070456365081,100.0,354968.0,100.0,85.0
104.0,0.387074071,3.5467690780367706E-8,104.0,45.19230769230769,-9.615384615384615,104.0,354968.0,100.0,85.0
108.0,0.399396546,3.659926951849627E-8,108.0,45.370370370370374,-9.334248455730949,108.0,354968.0,100.0,87.0
112.0,0.412274646,3.778187156455385E-8,112.0,45.535714285714285,-8.998085513720495,112.0,354968.0,100.0,87.0
116.0,0.42488911,3.894026379138232E-8,116.0,46.55172413793103,-6.928337793636626,116.0,354968.0,100.0,96.0
120.0,0.437426406,4.009156964408027E-8,120.0,45.83333333333333,-8.333333333333337,120.0,354968.0,100.0,87.0
124.0,0.449298342,4.118177517162429E-8,124.0,45.96774193548387,-8.064516129032262,124.0,354968.0,100.0,87.0
128.0,0.461789209,4.232881742717698E-8,128.0,46.09375,-7.8125,128.0,354968.0,100.0,94.0
132.0,0.474224416,4.347074839846541E-8,132.0,44.696969696969695,-10.606060606060607,132.0,354968.0,100.0,94.0
136.0,0.486857671,4.4630866211758304E-8,136.0,44.85294117647059,-10.29411764705882,136.0,354968.0,100.0,99.0
140.0,0.498698665,4.5718230320730554E-8,140.0,45.0,-9.999999999999998,140.0,354968.0,100.0,97.0
144.0,0.511121212,4.685899871819963E-8,144.0,45.13888888888889,-9.722222222222221,144.0,354968.0,100.0,88.0
148.0,0.523462732,4.799232636773338E-8,148.0,44.5945945945946,-10.871551251598751,148.0,354968.0,100.0,92.0
152.0,0.535862176,4.913097320572784E-8,152.0,44.73684210526316,-10.526315789473683,152.0,354968.0,100.0,96.0
156.0,0.547829853,5.0229970674823146E-8,156.0,43.58974358974359,-12.82051282051282,156.0,354968.0,100.0,93.0
160.0,0.560316033,5.137658252093734E-8,160.0,43.75,-12.447290332656566,160.0,354968.0,100.0,87.0
164.0,0.572841464,5.252679880504393E-8,164.0,43.90243902439025,-12.128418549346021,164.0,354968.0,100.0,88.0
168.0,0.585172163,5.3659132757002695E-8,168.0,44.047619047619044,-11.904761904761907,168.0,354968.0,100.0,95.0
172.0,0.597545345,5.479536794305055E-8,172.0,43.604651162790695,-12.760205460935387,172.0,354968.0,100.0,97.0
176.0,0.61003481,5.594228145227664E-8,176.0,43.18181818181818,-13.636363636363635,176.0,354968.0,100.0,93.0
180.0,0.622573493,5.709371467384407E-8,180.0,44.44444444444444,-11.111111111111116,180.0,354968.0,100.0,93.0
184.0,0.63425063,5.816603171659841E-8,184.0,43.47826086956522,-13.043478260869568,184.0,354968.0,100.0,95.0
188.0,0.646684382,5.9307829074545046E-8,188.0,44.680851063829785,-10.738559130040787,188.0,354968.0,100.0,93.0
192.0,0.659053525,6.04436933573025E-8,192.0,44.79166666666667,-10.596674274535356,192.0,354968.0,100.0,93.0
196.0,0.671415887,6.157893493760585E-8,196.0,44.89795918367347,-10.480167014613787,196.0,354968.0,100.0,93.0
200.0,0.683095606,6.265148908664783E-8,200.0,45.0,-10.264635124298309,200.0,354968.0,100.0,97.0
204.0,0.695550569,6.37952342608095E-8,204.0,45.09803921568628,-9.962460294542295,204.0,354968.0,100.0,97.0
208.0,0.708026714,6.494092458810243E-8,208.0,45.19230769230769,-9.859154929577475,208.0,354968.0,100.0,95.0
212.0,0.722475845,6.626779515785682E-8,212.0,44.339622641509436,-11.559043881555473,212.0,354968.0,100.0,93.0
216.0,0.735708196,6.748292824167758E-8,216.0,43.98148148148148,-12.3066345823307,216.0,354968.0,100.0,99.0
220.0,0.74808822,6.861979173183856E-8,220.0,43.18181818181818,-13.899933730947645,220.0,354968.0,100.0,90.0
224.0,0.763133468,7.00014040091344E-8,224.0,42.857142857142854,-14.504792332268376,224.0,354968.0,100.0,97.0
228.0,0.775224391,7.11117192170086E-8,228.0,42.98245614035088,-14.343029087261788,228.0,354968.0,100.0,97.0
232.0,0.787650373,7.225280305216089E-8,232.0,42.672413793103445,-14.89425081918379,232.0,354968.0,100.0,91.0
236.0,0.809653651,7.427337453264122E-8,236.0,42.79661016949153,-14.73638720829732,236.0,354968.0,100.0,99.0
240.0,0.837967508,7.687344948313717E-8,240.0,42.5,-15.256124721603554,240.0,354968.0,100.0,91.0
244.0,0.852350564,7.819425235422536E-8,244.0,42.21311475409836,-15.885206143896513,244.0,354968.0,100.0,97.0
248.0,0.863294465,7.919923598647326E-8,248.0,42.33870967741936,-15.729017099595355,248.0,354968.0,100.0,95.0
252.0,0.875410018,8.03118129789581E-8,252.0,42.46031746031746,-15.559772296015192,252.0,354968.0,100.0,91.0
256.0,0.887236292,8.139782534333153E-8,256.0,42.96875,-14.734774066797643,256.0,354968.0,100.0,97.0
260.0,0.899155727,8.249239272662956E-8,260.0,42.69230769230769,-15.32507739938081,260.0,354968.0,100.0,91.0
264.0,0.911075134,8.358695753867428E-8,264.0,42.42424242424242,-15.929970532154606,264.0,354968.0,100.0,97.0
268.0,0.922338507,8.462127843657922E-8,268.0,42.91044776119403,-15.140963720094339,268.0,354968.0,100.0,99.0
272.0,0.93259459,8.556309941485524E-8,272.0,43.01470588235294,-14.902431047639803,272.0,354968.0,100.0,98.0
276.0,0.942777318,8.649818416860369E-8,276.0,43.47826086956522,-14.03146353090736,276.0,354968.0,100.0,94.0
280.0,0.953250152,8.745990949426674E-8,280.0,43.92857142857143,-13.32233450195917,280.0,354968.0,100.0,98.0
284.0,0.966849996,8.870878963500675E-8,284.0,44.71830985915493,-11.392025582092527,284.0,354968.0,100.0,90.0
288.0,0.976859535,8.962797036054026E-8,288.0,44.79166666666667,-11.113267980199923,288.0,354968.0,100.0,94.0
292.0,0.986721194,9.053357119536234E-8,292.0,45.20547945205479,-10.08482563619229,292.0,354968.0,100.0,91.0
296.0,0.99667034,9.144720600299124E-8,296.0,45.27027027027027,-9.845604068355723,296.0,354968.0,100.0,99.0
300.0,1.006805126,9.237788822008505E-8,300.0,45.0,-10.343290236290676,300.0,354968.0,100.0,94.0
304.0,1.016755588,9.329164387661965E-8,304.0,45.06578947368421,-10.20230962924372,304.0,354968.0,100.0,96.0
308.0,1.026738996,9.420842497999885E-8,308.0,45.77922077922078,-8.93764825482886,308.0,354968.0,100.0,94.0
312.0,1.03664098,9.511772887874397E-8,312.0,45.51282051282051,-9.40594059405941,312.0,354968.0,100.0,99.0
316.0,1.046591319,9.603147324013009E-8,316.0,46.20253164556962,-7.854159974301303,316.0,354968.0,100.0,93.0
320.0,1.05652332,9.694353361425716E-8,320.0,45.9375,-8.353558287011678,320.0,354968.0,100.0,98.0
324.0,1.06648679,9.785848380161658E-8,324.0,45.98765432098765,-8.18958937566784,324.0,354968.0,100.0,98.0
328.0,1.076500036,9.877800494272264E-8,328.0,46.03658536585366,-8.087578194816786,328.0,354968.0,100.0,98.0
332.0,1.086605161,9.970596337608374E-8,332.0,46.08433734939759,-7.988079662741648,332.0,354968.0,100.0,98.0
336.0,1.096678654,1.0063101702784501E-7,336.0,46.13095238095239,-7.89100198694293,336.0,354968.0,100.0,96.0
340.0,1.106880535,1.0156786061069E-7,340.0,45.88235294117647,-8.35527227379798,340.0,354968.0,100.0,93.0
344.0,1.117058483,1.0250250641476573E-7,344.0,45.63953488372093,-8.868128892499334,344.0,354968.0,100.0,96.0
348.0,1.127014722,1.0341679257595708E-7,348.0,45.97701149425287,-8.160296257108858,348.0,354968.0,100.0,93.0
