learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
91.0,3.555227927,8.250968880431954E-7,91.0,65.93406593406593,31.77750906892382,91.0,907736.0,100.0,0.0
92.0,3.581431321,8.312502822153663E-7,92.0,66.30434782608695,32.4170616113744,92.0,907736.0,100.0,0.0
93.0,3.607877846,8.374607713149529E-7,93.0,66.66666666666666,33.03135888501742,93.0,907736.0,100.0,0.0
94.0,3.633769674,8.435409998350466E-7,94.0,67.02127659574468,33.86291420789832,94.0,907736.0,100.0,0.0
95.0,3.658296046,8.493005756567625E-7,95.0,67.36842105263158,34.657199911249165,95.0,907736.0,100.0,0.0
96.0,3.68153087,8.547568547400376E-7,96.0,67.70833333333334,35.41666666666667,96.0,907736.0,100.0,0.0
97.0,3.705241467,8.603248605257955E-7,97.0,68.04123711340206,36.0076612045116,97.0,907736.0,100.0,0.0
98.0,3.729111278,8.659302548460206E-7,98.0,68.36734693877551,36.73469387755102,98.0,907736.0,100.0,0.0
99.0,3.752470672,8.714157869456045E-7,99.0,68.68686868686868,37.303370786516844,99.0,907736.0,100.0,0.0
100.0,3.776047844,8.769524602781153E-7,100.0,69.0,37.85084202085003,100.0,907736.0,100.0,0.0
101.0,3.799918661,8.825580908392845E-7,101.0,69.3069306930693,38.547595682041205,101.0,907736.0,100.0,0.0
102.0,3.823694083,8.881413196063559E-7,102.0,69.6078431372549,39.075144508670526,102.0,907736.0,100.0,0.0
103.0,3.846791026,8.935652198252041E-7,103.0,69.90291262135922,39.743347801471984,103.0,907736.0,100.0,0.0
104.0,3.869962363,8.990065901323181E-7,104.0,70.1923076923077,40.38461538461537,104.0,907736.0,100.0,0.0
105.0,3.892871085,9.04386290046256E-7,105.0,70.47619047619048,40.89340838932268,105.0,907736.0,100.0,0.0
106.0,3.919861548,9.107245131683598E-7,106.0,70.75471698113208,41.38423118087762,106.0,907736.0,100.0,0.0
107.0,3.943415456,9.162557233703301E-7,107.0,71.02803738317756,41.85801928133216,107.0,907736.0,100.0,0.0
108.0,3.968802722,9.222174646108638E-7,108.0,71.29629629629629,42.31564438318401,108.0,907736.0,100.0,0.0
109.0,3.994680643,9.282944273229957E-7,109.0,70.64220183486239,41.06116931395742,109.0,907736.0,100.0,0.0
110.0,4.02014513,9.342743025217246E-7,110.0,70.9090909090909,41.68323392975482,110.0,907736.0,100.0,0.0
111.0,4.044936437,9.40096093546746E-7,111.0,71.17117117117117,42.2814429639259,111.0,907736.0,100.0,0.0
112.0,4.069219088,9.457984358901944E-7,112.0,70.53571428571429,40.95846645367413,112.0,907736.0,100.0,0.0
113.0,4.094198939,9.516645030708466E-7,113.0,69.91150442477876,39.66708542713567,113.0,907736.0,100.0,0.0
114.0,4.118043752,9.57264027061926E-7,114.0,70.17543859649122,40.12974976830398,114.0,907736.0,100.0,0.0
115.0,4.142369332,9.629764505062583E-7,115.0,70.43478260869566,40.721649484536094,115.0,907736.0,100.0,0.0
116.0,4.166237703,9.68581506668472E-7,116.0,70.6896551724138,41.16945107398567,116.0,907736.0,100.0,0.0
117.0,4.189587728,9.74064838627494E-7,117.0,70.94017094017094,41.739894551845346,117.0,907736.0,100.0,0.0
118.0,4.21313558,9.795946266871607E-7,118.0,71.1864406779661,42.17353704237532,118.0,907736.0,100.0,0.0
119.0,4.236819703,9.85156415531811E-7,119.0,71.42857142857143,42.59364358683314,119.0,907736.0,100.0,0.0
120.0,4.26039625,9.906929420943515E-7,120.0,71.66666666666667,43.1438127090301,120.0,907736.0,100.0,0.0
121.0,4.284754079,9.964129386343163E-7,121.0,71.900826446281,43.674698795180745,121.0,907736.0,100.0,0.0
