learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2220.0,4.162885411,1.7834540608714997E-6,2220.0,97.3,94.59714729377112,2220.0,1696664.0,100.0,2478.7900000000004,28.62757480811008,11246.56,317.68169073823407,1.12,0.062409530481726073,1.0600000000000003,0.03120476524086303,1.0600000000000003,0.03120476524086303,0.06000000000000001,0.031204765240863037,0.0,0.0,0.0,0.0,1.0,0.0
2294.0,4.256279104,1.8246837701770952E-6,2294.0,97.2,94.39890218482823,2294.0,1706456.0,100.0,2548.34,30.32058080251794,11344.160000000002,365.84021425709443,1.1600000000000001,0.07347094526395996,1.08,0.03673547263197998,1.08,0.03673547263197998,0.07999999999999999,0.03673547263197998,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,4.343159049,1.8632457684114016E-6,2368.0,97.3,94.5941184008201,2368.0,1715704.0,100.0,2565.0099999999993,30.27340899071647,11436.48,373.4131052436118,1.1600000000000001,0.07347094526395996,1.08,0.03673547263197998,1.08,0.03673547263197998,0.07999999999999999,0.03673547263197998,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,4.441944496,1.9074212291176202E-6,2442.0,96.89999999999999,93.7895664716724,2442.0,1728584.0,100.0,2647.4100000000003,30.60086185820012,11565.039999999997,393.7138318601211,1.1800000000000008,0.07571877794400364,1.0899999999999994,0.037859388972001834,1.0899999999999994,0.037859388972001834,0.09,0.03785938897200183,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,4.546994665,1.954926062658332E-6,2516.0,97.3,94.58904823362485,2516.0,1748008.0,100.0,2712.179999999999,31.421987347857044,11758.639999999996,416.9721516559177,1.2600000000000002,0.08362977576162328,1.1300000000000003,0.04181488788081164,1.1300000000000003,0.04181488788081164,0.1300000000000001,0.04181488788081164,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,4.65084116,2.0025399424250506E-6,2590.0,97.2,94.39731070914038,2590.0,1772328.0,100.0,2781.2700000000013,32.042988344101154,12001.359999999997,415.26116293049097,1.2999999999999998,0.09587449708822046,1.1500000000000004,0.04793724854411023,1.1500000000000004,0.04793724854411023,0.15000000000000005,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,4.772169826,2.060087864779958E-6,2664.0,96.89999999999999,93.7994047428553,2664.0,1833448.0,100.0,2904.38,32.50160145238534,12611.119999999999,548.9408176376456,1.4200000000000002,0.10747797519266518,1.21,0.05373898759633259,1.21,0.05373898759633259,0.21000000000000005,0.053738987596332596,0.0,0.0,0.0,0.0,1.0,0.0
2738.0,4.87945865,2.1123522834950477E-6,2738.0,96.89999999999999,93.8,2738.0,1883016.0,100.0,2949.8100000000004,32.07935140972596,13105.68,572.2803047882086,1.5000000000000007,0.11146408580454255,1.2499999999999993,0.055732042902271274,1.2499999999999993,0.055732042902271274,0.25,0.055732042902271274,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,4.989002038,2.166587824821095E-6,2812.0,96.8,93.60040957378727,2812.0,1913816.0,100.0,2990.910000000001,32.4017149284267,13412.959999999995,588.0268175565266,1.560000000000001,0.11399096189584242,1.2799999999999998,0.05699548094792121,1.2799999999999998,0.05699548094792121,0.27999999999999997,0.05699548094792121,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,5.108948734,2.2260396378478114E-6,2886.0,96.3,92.59952636968765,2886.0,1915928.0,100.0,3046.69,33.04334984057864,13433.599999999999,609.6395967945307,1.6800000000000002,0.12133932719127927,1.34,0.06066966359563962,1.34,0.06066966359563962,0.3400000000000001,0.06066966359563962,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,5.228395597,2.2875644955455654E-6,2960.0,96.2,92.39902707546565,2960.0,1991032.0,100.0,3108.880000000001,34.22192952780513,14183.199999999986,664.503559817478,1.7600000000000011,0.1295836378248396,1.3799999999999994,0.0647918189124198,1.3799999999999994,0.0647918189124198,0.38000000000000006,0.0647918189124198,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,5.353995949,2.3542479864074182E-6,3034.0,96.1,92.20124780035194,3034.0,2052248.0,100.0,3163.540000000002,34.813942464176485,14794.079999999998,693.7439028659181,1.84,0.13686238756982555,1.4200000000000002,0.06843119378491277,1.4200000000000002,0.06843119378491277,0.4200000000000001,0.06843119378491277,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,5.494857541,2.431781304137994E-6,3108.0,96.3,92.5987565911073,3108.0,2127640.0,100.0,3227.370000000001,34.44320066017635,15546.240000000005,734.1414221395017,2.0000000000000004,0.14354811251305466,1.5000000000000004,0.07177405625652736,1.5000000000000004,0.07177405625652736,0.49999999999999994,0.07177405625652734,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,5.644576127,2.5167925170424762E-6,3182.0,96.39999999999999,92.8,3182.0,2194840.0,100.0,3281.7200000000003,35.182597511792224,16216.799999999994,784.5973852682006,2.12,0.1512773892055534,1.56,0.0756386946027767,1.56,0.0756386946027767,0.56,0.07563869460277671,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,5.852415114,2.6434383171546267E-6,3256.0,96.6,93.19251176293922,3256.0,2355408.0,100.0,3371.849999999998,35.58530900767502,17817.99999999999,811.6776341739259,2.5999999999999996,0.17291324385075282,1.7999999999999998,0.08645662192537641,1.7999999999999998,0.08645662192537641,0.7599999999999998,0.078005438815819,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,6.026556083,2.754153803131079E-6,3330.0,96.39999999999999,92.79616756114251,3330.0,2457592.0,100.0,3397.4300000000003,35.41286433778071,18838.239999999998,912.9051654111414,2.6399999999999997,0.17610832295533738,1.8199999999999998,0.08805416147766869,1.8199999999999998,0.08805416147766869,0.7799999999999997,0.07987363757710038,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,6.211722598,2.875592537720089E-6,3404.0,96.3,92.58754707909287,3404.0,2535112.0,100.0,3443.41,36.069806324443,19611.76,961.5268494672755,2.7800000000000007,0.17728593579385543,1.8900000000000008,0.08864296789692774,1.8900000000000008,0.08864296789692774,0.84,0.07877855422677295,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,6.396136955,2.9985997349260743E-6,3478.0,96.39999999999999,92.79403345970462,3478.0,2578328.0,100.0,3485.0800000000004,36.58838387170763,20042.719999999998,957.8932656089559,2.920000000000001,0.17734290245314316,1.9599999999999997,0.08867145122657158,1.9599999999999997,0.08867145122657158,0.91,0.0792579218868258,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,6.610718947,3.1486234164050216E-6,3552.0,96.3,92.5943717225091,3552.0,2702520.0,100.0,3554.7299999999996,36.39992744748013,21282.079999999998,934.3522031500288,3.0800000000000005,0.17272620945977896,2.04,0.08636310472988948,2.04,0.08636310472988948,0.9899999999999999,0.07719187689508436,0.0,0.0,0.0,0.0,1.0,0.0
3626.0,6.797406598,3.2803457781689047E-6,3626.0,96.1,92.2007487281221,3626.0,2727384.0,100.0,3575.89,36.64937855523404,21530.08,933.345444908429,3.16,0.16980083401539353,2.0799999999999987,0.08490041700769678,2.0799999999999987,0.08490041700769678,1.03,0.07581876316905237,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,6.979522808,3.4131480686562357E-6,3700.0,96.1,92.19837726247059,3700.0,2818768.0,100.0,3654.5400000000004,37.08219758560405,22441.68000000001,910.2466881615613,3.36,0.16423683318225968,2.1799999999999993,0.08211841659112983,2.1799999999999993,0.08211841659112983,1.13,0.0733815268637038,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,7.152245513,3.5425350043819817E-6,3774.0,96.1,92.19550461065573,3774.0,2895632.0,100.0,3704.2300000000014,37.069748223225545,23208.879999999997,863.4742799746716,3.4399999999999995,0.15719768163402126,2.220000000000001,0.07859884081701063,2.220000000000001,0.07859884081701063,1.1700000000000002,0.06971080231639828,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,7.355776629,3.6968021816653233E-6,3848.0,96.3,92.59294848695959,3848.0,2929848.0,100.0,3749.000000000001,37.0981363032123,23550.159999999996,856.765913213431,3.5400000000000005,0.1553230585755139,2.270000000000001,0.07766152928775695,2.270000000000001,0.07766152928775695,1.2200000000000006,0.06901910144037202,0.0,0.0,0.0,0.0,1.0,0.0
3922.0,7.581249872,3.873007581731922E-6,3922.0,96.39999999999999,92.79166716724532,3922.0,3020832.0,100.0,3863.81,37.97658421297059,24457.359999999993,793.2570948241744,3.8400000000000003,0.1454494948618095,2.42,0.07272474743090473,2.42,0.07272474743090473,1.3599999999999999,0.06279677016721755,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,7.799487329,4.048438522891269E-6,3996.0,96.39999999999999,92.79065669107163,3996.0,3107272.0,100.0,3904.2899999999995,38.135630612620304,25320.160000000007,793.2033383080473,3.9200000000000013,0.14332276211898143,2.4600000000000004,0.07166138105949071,2.4600000000000004,0.07166138105949071,1.4000000000000004,0.06195469181897233,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,8.055657992,4.260456004097645E-6,4070.0,96.3,92.59674256672935,4070.0,3199224.0,100.0,3951.4599999999996,38.25671241030056,26237.84,802.3975214117232,4.020000000000002,0.15697905670000772,2.510000000000002,0.07848952835000386,2.510000000000002,0.07848952835000386,1.44,0.06863753427324666,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,8.307036045,4.47406218860918E-6,4144.0,96.0,91.9967987194878,4144.0,3284648.0,100.0,4046.49,39.195452980459784,27090.4,805.854300689271,4.12,0.15392507688134932,2.56,0.07696253844067466,2.56,0.07696253844067466,1.4799999999999998,0.06587407638361194,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,8.553539773,4.685474272338189E-6,4218.0,96.1,92.1986893798158,4218.0,3315192.0,100.0,4089.640000000001,39.4370935475061,27394.96000000001,790.9765259666705,4.2200000000000015,0.14742229591663986,2.6100000000000008,0.07371114795831993,2.6100000000000008,0.07371114795831993,1.5300000000000002,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
4292.0,8.794366027,4.8942350613369545E-6,4292.0,96.3,92.59543879029482,4292.0,3350792.0,100.0,4158.6500000000015,39.97522307124702,27750.24,785.4150295933423,4.280000000000001,0.15181062099360715,2.6400000000000006,0.07590531049680357,2.6400000000000006,0.07590531049680357,1.5400000000000003,0.06263571124552128,0.0,0.0,0.0,0.0,1.0,0.0
4366.0,9.005900219,5.080114698671301E-6,4366.0,96.3,92.59881581052967,4366.0,3396672.0,100.0,4232.110000000001,40.22369746025019,28207.759999999995,807.4495691316636,4.439999999999999,0.1506350194706035,2.7199999999999993,0.07531750973530175,2.7199999999999993,0.07531750973530175,1.6,0.060302268915552716,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,9.221587027,5.273158623748173E-6,4440.0,96.0,91.99708693964602,4440.0,3459672.0,100.0,4320.419999999999,40.28988940018063,28836.23999999999,856.1703706976821,4.580000000000001,0.16402759068233153,2.7900000000000005,0.08201379534116576,2.7900000000000005,0.08201379534116576,1.62,0.06159496240715952,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,9.433711571,5.465790578261564E-6,4514.0,96.1,92.19756564047982,4514.0,3510264.0,100.0,4382.85,40.83595013260158,29340.879999999994,881.2492429144968,4.700000000000001,0.15922793521720788,2.8500000000000005,0.07961396760860394,2.8500000000000005,0.07961396760860394,1.6800000000000006,0.06010092521851233,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,9.647877009,5.663246908970036E-6,4588.0,96.39999999999999,92.80008639896322,4588.0,3563888.0,100.0,4426.729999999999,41.02928703925395,29876.079999999998,852.4797814101701,4.759999999999996,0.15898669025037182,2.879999999999998,0.07949334512518591,2.879999999999998,0.07949334512518591,1.7000000000000004,0.05945883900105632,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,9.874265448,5.8755854786258084E-6,4662.0,96.39999999999999,92.7990782820201,4662.0,3625576.0,100.0,4498.559999999998,41.362622369633755,30491.67999999999,861.2846551213337,4.839999999999999,0.16,2.9199999999999995,0.08,2.9199999999999995,0.08,1.7400000000000004,0.061332015796125273,0.0,0.0,0.0,0.0,1.0,0.0
4736.0,10.090789236,6.081269799571225E-6,4736.0,96.39999999999999,92.79723413790894,4736.0,3671960.0,100.0,4586.069999999999,41.082084018130416,30954.800000000007,844.19135845907,4.86,0.16144549069158437,2.93,0.08072274534579219,2.93,0.08072274534579219,1.7400000000000004,0.061332015796125273,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,10.309214577,6.288852246289851E-6,4810.0,96.5,92.99971998879954,4810.0,3673584.0,100.0,4645.520000000002,41.446108320920736,30970.800000000007,882.1088075077976,4.92,0.16555996197783146,2.96,0.08277998098891573,2.96,0.08277998098891573,1.7600000000000005,0.062150030270517645,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,10.540128795,6.510864680799384E-6,4884.0,96.6,93.19779608593184,4884.0,3716456.0,100.0,4702.769999999998,41.41421425578713,31398.559999999994,861.7626878472153,4.999999999999999,0.17291324385075277,2.9999999999999996,0.08645662192537638,2.9999999999999996,0.08645662192537638,1.790000000000001,0.0671121479617543,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,10.759205828,6.722100642167837E-6,4958.0,96.8,93.58976927175772,4958.0,3727120.0,100.0,4788.35,42.28552149711325,31504.71999999999,893.1383529957268,5.08,0.1679826830901978,3.04,0.0839913415450989,3.04,0.0839913415450989,1.8299999999999998,0.0652191333393457,0.0,0.0,0.0,0.0,1.0,0.0
5032.0,10.982595613,6.9414381982856E-6,5032.0,96.7,93.3919116999207,5032.0,3795352.0,100.0,4852.360000000001,42.95640853636898,32185.600000000006,835.2115793152191,5.16,0.1744949421859696,3.08,0.0872474710929848,3.08,0.0872474710929848,1.8700000000000003,0.06912877750103699,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,11.209695385,7.16655697505874E-6,5106.0,96.6,93.19730613322875,5106.0,3831752.0,100.0,4946.189999999998,43.73868845400794,32548.880000000005,866.034394222168,5.219999999999999,0.17031165728176267,3.1099999999999994,0.08515582864088134,3.1099999999999994,0.08515582864088134,1.9,0.0674199862463242,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,11.444369264,7.402480601915003E-6,5180.0,96.7,93.39920790494858,5180.0,3886056.0,100.0,5022.399999999998,44.023079346537244,33090.959999999985,899.0727948775275,5.26,0.17210520625536582,3.13,0.08605260312768291,3.13,0.08605260312768291,1.9100000000000004,0.06830561152391922,0.0,0.0,0.0,0.0,1.0,0.0
5254.0,11.680750527,7.641438653329983E-6,5254.0,96.89999999999999,93.79890860791498,5254.0,3907608.0,100.0,5099.46,44.32398037590528,33305.92,913.0708093930374,5.32,0.16750094225575465,3.16,0.08375047112787733,3.16,0.08375047112787733,1.9399999999999995,0.06639337924884384,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,11.915105707,7.88050300681866E-6,5328.0,96.7,93.3961962090164,5328.0,3943144.0,100.0,5188.660000000001,44.649445391150984,33660.720000000016,892.6124642471068,5.34,0.16830707866062175,3.17,0.08415353933031088,3.17,0.08415353933031088,1.95,0.06723244767373876,0.0,0.0,0.0,0.0,1.0,0.0
5402.0,12.143061748,8.113086813815024E-6,5402.0,97.0,93.99903984637542,5402.0,3943944.0,100.0,5227.33,44.98123751391049,33668.72000000001,893.3739735305802,5.34,0.16830707866062175,3.17,0.08415353933031088,3.17,0.08415353933031088,1.95,0.06723244767373876,0.0,0.0,0.0,0.0,1.0,0.0
5476.0,12.380863719,8.356943872211126E-6,5476.0,97.1,94.20009279851523,5476.0,3963896.0,100.0,5303.759999999998,45.32392977336596,33867.68000000001,876.0109582451903,5.400000000000001,0.1632993161855452,3.2000000000000006,0.0816496580927726,3.2000000000000006,0.0816496580927726,1.9800000000000002,0.06510287119923237,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,12.611278315,8.594224013136482E-6,5550.0,97.1,94.1998143940606,5550.0,3980648.0,100.0,5396.350000000001,45.816261007717245,34034.39999999999,889.3102754722931,5.5200000000000005,0.18117461859830816,3.2600000000000002,0.09058730929915408,3.2600000000000002,0.09058730929915408,2.0100000000000002,0.06741249472052227,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,12.841934633,8.834687934750105E-6,5624.0,96.89999999999999,93.79756864690958,5624.0,4029832.0,100.0,5476.38,47.153201375940526,34525.279999999984,940.3028179853078,5.559999999999999,0.17996632681665417,3.2799999999999994,0.08998316340832709,3.2799999999999994,0.08998316340832709,2.0199999999999996,0.06663635674617906,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,13.069971034,9.072691436074095E-6,5698.0,97.0,93.99394589746464,5698.0,4034424.0,100.0,5577.91,47.46255748088445,34571.119999999995,919.9451816430599,5.580000000000001,0.18487232831816058,3.2900000000000005,0.09243616415908029,3.2900000000000005,0.09243616415908029,2.0199999999999996,0.06663635674617906,0.0,0.0,0.0,0.0,1.0,0.0
