learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.216556724,5.625105838765701E-8,7.0,71.42857142857143,0.0,7.0,1004064.0,100.0,0.0
14.0,0.424531007,1.1070710850693906E-7,14.0,64.28571428571429,22.222222222222243,14.0,1012136.0,100.0,0.0
21.0,0.525934498,1.3725862972634947E-7,21.0,52.38095238095239,-6.0606060606060685,21.0,1012136.0,100.0,0.0
28.0,0.627164591,1.6376474836019798E-7,28.0,53.57142857142857,-8.333333333333357,28.0,1012136.0,100.0,0.0
35.0,0.718534324,1.876890273040202E-7,35.0,57.14285714285714,-5.633802816901421,35.0,1012136.0,100.0,0.0
42.0,0.822980755,2.1503731286736617E-7,42.0,59.523809523809526,2.7429039431915623E-14,42.0,1012136.0,100.0,0.0
49.0,0.903107792,2.360178008384754E-7,49.0,61.224489795918366,5.289928789420157,49.0,1012136.0,100.0,0.0
56.0,0.955878817,2.498353822278335E-7,56.0,62.5,5.466237942122202,56.0,1012136.0,100.0,0.0
63.0,1.005351124,2.6278922628319926E-7,63.0,61.904761904761905,2.70270270270273,63.0,1012136.0,100.0,0.0
70.0,1.05562905,2.7595401386489055E-7,70.0,61.42857142857143,1.6649323621228087,70.0,1012136.0,100.0,0.0
77.0,1.112790838,2.9092127398635364E-7,77.0,63.63636363636363,6.342311033883583,77.0,1012136.0,100.0,0.0
84.0,1.168440984,3.0549272530238664E-7,84.0,63.095238095238095,3.124999999999961,84.0,1012136.0,100.0,0.0
91.0,1.222355549,3.1960973155646895E-7,91.0,63.73626373626373,5.178402273444892,91.0,1012136.0,100.0,0.0
98.0,1.278020908,3.3418516624909306E-7,98.0,64.28571428571429,5.091311566131734,98.0,1012136.0,100.0,0.0
105.0,1.330728505,3.4798613963145555E-7,105.0,64.76190476190476,4.239585900912008,105.0,1012136.0,100.0,0.0
112.0,1.382969989,3.616650658427779E-7,112.0,66.96428571428571,5.8181818181817935,112.0,1012136.0,100.0,0.0
119.0,1.433125426,3.7479778086709893E-7,119.0,67.22689075630252,10.353486575236648,119.0,1012136.0,100.0,0.0
126.0,1.486951003,3.8889148647593746E-7,126.0,68.25396825396825,16.72174487772637,126.0,1012136.0,100.0,0.0
133.0,1.538191255,4.023082497929512E-7,133.0,68.42105263157895,16.973840665873986,133.0,1012136.0,100.0,0.0
140.0,1.615279989,4.2249318757362865E-7,140.0,67.85714285714286,16.710735060814407,140.0,1012136.0,100.0,0.0
147.0,1.675164718,4.3817342340261153E-7,147.0,69.38775510204081,17.93822106438408,147.0,1012136.0,100.0,0.0
154.0,1.730139247,4.525679709559161E-7,154.0,70.77922077922078,20.545746388443007,154.0,1012136.0,100.0,0.0
161.0,1.790975104,4.6849725043246307E-7,161.0,71.42857142857143,20.6896551724138,161.0,1012136.0,100.0,0.0
168.0,1.845153585,4.826833605330209E-7,168.0,70.83333333333334,21.659687856870953,168.0,1012136.0,100.0,0.0
175.0,1.891325433,4.947730113904199E-7,175.0,72.0,25.063357511142176,175.0,1012136.0,100.0,0.0
182.0,1.928791813,5.045832198336823E-7,182.0,72.52747252747253,28.41409691629957,182.0,1012136.0,100.0,0.0
189.0,1.969388952,5.152131871748053E-7,189.0,73.01587301587301,28.456913827655317,189.0,1012136.0,100.0,0.0
196.0,2.008686848,5.255029603298753E-7,196.0,73.46938775510205,30.220457346296044,196.0,1012136.0,100.0,0.0
203.0,2.047904745,5.357717865222216E-7,203.0,73.89162561576354,32.852774137177796,203.0,1012136.0,100.0,0.0
210.0,2.086264824,5.458160013860546E-7,210.0,73.80952380952381,32.90345067967934,210.0,1012136.0,100.0,0.0
217.0,2.121053216,5.549250046291201E-7,217.0,72.81105990783409,31.192561939055174,217.0,1012136.0,100.0,0.0
224.0,2.157157323,5.643785150917763E-7,224.0,73.66071428571429,32.66761768901572,224.0,1012136.0,100.0,0.0
231.0,2.197349542,5.749024580557685E-7,231.0,73.59307359307358,33.259129446312684,231.0,1012136.0,100.0,0.0
238.0,2.236992516,5.852825865403148E-7,238.0,73.94957983193278,34.592198581560304,238.0,1012136.0,100.0,0.0
245.0,2.274535397,5.95112826028907E-7,245.0,74.6938775510204,37.64367816091955,245.0,1012136.0,100.0,0.0
252.0,2.309255405,6.042039235844152E-7,252.0,74.20634920634922,38.198007847872034,252.0,1012136.0,100.0,0.0
259.0,2.344071117,6.133200803046693E-7,259.0,74.13127413127413,37.965180709970326,259.0,1012136.0,100.0,0.0
266.0,2.380196344,6.227791208346104E-7,266.0,74.43609022556392,38.36718004634047,266.0,1012136.0,100.0,0.0
273.0,2.415017937,6.318968174377103E-7,273.0,73.62637362637363,36.93531827515402,273.0,1012136.0,100.0,0.0
280.0,2.44984651,6.410163416861535E-7,280.0,73.57142857142858,36.848521792136566,280.0,1012136.0,100.0,0.0
287.0,2.484516006,6.50094213164072E-7,287.0,73.86759581881533,36.79342240493321,287.0,1012136.0,100.0,0.0
294.0,2.519220908,6.591813553599019E-7,294.0,73.80952380952381,37.05722070844688,294.0,1012136.0,100.0,0.0
301.0,2.554175935,6.683339903625327E-7,301.0,74.08637873754152,37.08666059274344,301.0,1012136.0,100.0,0.0
308.0,2.595608086,6.791825975021263E-7,308.0,74.02597402597402,37.334689725330634,308.0,1012136.0,100.0,0.0
315.0,2.631394786,6.885529980184426E-7,315.0,74.60317460317461,39.46673072303628,315.0,1012136.0,100.0,0.0
322.0,2.667587725,6.980297682792547E-7,322.0,74.84472049689441,40.14320466333134,322.0,1012136.0,100.0,0.0
329.0,2.703401519,7.074072630968503E-7,329.0,75.07598784194529,40.79097533140199,329.0,1012136.0,100.0,0.0
336.0,2.739754413,7.169259160239766E-7,336.0,75.0,40.284360189573455,336.0,1012136.0,100.0,0.0
343.0,2.780938656,7.2770961085673E-7,343.0,74.9271137026239,40.13718645993993,343.0,1012136.0,100.0,0.0
350.0,2.81740661,7.372583911295855E-7,350.0,74.85714285714286,39.99844151796151,350.0,1012136.0,100.0,0.0
357.0,2.851975466,7.463099109990024E-7,357.0,74.2296918767507,38.7946777980694,357.0,1012136.0,100.0,0.0
364.0,2.893236789,7.571166919014084E-7,364.0,74.45054945054946,39.402835457539744,364.0,1012408.0,100.0,0.0
371.0,2.930066287,7.668022900307322E-7,371.0,74.12398921832884,39.385275196569,371.0,1016560.0,100.0,0.0
378.0,2.96368679,7.756439712549435E-7,378.0,74.07407407407408,39.50419701473037,378.0,1016560.0,100.0,0.0
385.0,2.996817879,7.843569440367299E-7,385.0,74.28571428571429,39.82760526024975,385.0,1016560.0,100.0,0.0
392.0,3.030009117,7.930857350911923E-7,392.0,73.9795918367347,39.28755807950438,392.0,1016560.0,100.0,0.0
399.0,3.065196428,8.023394630023773E-7,399.0,73.68421052631578,38.43045043721066,399.0,1016560.0,100.0,0.0
406.0,3.097746613,8.108996668624773E-7,406.0,73.39901477832512,37.81660379499107,406.0,1016560.0,100.0,0.0
413.0,3.133648598,8.20341343171913E-7,413.0,73.12348668280872,37.00721401580211,413.0,1016560.0,100.0,0.0
420.0,3.168767537,8.295770902864198E-7,420.0,73.09523809523809,36.66933546837468,420.0,1016560.0,100.0,0.0
427.0,3.205792845,8.393141834692386E-7,427.0,73.06791569086651,36.21484704812627,427.0,1016560.0,100.0,0.0
434.0,3.245381164,8.497253095847636E-7,434.0,73.27188940092167,37.09673388809757,434.0,1016560.0,100.0,0.0
441.0,3.298422051,8.636742565919933E-7,441.0,73.24263038548753,36.98168959503971,441.0,1016560.0,100.0,0.0
448.0,3.338223229,8.741413613888516E-7,448.0,73.21428571428571,36.603773584905646,448.0,1016560.0,100.0,0.0
455.0,3.394306031,8.888902858009746E-7,455.0,73.62637362637363,37.27598566308246,455.0,1016560.0,100.0,0.0
462.0,3.445717093,9.02410613608151E-7,462.0,73.59307359307358,36.948788509295916,462.0,1016560.0,100.0,0.0
469.0,3.481568606,9.118390165488109E-7,469.0,73.34754797441366,36.490483051490116,469.0,1016560.0,100.0,0.0
476.0,3.516521596,9.210311215989062E-7,476.0,73.52941176470588,37.04628949301985,476.0,1016560.0,100.0,0.0
483.0,3.551453049,9.30217562745385E-7,483.0,73.91304347826086,37.925336597307215,483.0,1016560.0,100.0,0.0
490.0,3.586453559,9.394221648331294E-7,490.0,74.08163265306122,38.19644453272421,490.0,1016560.0,100.0,0.0
497.0,3.621092684,9.485317281592821E-7,497.0,73.8430583501006,37.796048831208836,497.0,1016560.0,100.0,0.0
504.0,3.656578756,9.578640256720055E-7,504.0,73.80952380952381,37.735849056603776,504.0,1016560.0,100.0,0.0
511.0,3.686873064,9.658309681726597E-7,511.0,73.5812133072407,37.30517208473821,511.0,1016560.0,100.0,0.0
518.0,3.717318274,9.738375956054547E-7,518.0,73.74517374517374,37.569344747523076,518.0,1016560.0,100.0,0.0
525.0,3.748521354,9.820435313278785E-7,525.0,73.90476190476191,38.28352253713286,525.0,1016560.0,100.0,0.0
532.0,3.778899931,9.90032635294561E-7,532.0,74.06015037593986,38.75058399519454,532.0,1016560.0,100.0,0.0
539.0,3.809477779,9.980741445051277E-7,539.0,74.39703153988869,39.29486656329061,539.0,1016560.0,100.0,0.0
546.0,3.840471416,1.0062249999022916E-6,546.0,74.54212454212454,39.68912411195347,546.0,1016560.0,100.0,0.0
553.0,3.87200073,1.0145167302076371E-6,553.0,74.86437613019892,40.42102978677229,553.0,1016560.0,100.0,0.0
560.0,3.903822692,1.0228854224884446E-6,560.0,74.82142857142857,40.038273442483515,560.0,1016560.0,100.0,0.0
567.0,3.935687128,1.0312638339555861E-6,567.0,74.77954144620811,40.11698757007067,567.0,1016384.0,100.0,0.0
574.0,3.968255442,1.0398596088981357E-6,574.0,74.56445993031359,39.89959839357429,574.0,1020216.0,100.0,0.0
581.0,3.999347561,1.0480715621540485E-6,581.0,74.52667814113597,39.62280048870227,581.0,1020936.0,100.0,0.0
588.0,4.029052555,1.0559171522920244E-6,588.0,74.65986394557824,39.63288592453766,588.0,1020936.0,100.0,0.0
595.0,4.059755499,1.0640618383943618E-6,595.0,74.45378151260505,39.43371460716295,595.0,1025408.0,100.0,0.0
602.0,4.089790619,1.0720293682978796E-6,602.0,74.4186046511628,39.703682505820986,602.0,1025408.0,100.0,0.0
609.0,4.12239366,1.0807112307604958E-6,609.0,74.05582922824301,39.15006640106241,609.0,1029336.0,100.0,0.0
616.0,4.153731486,1.0890620162971501E-6,616.0,73.86363636363636,38.59223300970874,616.0,1030056.0,100.0,0.0
623.0,4.184342569,1.0972484744834173E-6,623.0,73.67576243980739,38.00618894484557,623.0,1033760.0,100.0,0.0
630.0,4.214354935,1.1053032011076205E-6,630.0,73.80952380952381,38.18019625334523,630.0,1037416.0,100.0,0.0
637.0,4.244507303,1.1134574057903613E-6,637.0,73.78335949764521,38.30705259434097,637.0,1045352.0,100.0,0.0
644.0,4.27773539,1.1224499891706594E-6,644.0,73.91304347826086,38.51050286441756,644.0,1046120.0,100.0,0.0
651.0,4.310942832,1.131468393278043E-6,651.0,73.73271889400922,38.127157220749346,651.0,1049776.0,100.0,0.0
658.0,4.343817938,1.140410762353092E-6,658.0,73.55623100303951,37.96220035545538,658.0,1051448.0,100.0,0.0
