learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,4.377231154,1.741421996388315E-6,67.0,77.61194029850746,30.44982698961939,67.0,1581584.0,100.0,0.0
68.0,4.428197036,1.7622750392798455E-6,68.0,76.47058823529412,28.13738441215322,68.0,1581584.0,100.0,0.0
69.0,4.479290245,1.783180178893498E-6,69.0,76.81159420289855,28.404669260700366,69.0,1581584.0,100.0,0.0
70.0,4.538184304,1.8072770902033685E-6,70.0,75.71428571428571,26.086956521739136,70.0,1581584.0,100.0,0.0
71.0,4.591858729,1.8292383521845354E-6,71.0,74.64788732394366,23.92857142857143,71.0,1581584.0,100.0,0.0
72.0,4.64628975,1.8515091806486204E-6,72.0,75.0,24.210526315789487,72.0,1581584.0,100.0,0.0
73.0,4.697300314,1.8723805054892885E-6,73.0,75.34246575342466,24.482758620689694,73.0,1581584.0,100.0,0.0
74.0,4.748664829,1.8933966518280816E-6,74.0,75.67567567567568,24.745762711864433,74.0,1581584.0,100.0,0.0
75.0,4.801208544,1.9148952759973906E-6,75.0,76.0,24.999999999999964,75.0,1581584.0,100.0,0.0
76.0,4.869198503,1.9427138376622393E-6,76.0,75.0,23.0277185501066,76.0,1581584.0,100.0,0.0
77.0,4.918208219,1.9627665017140403E-6,77.0,75.32467532467533,23.282642894598826,77.0,1581584.0,100.0,0.0
78.0,4.963820616,1.9814291292150522E-6,78.0,75.64102564102564,26.99507389162563,78.0,1581584.0,100.0,0.0
79.0,5.009123381,1.9999650686431176E-6,79.0,75.9493670886076,27.241880756180336,79.0,1581584.0,100.0,0.0
80.0,5.054061187,2.018351682573772E-6,80.0,76.25,27.480916030534342,80.0,1581584.0,100.0,0.0
81.0,5.099392855,2.0368994478640623E-6,81.0,76.5432098765432,30.769230769230777,81.0,1581584.0,100.0,0.0
82.0,5.144581778,2.055388808050963E-6,82.0,76.82926829268293,33.70212765957446,82.0,1581584.0,100.0,0.0
83.0,5.190294716,2.0740925725970544E-6,83.0,75.90361445783132,31.799506984387854,83.0,1581584.0,100.0,0.0
84.0,5.235620312,2.0926378534865756E-6,84.0,76.19047619047619,34.4262295081967,84.0,1581584.0,100.0,0.0
85.0,5.28201594,2.111620945364854E-6,85.0,76.47058823529412,36.80297397769514,85.0,1581584.0,100.0,0.0
86.0,5.327509161,2.1302348111817327E-6,86.0,76.74418604651163,37.0424597364568,86.0,1581584.0,100.0,0.0
87.0,5.375799709,2.1499932226755142E-6,87.0,77.01149425287356,37.27469358327324,87.0,1581584.0,100.0,0.0
88.0,5.421766821,2.168800984270532E-6,88.0,77.27272727272727,39.435650378527185,88.0,1581584.0,100.0,0.0
89.0,5.468927711,2.188097188385527E-6,89.0,77.52808988764045,41.4088215931534,89.0,1581584.0,100.0,0.0
90.0,5.519983923,2.2089871904209096E-6,90.0,77.77777777777779,41.6342412451362,90.0,1581584.0,100.0,0.0
91.0,5.571514986,2.2300714810250665E-6,91.0,76.92307692307693,39.7730854081311,91.0,1581584.0,100.0,0.0
92.0,5.620939276,2.250293770894463E-6,92.0,76.08695652173914,37.9901960784314,92.0,1581584.0,100.0,0.0
93.0,5.671681727,2.27105539544801E-6,93.0,76.34408602150538,38.2246376811594,93.0,1581584.0,100.0,0.0
94.0,5.721411182,2.291402545686427E-6,94.0,76.59574468085107,38.452380952380956,94.0,1581584.0,100.0,0.0
95.0,5.772317129,2.3122310657584426E-6,95.0,76.84210526315789,38.67370892018779,95.0,1581584.0,100.0,0.0
96.0,5.821651134,2.3324164148960477E-6,96.0,77.08333333333334,38.8888888888889,96.0,1581584.0,100.0,0.0
97.0,5.871826162,2.3529458744071723E-6,97.0,77.31958762886599,39.09817351598173,97.0,1581584.0,100.0,0.0
98.0,5.921254478,2.3731698115422958E-6,98.0,76.53061224489795,37.42365352581898,98.0,1581584.0,100.0,0.0
99.0,5.97071457,2.393406750047452E-6,99.0,76.76767676767676,37.633525061626926,99.0,1581584.0,100.0,0.0
100.0,6.020161087,2.413638134247529E-6,100.0,76.0,36.034115138592746,100.0,1581584.0,100.0,0.0
101.0,6.06982714,2.4339593431194176E-6,101.0,75.24752475247524,34.43261490521943,101.0,1581584.0,100.0,0.0
102.0,6.12228221,2.455421697574271E-6,102.0,75.49019607843137,34.6488980010251,102.0,1581584.0,100.0,0.0
103.0,6.174604554,2.4768297462688354E-6,103.0,75.72815533980582,34.85960030356691,103.0,1581584.0,100.0,0.0
104.0,6.225515871,2.497660463513468E-6,104.0,75.96153846153845,35.06493506493506,104.0,1581584.0,100.0,0.0
105.0,6.284949786,2.521978260637171E-6,105.0,76.19047619047619,35.265104808877915,105.0,1581584.0,100.0,0.0
106.0,6.344017587,2.5461462596872294E-6,106.0,76.41509433962264,35.46030199707744,106.0,1581584.0,100.0,0.0
107.0,6.401342178,2.5696010123168896E-6,107.0,75.70093457943925,33.98196487897485,107.0,1581584.0,100.0,0.0
108.0,6.457989778,2.5927787693996034E-6,108.0,75.92592592592592,34.177215189873436,108.0,1581584.0,100.0,0.0
109.0,6.515646498,2.616369414905257E-6,109.0,76.14678899082568,34.36776285317274,109.0,1581584.0,100.0,0.0
110.0,6.573470193,2.6400283793862757E-6,110.0,76.36363636363637,34.553775743707114,110.0,1581584.0,100.0,0.0
111.0,6.630406771,2.6633243738150776E-6,111.0,76.57657657657657,34.73541383989144,111.0,1581584.0,100.0,0.0
112.0,6.687865506,2.686834012389528E-6,112.0,76.78571428571429,36.58536585365854,112.0,1581584.0,100.0,0.0
113.0,6.744191468,2.709880169061411E-6,113.0,76.99115044247787,36.76280671545416,113.0,1581584.0,100.0,0.0
114.0,6.802987688,2.733937048868178E-6,114.0,77.19298245614034,38.480697384806945,114.0,1581584.0,100.0,0.0
115.0,6.860190904,2.7573421400776562E-6,115.0,77.39130434782608,38.65408288879769,115.0,1581584.0,100.0,0.0
116.0,6.91610987,2.780221771523023E-6,116.0,77.58620689655173,38.82352941176469,116.0,1581584.0,100.0,0.0
117.0,6.97288048,2.80344985899747E-6,117.0,77.77777777777779,38.98916967509026,117.0,1581584.0,100.0,0.0
118.0,7.032004987,2.827641059699375E-6,118.0,77.96610169491525,40.588690937257965,118.0,1581584.0,100.0,0.0
119.0,7.093365728,2.852747230999012E-6,119.0,77.31092436974791,39.159250142018564,119.0,1581584.0,100.0,0.0
120.0,7.140774065,2.8721446797643866E-6,120.0,77.5,39.32584269662922,120.0,1581584.0,100.0,0.0
121.0,7.196565351,2.8949720700552413E-6,121.0,77.68595041322314,39.48879422115205,121.0,1581584.0,100.0,0.0
122.0,7.240541216,2.912965099176903E-6,122.0,77.8688524590164,39.6482227922316,122.0,1581584.0,100.0,0.0
123.0,7.284895922,2.9311131337122263E-6,123.0,78.04878048780488,39.80424143556281,123.0,1581584.0,100.0,0.0
124.0,7.328964087,2.9491439280168563E-6,124.0,78.2258064516129,39.956958393113325,124.0,1581584.0,100.0,0.0
125.0,7.37376374,2.9674740156926606E-6,125.0,78.4,40.10647737355814,125.0,1581584.0,100.0,0.0
126.0,7.418537392,2.9857934648795983E-6,126.0,78.57142857142857,40.25289778714436,126.0,1581584.0,100.0,0.0
127.0,7.462872169,3.0039333453268246E-6,127.0,78.74015748031496,40.39631496610467,127.0,1581584.0,100.0,0.0
128.0,7.50766661,3.022261300476804E-6,128.0,78.90625,40.53682037164487,128.0,1581584.0,100.0,0.0
129.0,7.552134001,3.0404554408587454E-6,129.0,79.06976744186046,40.67450178845171,129.0,1581584.0,100.0,0.0
130.0,7.595890224,3.0583586019379627E-6,130.0,79.23076923076923,40.80944350758851,130.0,1581584.0,100.0,0.0
131.0,7.640931414,3.076787516146797E-6,131.0,79.38931297709924,40.94172649858074,131.0,1581584.0,100.0,0.0
132.0,7.685885455,3.095180772739916E-6,132.0,79.54545454545455,41.071428571428555,132.0,1581584.0,100.0,0.0
133.0,7.730670014,3.1135046846012917E-6,133.0,79.69924812030075,41.19862452922875,133.0,1581584.0,100.0,0.0
134.0,7.776684923,3.1323320026692275E-6,134.0,79.8507462686567,41.32338631203372,134.0,1581584.0,100.0,0.0
135.0,7.823139967,3.1513394050145837E-6,135.0,79.25925925925927,40.01904157410346,135.0,1581584.0,100.0,0.0
136.0,7.868416949,3.1698647951499894E-6,136.0,78.67647058823529,38.71970167806091,136.0,1581584.0,100.0,0.0
137.0,7.913929167,3.1884864337207237E-6,137.0,78.83211678832117,38.84869939972294,137.0,1581584.0,100.0,0.0
138.0,7.960904699,3.207706797328842E-6,138.0,78.98550724637681,38.97529734675204,138.0,1581584.0,100.0,0.0
139.0,8.005662464,3.2260197462399203E-6,139.0,79.13669064748201,39.09956186735155,139.0,1581584.0,100.0,0.0
140.0,8.050701308,3.2444477005666392E-6,140.0,78.57142857142857,37.86982248520708,140.0,1581584.0,100.0,0.0
141.0,8.126909192,3.275628683046738E-6,141.0,78.72340425531915,37.99472295514511,141.0,1581584.0,100.0,0.0
142.0,8.172038676,3.2940937233559518E-6,142.0,78.87323943661971,38.117373619988385,142.0,1581584.0,100.0,0.0
143.0,8.217511838,3.3126993818943345E-6,143.0,79.02097902097903,38.23783472502161,143.0,1581584.0,100.0,0.0
144.0,8.263069688,3.3313396911132727E-6,144.0,78.47222222222221,37.020316027088036,144.0,1581584.0,100.0,0.0
145.0,8.31953078,3.3544411371586616E-6,145.0,78.62068965517241,37.14165850929942,145.0,1581584.0,100.0,0.0
146.0,8.388282057,3.3825711973453663E-6,146.0,78.76712328767124,37.26088161907404,146.0,1581584.0,100.0,0.0
147.0,8.454206185,3.4095445099777417E-6,147.0,78.91156462585033,37.37804040126424,147.0,1581584.0,100.0,0.0
148.0,8.522545827,3.4375061468590153E-6,148.0,79.05405405405406,37.493188010899196,148.0,1581584.0,100.0,0.0
149.0,8.590250891,3.4652081417654472E-6,149.0,79.19463087248322,37.606375793597174,149.0,1581584.0,100.0,0.0
150.0,8.654113013,3.491337770390537E-6,150.0,79.33333333333333,37.71765336190734,150.0,1581584.0,100.0,0.0
151.0,8.697679058,3.5091631188265623E-6,151.0,79.47019867549669,37.827068667817755,151.0,1581584.0,100.0,0.0
152.0,8.741974017,3.5272867074638702E-6,152.0,79.60526315789474,37.93466807165436,152.0,1581584.0,100.0,0.0
153.0,8.785768539,3.545205538843656E-6,153.0,79.73856209150327,38.040496407576754,153.0,1581584.0,100.0,0.0
154.0,8.829682481,3.563173231741862E-6,154.0,79.87012987012987,38.14459704586679,154.0,1581584.0,100.0,0.0
