learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
850.0,15.375181311,1.1230462987605418E-5,850.0,61.52941176470588,20.861117596478522,850.0,3149368.0,100.0,851.6300000000005,3.327135298260246,25726.56,834.1501384031411,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
860.0,15.568099585,1.138764194636714E-5,860.0,61.27906976744186,20.58676723420776,860.0,3149368.0,100.0,864.3499999999999,3.340700192740705,25726.56,834.1501384031411,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
870.0,15.762647454,1.1546148607476557E-5,870.0,61.149425287356316,20.38014783526926,870.0,3149368.0,100.0,876.9400000000003,3.3041088592138346,25726.56,834.1501384031411,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
880.0,15.952484948,1.1701889713412198E-5,880.0,61.02272727272727,20.02289299643887,880.0,3171200.0,100.0,887.56,3.2995353208191815,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
890.0,16.128218872,1.1846060367467342E-5,890.0,61.01123595505618,19.81149222340507,890.0,3171200.0,100.0,894.8299999999998,3.3261150632744823,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
900.0,16.306141029,1.199202622973075E-5,900.0,60.88888888888889,19.517102615694178,900.0,3171200.0,100.0,904.18,3.31895018085995,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
910.0,16.462188999,1.2120046690361207E-5,910.0,60.76923076923077,19.13144780273121,910.0,3171200.0,100.0,915.4100000000001,3.357521181593422,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
920.0,16.610096982,1.224138917315404E-5,920.0,60.86956521739131,19.139045684486042,920.0,3171200.0,100.0,924.3299999999999,3.3256898729907354,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
930.0,16.756648052,1.2361618455773265E-5,930.0,60.967741935483865,19.095549644115312,930.0,3171200.0,100.0,932.5299999999997,3.32169042397501,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
940.0,16.914350572,1.249099629550411E-5,940.0,60.95744680851064,19.09171075837743,940.0,3171200.0,100.0,946.4699999999998,3.3734691253061646,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
950.0,17.127308364,1.2665705102204286E-5,950.0,61.1578947368421,19.446755120893044,950.0,3171200.0,100.0,954.2099999999996,3.3875080975713017,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
960.0,17.359141735,1.2855899277398822E-5,960.0,61.04166666666667,19.135135135135133,960.0,3171200.0,100.0,966.94,3.452793335573651,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
970.0,17.586799642,1.3042667936550912E-5,970.0,60.824742268041234,18.747933428854836,970.0,3171200.0,100.0,978.24,3.498574601523346,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
980.0,17.803695371,1.3220607394112319E-5,980.0,60.91836734693877,18.748430559283737,980.0,3171200.0,100.0,988.06,3.511332878816617,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
990.0,17.95469449,1.33444858192477E-5,990.0,60.909090909090914,18.909823609341476,990.0,3171200.0,100.0,997.9899999999999,3.5406868876481625,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,18.104970783,1.3467771243926389E-5,1000.0,60.8,18.686707350970572,1000.0,3171200.0,100.0,1006.9700000000001,3.5106606762600103,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,18.263425369,1.3597766072367465E-5,1010.0,60.699999999999996,18.11476434554318,1010.0,3171200.0,100.0,1018.0400000000001,3.565092260837414,25944.719999999998,851.6850603576206,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,18.41758045,1.3725575186757425E-5,1020.0,60.8,18.106762041648555,1020.0,3204840.0,100.0,1027.8900000000003,3.553455993107196,26280.96,889.951723797931,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
1021.0,18.549964861,1.3835334360565951E-5,1021.0,60.699999999999996,17.83880517134685,1021.0,3204840.0,100.0,1029.2899999999993,3.5375987690105655,26280.96,889.951723797931,1.4999999999999996,0.08703882797784893,1.2500000000000002,0.04351941398892446,1.2500000000000002,0.04351941398892446,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
