learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5.0,0.228818728,6.251004685393637E-8,5.0,60.0,16.66666666666666,5.0,1055992.0,100.0,99.0
10.0,0.415762095,1.1390300994528458E-7,10.0,50.0,0.0,10.0,1062664.0,100.0,94.0
15.0,0.510646906,1.4000938189101095E-7,15.0,46.666666666666664,-5.263157894736832,15.0,1063536.0,100.0,66.0
20.0,0.58960356,1.6173332016089931E-7,20.0,45.0,-12.244897959183673,20.0,1063536.0,100.0,56.0
25.0,0.670495776,1.8398980416664854E-7,25.0,40.0,-22.950819672131146,25.0,1063536.0,100.0,53.0
30.0,0.755144084,2.072797300244806E-7,30.0,46.666666666666664,-8.597285067873289,30.0,1063536.0,100.0,56.0
35.0,0.852685377,2.3411699984973297E-7,35.0,48.57142857142857,-4.99999999999998,35.0,1063536.0,100.0,55.0
40.0,0.924411706,2.538516044027793E-7,40.0,47.5,-8.24742268041238,40.0,1063536.0,100.0,38.0
45.0,0.994704463,2.731917795055422E-7,45.0,46.666666666666664,-9.311740890688256,45.0,1063536.0,100.0,39.0
50.0,1.062922035,2.919609933459573E-7,50.0,48.0,-6.7323481116584425,50.0,1063536.0,100.0,37.0
55.0,1.132108935,3.1099690569205214E-7,55.0,50.90909090909091,-3.053435114503837,55.0,1063536.0,100.0,32.0
60.0,1.178063172,3.236406406688132E-7,60.0,50.0,-5.633802816901397,60.0,1063536.0,100.0,32.0
65.0,1.221765488,3.3566478767781835E-7,65.0,47.69230769230769,-10.5,65.0,1063536.0,100.0,47.0
70.0,1.263483343,3.471429350011858E-7,70.0,48.57142857142857,-7.051826677994906,70.0,1063536.0,100.0,40.0
75.0,1.305143163,3.58605114718359E-7,75.0,49.333333333333336,-6.741573033707859,75.0,1063536.0,100.0,37.0
80.0,1.348585799,3.705578140151812E-7,80.0,51.24999999999999,-3.311258278145695,80.0,1063536.0,100.0,35.0
85.0,1.392564625,3.8265803930089505E-7,85.0,48.23529411764706,-8.9108910891089,85.0,1063536.0,100.0,38.0
90.0,1.437863603,3.9512148793894185E-7,90.0,48.888888888888886,-7.53246753246756,90.0,1063536.0,100.0,49.0
95.0,1.483937911,4.0779825895332427E-7,95.0,49.473684210526315,-7.344632768361606,95.0,1063536.0,100.0,50.0
100.0,1.538532508,4.2281928118531287E-7,100.0,51.0,-4.522184300341296,100.0,1063536.0,100.0,37.0
105.0,1.593775468,4.3801869240765157E-7,105.0,52.38095238095239,-3.062426383981151,105.0,1063536.0,100.0,36.0
110.0,1.636948249,4.4989714446798596E-7,110.0,53.63636363636364,-1.8888485288775847,110.0,1063536.0,100.0,39.0
115.0,1.676574665,4.6079985844369366E-7,115.0,53.04347826086957,-3.4655114961679216,115.0,1063536.0,100.0,38.0
120.0,1.715341458,4.7146605787577115E-7,120.0,53.333333333333336,-3.7037037037037153,120.0,1063536.0,100.0,42.0
125.0,1.750249044,4.810704446499981E-7,125.0,54.400000000000006,-0.4228329809724986,125.0,1063536.0,100.0,36.0
130.0,1.787598557,4.913466971723301E-7,130.0,55.38461538461539,0.3963011889035787,130.0,1063536.0,100.0,43.0
135.0,1.820404243,5.003727723852607E-7,135.0,56.2962962962963,2.2579457602159874,135.0,1063536.0,100.0,37.0
140.0,1.852987674,5.093376969078369E-7,140.0,57.14285714285714,2.8901734104046213,140.0,1063536.0,100.0,50.0
145.0,1.886265311,5.184936235502672E-7,145.0,57.931034482758626,3.491543917075849,145.0,1063536.0,100.0,35.0
150.0,1.91888403,5.274682571257836E-7,150.0,56.666666666666664,1.0152284263959457,150.0,1063536.0,100.0,39.0
155.0,1.951561139,5.364589559813154E-7,155.0,56.774193548387096,0.6124988037132622,155.0,1063536.0,100.0,40.0
160.0,1.984789135,5.456012245219263E-7,160.0,57.49999999999999,2.1582733812949435,160.0,1063536.0,100.0,44.0
165.0,2.017877444,5.547050599272487E-7,165.0,57.57575757575758,1.7355793772332866,165.0,1063536.0,100.0,38.0
170.0,2.055983976,5.651895967827178E-7,170.0,58.82352941176471,3.047091412742382,170.0,1063536.0,100.0,38.0
175.0,2.091364507,5.749241084731432E-7,175.0,58.857142857142854,2.582341116437297,175.0,1063536.0,100.0,38.0
180.0,2.128003035,5.850047423431091E-7,180.0,58.333333333333336,2.31548480463099,180.0,1063536.0,100.0,49.0
185.0,2.163782969,5.948491447859568E-7,185.0,58.91891891891892,2.698961937716243,185.0,1063536.0,100.0,38.0
190.0,2.200035222,6.048234999089129E-7,190.0,58.94736842105262,2.268530730677894,190.0,1063536.0,100.0,36.0
195.0,2.236215382,6.14778019542365E-7,195.0,58.97435897435898,1.849754624386563,195.0,1063536.0,100.0,37.0
200.0,2.272980545,6.248934954526585E-7,200.0,59.0,2.3925723128199032,200.0,1063536.0,100.0,37.0
205.0,2.308818049,6.347537375627519E-7,205.0,59.02439024390244,1.9920318725099497,205.0,1063536.0,100.0,37.0
210.0,2.345000413,6.447088635993065E-7,210.0,60.0,2.9702970297029783,210.0,1063536.0,100.0,37.0
215.0,2.379085366,6.540869131669091E-7,215.0,59.53488372093023,3.656966263198566,215.0,1063536.0,100.0,50.0
220.0,2.412562269,6.63297665363159E-7,220.0,60.0,3.930131004366811,220.0,1063536.0,100.0,38.0
225.0,2.447300359,6.728554174276503E-7,225.0,60.44444444444444,5.009250035577057,225.0,1063536.0,100.0,48.0
230.0,2.481407117,6.822394663689595E-7,230.0,60.86956521739131,6.054279749478087,230.0,1063536.0,100.0,38.0
235.0,2.518519727,6.924505379864883E-7,235.0,61.27659574468085,7.0419474027385425,235.0,1063536.0,100.0,48.0
240.0,2.552509128,7.018022976134158E-7,240.0,61.25000000000001,7.370517928286864,240.0,1063536.0,100.0,48.0
245.0,2.586626471,7.111892588854146E-7,245.0,60.816326530612244,6.347057418173108,245.0,1063536.0,100.0,38.0
250.0,2.625003387,7.217481885251216E-7,250.0,60.0,5.482041587901701,250.0,1063536.0,100.0,40.0
255.0,2.658594187,7.309902780599209E-7,255.0,60.0,5.808647787354228,255.0,1063536.0,100.0,40.0
260.0,2.692332003,7.402728172129206E-7,260.0,60.0,5.45454545454546,260.0,1063536.0,100.0,39.0
265.0,2.725713375,7.494572852463833E-7,265.0,60.75471698113207,6.226607689690378,265.0,1063536.0,100.0,38.0
270.0,2.762513668,7.595824267378883E-7,270.0,61.111111111111114,6.4047540442390405,270.0,1063536.0,100.0,51.0
275.0,2.795329795,7.68611374661705E-7,275.0,60.72727272727273,5.504295259306396,275.0,1063536.0,100.0,40.0
280.0,2.82784638,7.775579073413646E-7,280.0,60.71428571428571,5.821917808219168,280.0,1063536.0,100.0,38.0
285.0,2.85919613,7.861833999284293E-7,285.0,60.35087719298245,4.9579459938025785,285.0,1063536.0,100.0,48.0
290.0,2.889997051,7.946578890634389E-7,290.0,60.689655172413794,7.602012297372833,290.0,1063536.0,100.0,40.0
295.0,2.921150226,8.032292964917606E-7,295.0,60.0,6.248316725020192,295.0,1063536.0,100.0,40.0
300.0,2.952982038,8.119874224238282E-7,300.0,60.0,5.941370120708573,300.0,1063536.0,100.0,40.0
305.0,2.984194756,8.205752123657302E-7,305.0,60.32786885245902,6.690096331319068,305.0,1063536.0,100.0,51.0
310.0,3.015437871,8.291713656629434E-7,310.0,60.0,5.904239694506998,310.0,1063536.0,100.0,40.0
315.0,3.046237399,8.376454715313822E-7,315.0,59.36507936507937,4.667328699106247,315.0,1063536.0,100.0,40.0
320.0,3.078942904,8.4664398319204E-7,320.0,58.75,3.4734917733089685,320.0,1063536.0,100.0,40.0
325.0,3.109865018,8.551518170689726E-7,325.0,59.38461538461538,4.1340782122904995,325.0,1063536.0,100.0,40.0
330.0,3.142492172,8.641287714295024E-7,330.0,59.3939393939394,3.873744619799164,330.0,1063536.0,100.0,40.0
335.0,3.173687175,8.727116873101701E-7,335.0,60.0,4.4934258116676,335.0,1063536.0,100.0,40.0
340.0,3.204999545,8.813268952565947E-7,340.0,60.0,4.225352112676042,340.0,1063536.0,100.0,40.0
345.0,3.236395214,8.899650218836153E-7,345.0,59.710144927536234,4.072733091956547,345.0,1063536.0,100.0,51.0
350.0,3.26738782,8.984922507548763E-7,350.0,60.0,4.240766073871401,350.0,1063536.0,100.0,40.0
355.0,3.298219909,9.06975315376228E-7,355.0,60.0,3.9846101100910496,355.0,1063536.0,100.0,40.0
360.0,3.328827666,9.153966578465883E-7,360.0,60.55555555555555,4.541380340603507,360.0,1063536.0,100.0,40.0
365.0,3.365466552,9.254773902157877E-7,365.0,60.54794520547945,4.806751910747264,365.0,1063536.0,100.0,40.0
370.0,3.396093041,9.33903886562244E-7,370.0,60.54054054054055,4.548185319998592,370.0,1063536.0,100.0,40.0
375.0,3.42886242,9.429199723570977E-7,375.0,60.8,4.679151320226168,375.0,1063536.0,100.0,51.0
380.0,3.461143538,9.518017192294383E-7,380.0,60.78947368421053,4.936198791134993,380.0,1063536.0,100.0,51.0
385.0,3.493289344,9.60646236693157E-7,385.0,60.51948051948052,4.307158975700675,385.0,1063536.0,100.0,40.0
390.0,3.52551803,9.695135575548493E-7,390.0,60.51282051282051,4.0636381061912825,390.0,1063536.0,100.0,40.0
395.0,3.557278951,9.782521787127166E-7,395.0,60.75949367088608,5.17308139084644,395.0,1063536.0,100.0,51.0
400.0,3.588982443,9.86974998997729E-7,400.0,60.5,4.56632036723847,400.0,1063536.0,100.0,40.0
405.0,3.62048923,9.956436983561203E-7,405.0,60.49382716049383,4.331650279032682,405.0,1063536.0,100.0,40.0
410.0,3.650057449,1.0037790249152542E-6,410.0,60.48780487804878,4.100490903840613,410.0,1063536.0,100.0,40.0
415.0,3.677739757,1.0113954665917218E-6,415.0,60.48192771084337,3.872771955594455,415.0,1063536.0,100.0,40.0
420.0,3.70603718,1.0191811494861478E-6,420.0,60.0,2.9622906180377955,420.0,1063536.0,100.0,40.0
425.0,3.734151487,1.0269164502977639E-6,425.0,60.0,3.2150033489618224,425.0,1063536.0,100.0,40.0
430.0,3.761959107,1.0345673700076153E-6,430.0,60.23255813953489,3.79432160146541,430.0,1063536.0,100.0,51.0
435.0,3.789446178,1.0421300946593468E-6,435.0,60.0,3.251783112201842,435.0,1063536.0,100.0,40.0
440.0,3.816919265,1.0496889717879454E-6,440.0,60.0,3.0472994967073213,440.0,1063536.0,100.0,40.0
445.0,3.844308726,1.0572248402659778E-6,445.0,59.55056179775281,2.20019047153918,445.0,1063536.0,100.0,40.0
450.0,3.871567749,1.0647248203556795E-6,450.0,60.0,2.6465709958894865,450.0,1063536.0,100.0,40.0
455.0,3.898618929,1.07216761503702E-6,455.0,60.0,2.450229709035232,455.0,1063536.0,100.0,40.0
460.0,3.927442623,1.080098094831239E-6,460.0,59.56521739130435,1.6370826818725193,460.0,1063536.0,100.0,40.0
465.0,3.956137658,1.0879931757067824E-6,465.0,59.56989247311828,1.4541765302671419,465.0,1063536.0,100.0,40.0
470.0,3.987574313,1.0966425791203538E-6,470.0,59.57446808510638,1.2736036792994936,470.0,1063536.0,100.0,40.0
475.0,4.018224672,1.1050756429995035E-6,475.0,60.0,1.690594976144311,475.0,1063536.0,100.0,40.0
480.0,4.04880939,1.1134906465764527E-6,480.0,60.20833333333333,1.7994858611824995,480.0,1063536.0,100.0,51.0
485.0,4.079351616,1.1218939590097403E-6,485.0,59.79381443298969,1.4648732561652686,485.0,1063536.0,100.0,51.0
490.0,4.109729064,1.1302519348321293E-6,490.0,59.591836734693885,1.0020203669313013,490.0,1063536.0,100.0,40.0
495.0,4.140713095,1.1387768043991238E-6,495.0,59.59595959595959,0.8314134027847371,495.0,1063536.0,100.0,40.0
500.0,4.171514486,1.1472514228487696E-6,500.0,60.0,1.2248123271434128,500.0,1063536.0,100.0,40.0
505.0,4.204931417,1.1564456744974414E-6,505.0,59.603960396039604,0.49645527073231566,505.0,1063536.0,100.0,40.0
510.0,4.235810171,1.1649415784113418E-6,510.0,59.6078431372549,0.3320368086519053,510.0,1063536.0,100.0,40.0
515.0,4.267097541,1.1735499079196713E-6,515.0,59.6116504854369,0.16961473225101273,515.0,1063536.0,100.0,40.0
520.0,4.298241383,1.1821187474894832E-6,520.0,59.61538461538461,0.009156670634574156,520.0,1063536.0,100.0,40.0
525.0,4.329254354,1.1906515795364167E-6,525.0,59.61904761904761,-0.1493692299386441,525.0,1063536.0,100.0,40.0
530.0,4.361025965,1.1993931419144135E-6,530.0,59.81132075471698,-0.04608376610715068,530.0,1063536.0,100.0,51.0
535.0,4.392847049,1.2081483161711257E-6,535.0,59.813084112149525,1.012039483309091,535.0,1063536.0,100.0,51.0
540.0,4.423317212,1.2165318013690349E-6,540.0,60.0,1.1139935907218041,540.0,1063536.0,100.0,40.0
545.0,4.45368849,1.224888079592902E-6,545.0,59.816513761467895,0.6955595676880764,545.0,1063536.0,100.0,51.0
550.0,4.484649452,1.2334066020123596E-6,550.0,59.81818181818181,1.688801177631458,550.0,1063536.0,100.0,51.0
555.0,4.51505589,1.241772554071564E-6,555.0,60.0,1.788703429145318,555.0,1063536.0,100.0,40.0
560.0,4.54561127,1.2501794856638398E-6,560.0,60.357142857142854,2.13643591479443,560.0,1063536.0,100.0,40.0
565.0,4.576388027,1.258647326375724E-6,565.0,60.707964601769916,2.4756247375869074,565.0,1063536.0,100.0,40.0
570.0,4.607055724,1.2670851605892614E-6,570.0,60.877192982456144,3.30163560289084,570.0,1063536.0,100.0,51.0
575.0,4.644202834,1.2773057244513617E-6,575.0,60.86956521739131,3.4968634149616253,575.0,1063536.0,100.0,51.0
580.0,4.676972748,1.2863219574447906E-6,580.0,60.862068965517246,4.383569602602849,580.0,1063536.0,100.0,51.0
582.0,4.707809181,1.2948062172635457E-6,582.0,60.65292096219931,4.0184937130017495,582.0,1063536.0,100.0,51.0
