learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
19.0,1.192423317,2.718371916315601E-7,19.0,78.94736842105263,59.57446808510639,19.0,907736.0,100.0,0.0
20.0,1.228922108,2.8040827398183447E-7,20.0,75.0,52.83018867924528,20.0,907736.0,100.0,0.0
21.0,1.265204762,2.8892860045841586E-7,21.0,76.19047619047619,54.935622317596554,21.0,907736.0,100.0,0.0
22.0,1.300629311,2.972474164624947E-7,22.0,72.72727272727273,47.199999999999996,22.0,907736.0,100.0,0.0
23.0,1.336231372,3.0560791795610555E-7,23.0,69.56521739130434,41.87725631768953,23.0,907736.0,100.0,0.0
24.0,1.371296472,3.1384232384973103E-7,24.0,70.83333333333334,44.000000000000014,24.0,907736.0,100.0,0.0
25.0,1.431077374,3.27880789781813E-7,25.0,72.0,46.15384615384615,25.0,907736.0,100.0,0.0
26.0,1.466271178,3.3614541948703845E-7,26.0,73.07692307692307,47.999999999999986,26.0,907736.0,100.0,0.0
27.0,1.496338336,3.4320614890288976E-7,27.0,74.07407407407408,49.86737400530503,27.0,907736.0,100.0,0.0
28.0,1.524319317,3.4977697730080744E-7,28.0,75.0,51.48514851485149,28.0,907736.0,100.0,0.0
29.0,1.554523445,3.5686987164917717E-7,29.0,75.86206896551724,53.11778290993071,29.0,907736.0,100.0,0.0
30.0,1.580783533,3.630365793840567E-7,30.0,73.33333333333333,47.59825327510915,30.0,907736.0,100.0,0.0
31.0,1.611847194,3.7033131954495694E-7,31.0,74.19354838709677,49.18032786885246,31.0,907736.0,100.0,0.0
32.0,1.638111846,3.7649909905286717E-7,32.0,75.0,50.57915057915058,32.0,907736.0,100.0,0.0
33.0,1.665452422,3.829195398943168E-7,33.0,75.75757575757575,52.17391304347826,33.0,907736.0,100.0,0.0
34.0,1.693236313,3.894440852627386E-7,34.0,76.47058823529412,53.42465753424656,34.0,907736.0,100.0,0.0
35.0,1.719663957,3.9565014050023215E-7,35.0,77.14285714285715,54.838709677419374,35.0,907736.0,100.0,0.0
36.0,1.745542127,4.0172716168552013E-7,36.0,77.77777777777779,55.963302752293586,36.0,907736.0,100.0,0.0
37.0,1.774227488,4.0846340101405974E-7,37.0,78.37837837837837,57.22543352601155,37.0,907736.0,100.0,0.0
38.0,1.801665591,4.1490674431132976E-7,38.0,78.94736842105263,58.356164383561634,38.0,907736.0,100.0,0.0
39.0,1.828354607,4.2117417804588247E-7,39.0,79.48717948717949,59.374999999999986,39.0,907736.0,100.0,0.0
40.0,1.854219685,4.272481248112498E-7,40.0,80.0,60.3960396039604,40.0,907736.0,100.0,0.0
41.0,1.880703654,4.3346740695846155E-7,41.0,80.48780487804879,61.32075471698113,41.0,907736.0,100.0,0.0
42.0,1.907049118,4.39654163706108E-7,42.0,80.95238095238095,62.247191011235955,42.0,907736.0,100.0,0.0
43.0,1.932995874,4.457472910756824E-7,43.0,81.3953488372093,63.090128755364816,43.0,907736.0,100.0,0.0
44.0,1.959280873,4.519198487093278E-7,44.0,81.81818181818183,63.86036960985627,44.0,907736.0,100.0,0.0
45.0,1.985310867,4.5803252302095493E-7,45.0,82.22222222222221,64.56692913385827,45.0,907736.0,100.0,0.0
46.0,2.011229283,4.641189952529987E-7,46.0,82.6086956521739,65.41353383458647,46.0,907736.0,100.0,0.0
47.0,2.036950861,4.701592436331986E-7,47.0,82.97872340425532,66.06498194945847,47.0,907736.0,100.0,0.0
48.0,2.062884442,4.762492770918003E-7,48.0,83.33333333333334,66.66666666666667,48.0,907736.0,100.0,0.0
49.0,2.089156105,4.824187030065287E-7,49.0,83.6734693877551,67.44186046511629,49.0,907736.0,100.0,0.0
50.0,2.115372948,4.885752554336273E-7,50.0,84.0,68.15286624203821,50.0,907736.0,100.0,0.0
51.0,2.140839103,4.945555223320528E-7,51.0,84.31372549019608,68.80733944954129,51.0,907736.0,100.0,0.0
52.0,2.166971901,5.006923383077131E-7,52.0,84.61538461538461,69.36671575846833,52.0,907736.0,100.0,0.0
53.0,2.195388161,5.073653841230336E-7,53.0,84.90566037735849,69.97167138810198,53.0,907736.0,100.0,0.0
54.0,2.225737311,5.144923342708022E-7,54.0,85.18518518518519,70.49180327868852,54.0,907736.0,100.0,0.0
55.0,2.256839615,5.217961490428385E-7,55.0,85.45454545454545,70.97625329815304,55.0,907736.0,100.0,0.0
56.0,2.283840041,5.281367117956838E-7,56.0,85.71428571428571,71.42857142857142,56.0,907736.0,100.0,0.0
57.0,2.312227314,5.348029505372005E-7,57.0,85.96491228070175,71.85185185185186,57.0,907736.0,100.0,0.0
58.0,2.33852646,5.409788303384763E-7,58.0,86.20689655172413,72.41379310344827,58.0,907736.0,100.0,0.0
59.0,2.365736712,5.473686669405632E-7,59.0,86.4406779661017,72.93577981651377,59.0,907736.0,100.0,0.0
60.0,2.392532038,5.536610656599741E-7,60.0,86.66666666666667,73.33333333333334,60.0,907736.0,100.0,0.0
61.0,2.423422269,5.609150789153719E-7,61.0,86.88524590163934,73.81974248927037,61.0,907736.0,100.0,0.0
62.0,2.450008686,5.671584191264418E-7,62.0,87.09677419354838,74.27385892116183,62.0,907736.0,100.0,0.0
63.0,2.476802535,5.734504709990591E-7,63.0,87.3015873015873,74.64788732394368,63.0,907736.0,100.0,0.0
64.0,2.50342597,5.797025042193424E-7,64.0,87.5,75.0,64.0,907736.0,100.0,0.0
65.0,2.531686234,5.863389171894184E-7,65.0,87.6923076923077,75.33206831119544,65.0,907736.0,100.0,0.0
66.0,2.558642722,5.926691618959399E-7,66.0,87.87878787878788,75.64575645756457,66.0,907736.0,100.0,0.0
67.0,2.58543476,5.989607884878914E-7,67.0,88.05970149253731,76.07142857142857,67.0,907736.0,100.0,0.0
68.0,2.612239336,6.052553594028619E-7,68.0,88.23529411764706,76.47058823529412,68.0,907736.0,100.0,0.0
69.0,2.639654491,6.116933137764885E-7,69.0,88.40579710144928,76.84563758389262,69.0,907736.0,100.0,0.0
70.0,2.66687335,6.180851715771896E-7,70.0,88.57142857142857,77.14285714285714,70.0,907736.0,100.0,0.0
71.0,2.692950732,6.242089741053764E-7,71.0,88.73239436619718,77.42448330683625,71.0,907736.0,100.0,0.0
72.0,2.719197058,6.303724500829272E-7,72.0,88.88888888888889,77.77777777777777,72.0,907736.0,100.0,0.0
73.0,2.7453969,6.365250101320033E-7,73.0,89.04109589041096,78.04511278195488,73.0,907736.0,100.0,0.0
74.0,2.776342796,6.437920953080307E-7,74.0,89.1891891891892,78.37837837837837,74.0,907736.0,100.0,0.0
75.0,2.802613041,6.499611882310506E-7,75.0,89.33333333333333,78.63247863247862,75.0,907736.0,100.0,0.0
76.0,2.829302284,6.562286752724565E-7,76.0,89.47368421052632,78.94736842105263,76.0,907736.0,100.0,0.0
77.0,2.855472713,6.62374328209317E-7,77.0,89.6103896103896,79.24528301886792,77.0,907736.0,100.0,0.0
78.0,2.882054081,6.686164827538592E-7,78.0,89.74358974358975,79.52755905511812,78.0,907736.0,100.0,0.0
79.0,2.907821348,6.746674603711317E-7,79.0,89.87341772151899,79.79539641943735,79.0,907736.0,100.0,0.0
80.0,2.934210915,6.808645739123743E-7,80.0,90.0,80.03742981908921,80.0,907736.0,100.0,0.0
81.0,2.962626938,6.87537564072522E-7,81.0,90.12345679012346,80.26796589524969,81.0,907736.0,100.0,0.0
82.0,2.989579082,6.938667886690423E-7,82.0,90.2439024390244,80.48780487804879,82.0,907736.0,100.0,0.0
83.0,3.017801882,7.00494403894854E-7,83.0,90.36144578313254,80.69767441860466,83.0,907736.0,100.0,0.0
84.0,3.044013867,7.066498155083279E-7,84.0,90.47619047619048,80.8982376350199,84.0,907736.0,100.0,0.0
85.0,3.07089035,7.129612724844986E-7,85.0,90.58823529411765,81.0901001112347,85.0,907736.0,100.0,0.0
86.0,3.096777463,7.190403937719368E-7,86.0,90.69767441860465,81.27381600435491,86.0,907736.0,100.0,0.0
87.0,3.12242222,7.250626021267224E-7,87.0,90.80459770114942,81.52866242038218,87.0,907736.0,100.0,0.0
88.0,3.148164441,7.311076981429154E-7,88.0,90.9090909090909,81.7711030554117,88.0,907736.0,100.0,0.0
89.0,3.175016924,7.374135191522288E-7,89.0,91.01123595505618,82.0020222446916,89.0,907736.0,100.0,0.0
90.0,3.2031165,7.440121974455397E-7,90.0,91.11111111111111,82.22222222222221,90.0,907736.0,100.0,0.0
91.0,3.22854435,7.49983469106029E-7,91.0,91.20879120879121,82.43243243243244,91.0,907736.0,100.0,0.0
92.0,3.253843152,7.559244361727268E-7,92.0,91.30434782608695,82.63331760264275,92.0,907736.0,100.0,0.0
93.0,3.279110944,7.618581211005811E-7,93.0,91.39784946236558,82.80961182994454,93.0,907736.0,100.0,0.0
94.0,3.305644628,7.680890779183058E-7,94.0,91.48936170212765,82.97872340425532,94.0,907736.0,100.0,0.0
95.0,3.331228405,7.740969662206349E-7,95.0,91.57894736842105,83.17094774136403,95.0,907736.0,100.0,0.0
96.0,3.356657933,7.800686319291403E-7,96.0,91.66666666666666,83.33333333333333,96.0,907736.0,100.0,0.0
97.0,3.38189244,7.859945004754593E-7,97.0,91.75257731958763,83.48936170212765,97.0,907736.0,100.0,0.0
98.0,3.407745715,7.920656755192926E-7,98.0,91.83673469387756,83.6734693877551,98.0,907736.0,100.0,0.0
99.0,3.433280349,7.980620234749856E-7,99.0,91.91919191919192,83.84991843393149,99.0,907736.0,100.0,0.0
100.0,3.458652851,8.040202976565743E-7,100.0,92.0,84.01917698761487,100.0,907736.0,100.0,0.0
101.0,3.483956175,8.099623266333607E-7,101.0,92.07920792079209,84.16927899686522,101.0,907736.0,100.0,0.0
102.0,3.509729609,8.160147524592835E-7,102.0,92.15686274509804,84.33179723502305,102.0,907736.0,100.0,0.0
103.0,3.53535529,8.220324811597454E-7,103.0,92.23300970873787,84.47626224566692,103.0,907736.0,100.0,0.0
104.0,3.561505523,8.281733914304956E-7,104.0,92.3076923076923,84.61538461538463,104.0,907736.0,100.0,0.0
105.0,3.586942726,8.341468594742356E-7,105.0,92.38095238095238,84.77157360406092,105.0,907736.0,100.0,0.0
106.0,3.612333477,8.401094191041233E-7,106.0,92.45283018867924,84.90566037735849,106.0,907736.0,100.0,0.0
107.0,3.637985366,8.461333022803934E-7,107.0,92.5233644859813,85.03496503496504,107.0,907736.0,100.0,0.0
108.0,3.6635255,8.521309418118244E-7,108.0,92.5925925925926,85.15973892133287,108.0,907736.0,100.0,0.0
109.0,3.686405425,8.575038792700296E-7,109.0,92.66055045871559,85.28021607022282,109.0,907736.0,100.0,0.0
110.0,3.710889899,8.632536161026044E-7,110.0,92.72727272727272,85.43046357615893,110.0,907736.0,100.0,0.0
111.0,3.734419208,8.68779049673378E-7,111.0,92.7927927927928,85.57504873294346,111.0,907736.0,100.0,0.0
112.0,3.758983456,8.745475199901225E-7,112.0,92.85714285714286,85.69147237304377,112.0,907736.0,100.0,0.0
113.0,3.783808185,8.803771595686565E-7,113.0,92.92035398230088,85.8307210031348,113.0,907736.0,100.0,0.0
114.0,3.807705433,8.859889969731593E-7,114.0,92.98245614035088,85.94327990135635,114.0,907736.0,100.0,0.0
115.0,3.831790078,8.916448411810434E-7,115.0,93.04347826086956,86.05215281989084,115.0,907736.0,100.0,0.0
116.0,3.855518297,8.972169851754663E-7,116.0,93.10344827586206,86.15751789976133,116.0,907736.0,100.0,0.0
117.0,3.879447233,9.028362639348763E-7,117.0,93.16239316239316,86.29173989455184,117.0,907736.0,100.0,0.0
118.0,3.903981074,9.085975937164446E-7,118.0,93.22033898305084,86.4211737629459,118.0,907736.0,100.0,0.0
119.0,3.928603922,9.14379825185599E-7,119.0,93.27731092436974,86.54607122668175,119.0,907736.0,100.0,0.0
