learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
41.0,0.597954367,5.7034498518192105E-8,41.0,85.36585365853658,0.0,41.0,386768.0,100.0,0.0
42.0,0.611608561,5.84006983674152E-8,42.0,85.71428571428571,0.0,42.0,386768.0,100.0,0.0
43.0,0.624686914,5.970928120260023E-8,43.0,83.72093023255815,0.0,43.0,386768.0,100.0,0.0
44.0,0.638010895,6.104244087744091E-8,44.0,84.0909090909091,0.0,44.0,386768.0,100.0,0.0
45.0,0.651515091,6.239502977111273E-8,45.0,82.22222222222221,0.0,45.0,387168.0,100.0,0.0
46.0,0.664142714,6.365982055342032E-8,46.0,82.6086956521739,0.0,46.0,387168.0,100.0,0.0
47.0,0.67723303,6.497095496203336E-8,47.0,82.97872340425532,0.0,47.0,387168.0,100.0,0.0
48.0,0.69011149,6.626086973841819E-8,48.0,83.33333333333334,0.0,48.0,387168.0,100.0,0.0
49.0,0.703372803,6.758913131573134E-8,49.0,83.6734693877551,0.0,49.0,387168.0,100.0,0.0
50.0,0.716419126,6.889585935737525E-8,50.0,84.0,0.0,50.0,387168.0,100.0,0.0
51.0,0.729526145,7.020866674913301E-8,51.0,84.31372549019608,0.0,51.0,387168.0,100.0,0.0
52.0,0.743528313,7.161113283627564E-8,52.0,84.61538461538461,0.0,52.0,387168.0,100.0,0.0
53.0,0.757656608,7.302623188426926E-8,53.0,84.90566037735849,0.0,53.0,387168.0,100.0,0.0
54.0,0.781854393,7.544989747994476E-8,54.0,85.18518518518519,0.0,54.0,387168.0,100.0,0.0
55.0,0.811728203,7.844207736371293E-8,55.0,83.63636363636363,0.0,55.0,387168.0,100.0,0.0
56.0,0.827393933,8.001116688294544E-8,56.0,82.14285714285714,0.0,56.0,387168.0,100.0,0.0
57.0,0.840465154,8.13203887241665E-8,57.0,82.45614035087719,0.0,57.0,387168.0,100.0,0.0
58.0,0.853008597,8.257674798392588E-8,58.0,82.75862068965517,0.0,58.0,387168.0,100.0,0.0
59.0,0.863706152,8.364822192302181E-8,59.0,83.05084745762711,0.0,59.0,387168.0,100.0,0.0
60.0,0.876502482,8.492991050616735E-8,60.0,83.33333333333334,0.0,60.0,387168.0,100.0,0.0
61.0,0.888533722,8.613496718640957E-8,61.0,83.60655737704919,0.0,61.0,387168.0,100.0,0.0
62.0,0.90138509,8.74221684107764E-8,62.0,83.87096774193549,0.0,62.0,387168.0,100.0,0.0
63.0,0.912620976,8.854756192655199E-8,63.0,84.12698412698413,0.0,63.0,387168.0,100.0,0.0
64.0,0.923028959,8.959003214923872E-8,64.0,84.375,0.0,64.0,387168.0,100.0,0.0
65.0,0.933727741,9.066162898543807E-8,65.0,84.61538461538461,0.0,65.0,387168.0,100.0,0.0
66.0,0.944542169,9.17448089988364E-8,66.0,84.84848484848484,0.0,66.0,387168.0,100.0,0.0
67.0,0.95508011,9.280029589778018E-8,67.0,85.07462686567165,0.0,67.0,387168.0,100.0,0.0
68.0,0.965395376,9.383347952654791E-8,68.0,85.29411764705883,0.0,68.0,387168.0,100.0,0.0
69.0,0.976424152,9.493812877248558E-8,69.0,85.5072463768116,0.0,69.0,387168.0,100.0,0.0
70.0,0.987250972,9.602254997651609E-8,70.0,85.71428571428571,0.0,70.0,387168.0,100.0,0.0
71.0,0.998004631,9.709964332807393E-8,71.0,84.50704225352112,0.0,71.0,387168.0,100.0,0.0
72.0,1.008484619,9.814932561753522E-8,72.0,84.72222222222221,0.0,72.0,387168.0,100.0,0.0
73.0,1.019135261,9.921610072059761E-8,73.0,84.93150684931507,0.0,73.0,387168.0,100.0,0.0
74.0,1.029715077,1.0027578184627822E-7,74.0,85.13513513513513,0.0,74.0,387168.0,100.0,0.0
75.0,1.040259119,1.0133187982527743E-7,75.0,84.0,0.0,75.0,387168.0,100.0,0.0
76.0,1.050866057,1.023942775077952E-7,76.0,84.21052631578947,0.0,76.0,387168.0,100.0,0.0
77.0,1.061436124,1.0345298216741116E-7,77.0,84.4155844155844,0.0,77.0,387168.0,100.0,0.0
78.0,1.071864326,1.0449747753804754E-7,78.0,84.61538461538461,0.0,78.0,387168.0,100.0,0.0
79.0,1.082523071,1.0556506424276363E-7,79.0,84.81012658227847,0.0,79.0,387168.0,100.0,0.0
80.0,1.093138032,1.06628265514084E-7,80.0,85.0,0.0,80.0,387168.0,100.0,0.0
81.0,1.103865617,1.0770274727715383E-7,81.0,83.9506172839506,0.0,81.0,387168.0,100.0,0.0
82.0,1.114254237,1.0874327808939744E-7,82.0,84.14634146341463,0.0,82.0,387168.0,100.0,0.0
83.0,1.125173404,1.0983694882791072E-7,83.0,84.33734939759037,0.0,83.0,387168.0,100.0,0.0
84.0,1.136173397,1.1093871515019069E-7,84.0,84.52380952380952,0.0,84.0,387168.0,100.0,0.0
85.0,1.146774158,1.120004941404445E-7,85.0,83.52941176470588,0.0,85.0,387168.0,100.0,0.0
86.0,1.158316028,1.1315653520902823E-7,86.0,83.72093023255815,0.0,86.0,387168.0,100.0,0.0
87.0,1.168859181,1.1421254414521983E-7,87.0,83.9080459770115,0.0,87.0,387168.0,100.0,0.0
88.0,1.179566601,1.1528500616901449E-7,88.0,84.0909090909091,0.0,88.0,387168.0,100.0,0.0
89.0,1.190297939,1.1635986383496058E-7,89.0,84.26966292134831,0.0,89.0,387168.0,100.0,0.0
90.0,1.200874146,1.1741918348089687E-7,90.0,84.44444444444444,0.0,90.0,387168.0,100.0,0.0
91.0,1.211316,1.1846504624456994E-7,91.0,84.61538461538461,0.0,91.0,387168.0,100.0,0.0
92.0,1.221709853,1.1950610119743478E-7,92.0,84.78260869565217,0.0,92.0,387168.0,100.0,0.0
93.0,1.232115563,1.2054834375499022E-7,93.0,84.94623655913979,0.0,93.0,387168.0,100.0,0.0
94.0,1.242939619,1.2163248811501594E-7,94.0,85.1063829787234,0.0,94.0,387168.0,100.0,0.0
95.0,1.253385543,1.2267875853248766E-7,95.0,85.26315789473684,0.0,95.0,387168.0,100.0,0.0
96.0,1.263740858,1.2371595349466632E-7,96.0,85.41666666666666,0.0,96.0,387168.0,100.0,0.0
97.0,1.274202276,1.2476377580107084E-7,97.0,85.56701030927834,0.0,97.0,387168.0,100.0,0.0
98.0,1.284621792,1.258074011764013E-7,98.0,85.71428571428571,0.0,98.0,387168.0,100.0,0.0
99.0,1.294938005,1.2684067965729367E-7,99.0,85.85858585858585,0.0,99.0,387168.0,100.0,0.0
100.0,1.305452865,1.2789385474854043E-7,100.0,86.0,0.0,100.0,387168.0,100.0,0.0
101.0,1.316428794,1.2899321080521574E-7,101.0,86.13861386138613,0.0,101.0,387168.0,100.0,0.0
