learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
444.0,2.753674116,7.860557521812785E-7,444.0,50.67567567567568,-3.592431603170524,444.0,1103864.0,100.0,0.0
450.0,2.796334505,7.982382967988548E-7,450.0,51.11111111111111,-3.0713170223841897,450.0,1103864.0,100.0,0.0
456.0,2.836340215,8.096627436559339E-7,456.0,51.53508771929825,-2.5772566263588694,456.0,1103864.0,100.0,0.0
462.0,2.872280583,8.199262491465217E-7,462.0,51.73160173160173,-2.2265880812049925,462.0,1103864.0,100.0,0.0
468.0,2.903302113,8.287850800711642E-7,468.0,51.92307692307693,-2.10612054922038,468.0,1103864.0,100.0,0.0
474.0,2.93439712,8.376648938525469E-7,474.0,52.320675105485236,-1.656892330467451,474.0,1103864.0,100.0,0.0
480.0,2.965303528,8.46490849340881E-7,480.0,52.083333333333336,-1.9955654101995617,480.0,1103864.0,100.0,0.0
486.0,2.996940592,8.555254585599651E-7,486.0,51.64609053497943,-2.8752094254985656,486.0,1103864.0,100.0,0.0
492.0,3.029414002,8.647989034460361E-7,492.0,51.829268292682926,-2.763774808756655,492.0,1103864.0,100.0,0.0
498.0,3.062196944,8.741607415110949E-7,498.0,52.208835341365464,-1.4725523098523956,498.0,1103864.0,100.0,0.0
504.0,3.095342323,8.836260808574843E-7,504.0,51.98412698412699,-1.801185209915693,504.0,1103864.0,100.0,0.0
510.0,3.126790976,8.926068854707563E-7,510.0,51.9607843137255,-1.8088486922512796,510.0,1103864.0,100.0,0.0
516.0,3.158127408,9.015556430874682E-7,516.0,52.13178294573644,-1.3067531476535648,516.0,1103864.0,100.0,0.0
522.0,3.189069943,9.10391915377869E-7,522.0,52.490421455938694,-0.8962947952551009,522.0,1103864.0,100.0,0.0
528.0,3.21984488,9.191803266393228E-7,528.0,52.46212121212122,-0.9137426900584755,528.0,1103864.0,100.0,0.0
534.0,3.250538181,9.279454250750919E-7,534.0,51.87265917602997,-2.025068022659333,534.0,1103864.0,100.0,0.0
540.0,3.281913514,9.369052916661774E-7,540.0,52.22222222222223,-1.6266686118608198,540.0,1103864.0,100.0,0.0
546.0,3.313181421,9.45834480570801E-7,546.0,52.56410256410257,-1.2457579792946305,546.0,1103864.0,100.0,0.0
552.0,3.343900875,9.546070475294049E-7,552.0,52.53623188405797,-1.2546208132631358,552.0,1103864.0,100.0,0.0
558.0,3.374226074,9.63267026927492E-7,558.0,52.508960573476706,-1.4601144488205038,558.0,1103864.0,100.0,0.0
564.0,3.404440077,9.718952520386856E-7,564.0,52.836879432624116,-1.0997897460779542,564.0,1103864.0,100.0,0.0
568.0,3.435249106,9.806933989664294E-7,568.0,52.640845070422536,-1.5175273075185345,568.0,1103864.0,100.0,0.0
