learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2072.0,6.641841924,2.829654112419263E-6,2072.0,98.1,96.19945272119185,2072.0,1646824.0,100.0,43.0
2146.0,6.821803189,2.90632382835203E-6,2146.0,97.89999999999999,95.80013439569933,2146.0,1646824.0,100.0,41.0
2220.0,7.00744601,2.9854140834190164E-6,2220.0,97.5,95.00027998432088,2220.0,1646824.0,100.0,40.0
2294.0,7.190558141,3.063426177119367E-6,2294.0,97.5,94.99979999199968,2294.0,1646824.0,100.0,40.0
2368.0,7.372488163,3.140934651547917E-6,2368.0,98.1,96.19923984796958,2368.0,1646824.0,100.0,40.0
2442.0,7.556428071,3.219299406847116E-6,2442.0,98.1,96.19683576735844,2442.0,1646824.0,100.0,43.0
2516.0,7.739470013,3.297281597608678E-6,2516.0,98.0,95.99293153122107,2516.0,1646824.0,100.0,47.0
2590.0,7.931675428,3.3791677444347164E-6,2590.0,98.0,95.99293153122107,2590.0,1646824.0,100.0,47.0
2664.0,8.11608326,3.458147851662628E-6,2664.0,98.0,95.99480927281758,2664.0,1655544.0,100.0,46.0
2738.0,8.293671725,3.534295498500589E-6,2738.0,98.0,95.99589980139662,2738.0,1657464.0,100.0,46.0
2812.0,8.470557002,3.6096792648268974E-6,2812.0,97.6,95.1937903771673,2812.0,1647360.0,100.0,47.0
2886.0,8.652107376,3.6879724793399443E-6,2886.0,97.5,94.99519538757207,2886.0,1666976.0,100.0,46.0
2960.0,8.829238317,3.764359822726033E-6,2960.0,97.5,94.99531561541602,2960.0,1666976.0,100.0,46.0
3034.0,9.0043705,3.839885205955247E-6,3034.0,97.89999999999999,95.79380848609152,3034.0,1666976.0,100.0,46.0
3108.0,9.18166298,3.916342212693168E-6,3108.0,98.0,95.99373420028925,3108.0,1666976.0,100.0,45.0
3182.0,9.397567854,4.0146152857861405E-6,3182.0,97.8,95.58925542621827,3182.0,1759440.0,100.0,44.0
3256.0,9.780410876,4.249742017216101E-6,3256.0,97.7,95.37963342413359,3256.0,2374016.0,100.0,42.0
3330.0,10.388933064,4.742128767513872E-6,3330.0,97.6,95.18520896193104,3330.0,3127752.0,100.0,31.0
3404.0,10.811008081,5.114299236705455E-6,3404.0,97.6,95.1880471090188,3404.0,3408432.0,100.0,38.0
3478.0,11.237949111,5.514111266577607E-6,3478.0,97.7,95.39944793375204,3478.0,3619848.0,100.0,41.0
3552.0,11.505690572,5.7708530054547895E-6,3552.0,97.5,94.99987999711993,3552.0,3706664.0,100.0,41.0
3626.0,11.786046066,6.041949367544826E-6,3626.0,97.1,94.19999999999999,3626.0,3737808.0,100.0,44.0
3700.0,12.10972412,6.358574312395152E-6,3700.0,97.1,94.19999999999999,3700.0,3781240.0,100.0,43.0
3774.0,12.386619042,6.6349690528142875E-6,3774.0,97.3,94.5999567996544,3774.0,3858488.0,100.0,43.0
3848.0,12.666956006,6.919832159450701E-6,3848.0,97.5,94.99975998847944,3848.0,3927880.0,100.0,43.0
3922.0,12.941257372,7.202238050658803E-6,3922.0,97.5,94.99735860534362,3922.0,3979680.0,100.0,44.0
3996.0,13.223040686,7.498493672949705E-6,3996.0,97.6,95.19625307740037,3996.0,4064000.0,100.0,45.0
4070.0,13.526426681,7.82176692114973E-6,4070.0,97.8,95.59830975094435,4070.0,4118856.0,100.0,44.0
4144.0,13.844659525,8.163879342146183E-6,4144.0,97.7,95.39907981596318,4144.0,4155528.0,100.0,45.0
4218.0,14.16325715,8.509295041632286E-6,4218.0,98.0,95.9998879968639,4218.0,4190848.0,100.0,44.0
4292.0,14.449655265,8.820133940218332E-6,4292.0,98.1,96.19963516497585,4292.0,4195344.0,100.0,52.0
4366.0,14.738634955,9.135282466128805E-6,4366.0,97.89999999999999,95.79983199327972,4366.0,4215512.0,100.0,45.0
4440.0,15.054145586,9.479479393054477E-6,4440.0,98.2,96.39994239907838,4440.0,4216920.0,100.0,44.0
4514.0,15.377101828,9.837623256208054E-6,4514.0,98.2,96.39883322196391,4514.0,4286632.0,100.0,42.0
4588.0,15.695866824,1.0193705970869597E-5,4588.0,98.4,96.7999871999488,4588.0,4318000.0,100.0,41.0
4662.0,15.995156925,1.052820792556156E-5,4662.0,98.5,96.99975998079846,4662.0,4320248.0,100.0,40.0
4736.0,16.273887795,1.084049905787687E-5,4736.0,98.1,96.2,4736.0,4330888.0,100.0,45.0
4810.0,16.551408458,1.1150889203566856E-5,4810.0,98.1,96.19914860928847,4810.0,4323296.0,100.0,45.0
4884.0,16.852307138,1.1489673727686998E-5,4884.0,97.8,95.59825690973625,4884.0,4352168.0,100.0,51.0
4958.0,17.15601455,1.1832332152176273E-5,4958.0,97.8,95.59889092051196,4958.0,4361224.0,100.0,42.0
5032.0,17.49713376,1.222112435334575E-5,5032.0,97.89999999999999,95.79599778989598,5032.0,4405688.0,100.0,43.0
5106.0,17.793450312,1.2558934693965582E-5,5106.0,97.39999999999999,94.78999679384418,5106.0,4406760.0,100.0,46.0
5180.0,18.113138725,1.292572922320689E-5,5180.0,97.7,95.39159426794473,5180.0,4435048.0,100.0,48.0
5254.0,18.426135634,1.3286435907330646E-5,5254.0,97.8,95.58904318326724,5254.0,4454680.0,100.0,48.0
5328.0,18.753326887,1.3665346493402847E-5,5328.0,97.8,95.59229533224075,5328.0,4476488.0,100.0,48.0
5402.0,19.098309543,1.406593460408952E-5,5402.0,97.89999999999999,95.79158316633266,5402.0,4488520.0,100.0,41.0
5476.0,19.445836285,1.4471288638997073E-5,5476.0,97.89999999999999,95.79606511694946,5476.0,4508672.0,100.0,40.0
5550.0,19.790764214,1.4875239038852134E-5,5550.0,98.0,95.99101988454137,5550.0,4526912.0,100.0,43.0
5624.0,20.17015595,1.5321476607136855E-5,5624.0,97.8,95.58741530845973,5624.0,4546536.0,100.0,43.0
5698.0,20.49427833,1.5704791658300713E-5,5698.0,98.0,95.98675629577606,5698.0,4571400.0,100.0,44.0
5772.0,20.785387519,1.6052842060031703E-5,5772.0,98.1,96.1937882624443,5772.0,4621560.0,100.0,40.0
5846.0,21.071147202,1.639610877101538E-5,5846.0,98.1,96.19780993852459,5846.0,4643368.0,100.0,40.0
5920.0,21.363153803,1.675045723026938E-5,5920.0,97.8,95.59564850071871,5920.0,4690728.0,100.0,48.0
5994.0,21.649431809,1.709942651873768E-5,5994.0,97.89999999999999,95.79939511289626,5994.0,4711960.0,100.0,46.0
6068.0,21.937742961,1.7452524632280044E-5,6068.0,98.2,96.39174431098353,6068.0,4734088.0,100.0,45.0
6142.0,22.226450856,1.7807154884372377E-5,6142.0,98.1,96.1902775884056,6142.0,4748096.0,100.0,45.0
6216.0,22.551889359,1.8209933540606795E-5,6216.0,98.2,96.39436078026033,6216.0,4784096.0,100.0,44.0
6290.0,22.982614903,1.8745373984424505E-5,6290.0,98.1,96.1910413292063,6290.0,4805216.0,100.0,43.0
6364.0,23.399656756,1.9264230434022616E-5,6364.0,98.1,96.19689666768082,6364.0,4809168.0,100.0,43.0
6438.0,23.792357369,1.975496008994697E-5,6438.0,97.6,95.1969260326609,6438.0,4830400.0,100.0,43.0
6512.0,24.163815909,2.0222083307396972E-5,6512.0,97.39999999999999,94.80014559592331,6512.0,4860976.0,100.0,44.0
6586.0,24.589102655,2.0759940305647967E-5,6586.0,97.39999999999999,94.79958396671734,6586.0,4888632.0,100.0,45.0
6660.0,24.942028608,2.121011929793769E-5,6660.0,97.2,94.39482081443253,6660.0,4930648.0,100.0,46.0
6734.0,25.247521181,2.1600060242299078E-5,6734.0,97.1,94.1895411741134,6734.0,4934016.0,100.0,45.0
6808.0,25.54006813,2.197419745256338E-5,6808.0,97.2,94.39764701174492,6808.0,4943536.0,100.0,45.0
6882.0,25.831514548,2.2347729426106845E-5,6882.0,96.8,93.59877096402509,6882.0,4954176.0,100.0,45.0
6956.0,26.13172343,2.2732645887648763E-5,6956.0,96.7,93.40036957930356,6956.0,4956160.0,100.0,44.0
7030.0,26.420249778,2.3104841813959663E-5,7030.0,96.7,93.39640764575928,7030.0,4986416.0,100.0,44.0
7104.0,26.74810321,2.3530309667542795E-5,7104.0,96.89999999999999,93.79776719619063,7104.0,5016368.0,100.0,44.0
7178.0,27.159258531,2.4068646751716466E-5,7178.0,97.0,93.99903984637542,7178.0,5061168.0,100.0,37.0
7252.0,27.49650865,2.4513048687427012E-5,7252.0,97.0,93.99867970953609,7252.0,5093616.0,100.0,39.0
7326.0,27.905067093,2.505392901242076E-5,7326.0,96.8,93.59641399183542,7326.0,5117400.0,100.0,43.0
7399.0,28.33099115,2.562106958629021E-5,7399.0,96.7,93.39725325735505,7399.0,5147080.0,100.0,45.0
