learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
61.0,0.816280804,7.349620358276077E-8,61.0,55.73770491803278,11.11710739341607,61.0,354968.0,100.0,85.0
62.0,0.841687115,7.582927720164672E-8,62.0,54.83870967741935,9.394572025052181,62.0,354968.0,100.0,89.0
63.0,0.853744156,7.693648100935129E-8,63.0,53.96825396825397,7.587253414264042,63.0,354968.0,100.0,85.0
64.0,0.865468795,7.801316018335106E-8,64.0,53.125,5.974534769833497,64.0,354968.0,100.0,90.0
65.0,0.877246003,7.909466679361545E-8,65.0,53.84615384615385,7.58293838862559,65.0,354968.0,100.0,90.0
66.0,0.887537867,8.003977355813401E-8,66.0,54.54545454545454,9.090909090909083,66.0,354968.0,100.0,82.0
67.0,0.898821801,8.107598258244495E-8,67.0,53.73134328358209,7.400802496656257,67.0,354968.0,100.0,87.0
68.0,0.91064154,8.216139483466124E-8,68.0,54.41176470588235,8.823529411764696,68.0,354968.0,100.0,90.0
69.0,0.922326998,8.323447599880191E-8,69.0,53.62318840579711,7.226890756302515,69.0,354968.0,100.0,85.0
70.0,0.934208443,8.43255547423371E-8,70.0,54.285714285714285,8.496732026143782,70.0,354968.0,100.0,82.0
71.0,0.944873038,8.530488957180538E-8,71.0,54.929577464788736,9.697933227345017,71.0,354968.0,100.0,81.0
72.0,0.955052188,8.623964575611262E-8,72.0,54.166666666666664,8.191653786707885,72.0,354968.0,100.0,87.0
73.0,0.965187859,8.717040924317721E-8,73.0,53.42465753424658,6.691729323308287,73.0,354968.0,100.0,85.0
74.0,0.975414157,8.810949505074157E-8,74.0,52.702702702702695,5.2670080468178435,74.0,354968.0,100.0,90.0
75.0,0.985549251,8.904020555162181E-8,75.0,53.333333333333336,6.616862326574177,75.0,354968.0,100.0,90.0
76.0,0.995667399,8.996935989326487E-8,76.0,52.63157894736842,5.197505197505176,76.0,354968.0,100.0,86.0
77.0,1.005753947,9.08956123918833E-8,77.0,51.94805194805194,3.8474519068511506,77.0,354968.0,100.0,92.0
78.0,1.015833082,9.182118415118713E-8,78.0,51.28205128205128,2.499999999999998,78.0,354968.0,100.0,86.0
79.0,1.025944205,9.274969338374006E-8,79.0,51.89873417721519,3.6585365853658485,79.0,354968.0,100.0,86.0
80.0,1.036014957,9.367449532816808E-8,80.0,52.5,4.761904761904772,80.0,354968.0,100.0,86.0
81.0,1.046069975,9.459785241189517E-8,81.0,53.086419753086425,5.813953488372098,81.0,354968.0,100.0,82.0
82.0,1.056111878,9.552000513893657E-8,82.0,53.65853658536586,6.818181818181819,82.0,354968.0,100.0,82.0
83.0,1.06621165,9.644747200376252E-8,83.0,54.21686746987952,7.777777777777771,83.0,354968.0,100.0,79.0
84.0,1.07626477,9.737065479324717E-8,84.0,53.57142857142857,6.5068493150684885,84.0,354968.0,100.0,88.0
85.0,1.086608306,9.832050662209384E-8,85.0,54.11764705882353,7.788595271210021,85.0,354968.0,100.0,86.0
86.0,1.096692011,9.924649804667053E-8,86.0,53.48837209302325,6.5217391304347965,86.0,354968.0,100.0,87.0
87.0,1.106710546,1.001665048791613E-7,87.0,52.87356321839081,5.309264666843648,87.0,354968.0,100.0,86.0
88.0,1.116733732,1.0108693881519347E-7,88.0,53.40909090909091,6.5284974093264285,88.0,354968.0,100.0,86.0
89.0,1.126734405,1.0200530537173153E-7,89.0,53.93258426966292,7.690361750569183,89.0,354968.0,100.0,83.0
90.0,1.136751985,1.0292522450611824E-7,90.0,54.44444444444444,8.798813643104287,90.0,354968.0,100.0,83.0
91.0,1.14679847,1.038477980003982E-7,91.0,54.94505494505495,9.857453491181452,91.0,354968.0,100.0,83.0
92.0,1.158670774,1.0493803732155718E-7,92.0,54.347826086956516,8.652482269503535,92.0,354968.0,100.0,92.0
93.0,1.168935589,1.0588066016354494E-7,93.0,54.83870967741935,9.58333333333333,93.0,354968.0,100.0,92.0
94.0,1.179119559,1.068158589707439E-7,94.0,54.25531914893617,8.427729950158575,94.0,354968.0,100.0,84.0
95.0,1.189232266,1.0774451366276997E-7,95.0,54.736842105263165,9.44358235424518,95.0,354968.0,100.0,83.0
96.0,1.199327352,1.086715502099879E-7,96.0,55.208333333333336,10.416666666666675,96.0,354968.0,100.0,83.0
97.0,1.209489276,1.0960472452252482E-7,97.0,54.63917525773196,9.26870748299318,97.0,354968.0,100.0,92.0
98.0,1.219569017,1.1053035193109677E-7,98.0,54.08163265306123,8.163265306122458,98.0,354968.0,100.0,83.0
99.0,1.229710431,1.1146164280058195E-7,99.0,53.535353535353536,7.061224489795917,99.0,354968.0,100.0,92.0
100.0,1.239824048,1.1239038105834067E-7,100.0,54.0,7.963185274109655,100.0,354968.0,100.0,89.0
101.0,1.249946001,1.1331988481494287E-7,101.0,53.46534653465347,6.9033143753677155,101.0,354968.0,100.0,86.0
102.0,1.260009408,1.1424401226452862E-7,102.0,52.94117647058824,5.8461538461538565,102.0,354968.0,100.0,88.0
103.0,1.270078957,1.1516870373689465E-7,103.0,52.42718446601942,4.8274561568923176,103.0,354968.0,100.0,85.0
104.0,1.280288423,1.1610624385389602E-7,104.0,52.88461538461539,5.769230769230771,104.0,354968.0,100.0,83.0
105.0,1.290312605,1.1702676925308173E-7,105.0,52.38095238095239,4.753265602322206,105.0,354968.0,100.0,86.0
106.0,1.300342231,1.1794779457737586E-7,106.0,52.83018867924528,5.626780626780619,106.0,354968.0,100.0,92.0
107.0,1.310304156,1.188626028866507E-7,107.0,53.271028037383175,6.468531468531458,107.0,354968.0,100.0,88.0
108.0,1.320301064,1.1978062370144864E-7,108.0,53.70370370370371,7.280219780219794,108.0,354968.0,100.0,88.0
109.0,1.330366141,1.207049045079284E-7,109.0,53.21100917431193,6.303724928366762,109.0,354968.0,100.0,85.0
110.0,1.340616809,1.216462282241798E-7,110.0,53.63636363636364,7.2113794244128355,110.0,354968.0,100.0,84.0
111.0,1.351010988,1.2260073062379532E-7,111.0,54.054054054054056,8.085728202630305,111.0,354968.0,100.0,84.0
112.0,1.361036909,1.2352141571617788E-7,112.0,53.57142857142857,7.113237639553432,112.0,354968.0,100.0,92.0
113.0,1.372250195,1.2455113710105832E-7,113.0,53.98230088495575,7.899686520376162,113.0,354968.0,100.0,92.0
114.0,1.382947204,1.2553344852355824E-7,114.0,54.385964912280706,8.659476117103242,114.0,354968.0,100.0,92.0
115.0,1.392966428,1.264535186272466E-7,115.0,53.91304347826087,7.721423164269482,115.0,354968.0,100.0,84.0
116.0,1.40300831,1.2737566942584802E-7,116.0,53.44827586206896,6.785714285714274,116.0,354968.0,100.0,92.0
117.0,1.412976309,1.282910355134308E-7,117.0,52.991452991452995,5.879771829749895,117.0,354968.0,100.0,84.0
118.0,1.422967754,1.292085546583413E-7,118.0,52.54237288135594,4.975553638193853,118.0,354968.0,100.0,88.0
119.0,1.432922573,1.3012271042025747E-7,119.0,52.94117647058824,5.715902659875482,119.0,354968.0,100.0,89.0
120.0,1.442924676,1.3104120829437545E-7,120.0,52.5,4.841402337228716,120.0,354968.0,100.0,86.0
121.0,1.453155174,1.3198067978993676E-7,121.0,52.892561983471076,5.688499931628605,121.0,354968.0,100.0,86.0
