learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,0.426105555,5.5017024200792525E-8,22.0,77.27272727272727,15.38461538461534,22.0,541112.0,100.0,99.0
23.0,0.444180423,5.7547253782213146E-8,23.0,78.26086956521739,31.137724550898195,23.0,541112.0,100.0,99.0
24.0,0.462312838,6.008553914150844E-8,24.0,75.0,24.210526315789487,24.0,541112.0,100.0,4.0
25.0,0.480470261,6.262732527222691E-8,25.0,76.0,24.999999999999964,25.0,541112.0,100.0,4.0
26.0,0.498361116,6.513179559853341E-8,26.0,73.07692307692307,19.469026548672538,26.0,541112.0,100.0,99.0
27.0,0.516433112,6.766162313998573E-8,27.0,70.37037037037037,14.285714285714285,27.0,541112.0,100.0,4.0
28.0,0.534648888,7.02147823326538E-8,28.0,67.85714285714286,9.999999999999996,28.0,541792.0,100.0,99.0
29.0,0.552787685,7.27571519964271E-8,29.0,65.51724137931035,5.8441558441558605,29.0,541792.0,100.0,4.0
30.0,0.57088048,7.529307392889426E-8,30.0,66.66666666666666,6.832298136645945,30.0,541792.0,100.0,4.0
31.0,0.58984493,7.79511687501851E-8,31.0,67.74193548387096,7.7380952380952275,31.0,541792.0,100.0,4.0
32.0,0.608489089,8.056437095142073E-8,32.0,68.75,8.571428571428571,32.0,541792.0,100.0,4.0
33.0,0.6263621,8.306948752374285E-8,33.0,66.66666666666666,5.221932114882486,33.0,541792.0,100.0,99.0
34.0,0.644416644,8.560004812039435E-8,34.0,64.70588235294117,1.923076923076952,34.0,541792.0,100.0,4.0
35.0,0.66199076,8.806327097833985E-8,35.0,65.71428571428571,2.7777777777777795,35.0,541792.0,100.0,4.0
36.0,0.679501497,9.051761051028967E-8,36.0,63.888888888888886,-3.074463760500434E-14,36.0,541792.0,100.0,99.0
37.0,0.697115909,9.298648133529558E-8,37.0,62.16216216216216,-2.777777777777802,37.0,541792.0,100.0,4.0
38.0,0.715389272,9.554771203578347E-8,38.0,63.1578947368421,-1.9157088122605488,38.0,541792.0,100.0,4.0
39.0,0.761778775,1.0204975652885106E-7,39.0,61.53846153846154,-4.278074866310153,39.0,541792.0,100.0,99.0
40.0,0.780051089,1.0461084019942416E-7,40.0,60.0,-6.666666666666672,40.0,541792.0,100.0,4.0
41.0,0.797732746,1.070891362166322E-7,41.0,58.536585365853654,-8.73634945397814,41.0,541792.0,100.0,99.0
42.0,0.814777385,1.0947814653101895E-7,42.0,57.14285714285714,-10.850439882697948,42.0,541792.0,100.0,4.0
43.0,0.832396039,1.11947611923135E-7,43.0,55.81395348837209,-12.689655172413758,43.0,541792.0,100.0,99.0
44.0,0.850942966,1.1454718589493799E-7,44.0,54.54545454545454,-14.58333333333334,44.0,541792.0,100.0,4.0
45.0,0.866195741,1.1668504500700369E-7,45.0,55.55555555555556,-13.636363636363608,45.0,541792.0,100.0,4.0
46.0,0.880613758,1.1870590278674332E-7,46.0,56.52173913043478,-12.74509803921566,46.0,541792.0,100.0,4.0
47.0,0.895116611,1.2073865134803786E-7,47.0,57.446808510638306,-11.90476190476188,47.0,541792.0,100.0,4.0
48.0,0.909382888,1.227382409492549E-7,48.0,56.25,-13.513513513513525,48.0,541792.0,100.0,99.0
49.0,0.923587987,1.2472925572098955E-7,49.0,55.10204081632652,-15.1709401709402,49.0,541792.0,100.0,4.0
50.0,0.938001833,1.2674952888511947E-7,50.0,56.00000000000001,-14.345114345114322,50.0,541792.0,100.0,4.0
51.0,0.95215163,1.2873279241915376E-7,51.0,56.86274509803921,-13.562753036437247,51.0,541792.0,100.0,4.0
52.0,0.966848675,1.3079275931525558E-7,52.0,57.692307692307686,-12.820512820512834,52.0,541792.0,100.0,4.0
53.0,0.981000781,1.3277634648329679E-7,53.0,56.60377358490566,-14.245548266166802,53.0,541792.0,100.0,99.0
54.0,0.995484978,1.348064801827321E-7,54.0,55.55555555555556,-15.714285714285678,54.0,541792.0,100.0,4.0
55.0,1.009668077,1.3679441139095355E-7,55.0,56.36363636363636,-14.98257839721254,55.0,541792.0,100.0,4.0
56.0,1.024000304,1.3880324467461138E-7,56.0,57.14285714285714,-14.285714285714294,56.0,541792.0,100.0,4.0
57.0,1.038370136,1.4081734874944716E-7,57.0,56.14035087719298,-15.571776155717792,57.0,541792.0,100.0,99.0
58.0,1.052496221,1.427972887626621E-7,58.0,55.172413793103445,-16.89922480620155,58.0,541792.0,100.0,4.0
59.0,1.066624254,1.4477750181140994E-7,59.0,55.932203389830505,-16.212121212121236,59.0,541792.0,100.0,4.0
60.0,1.080796369,1.4676389348046643E-7,60.0,56.666666666666664,-15.555555555555559,60.0,541792.0,100.0,4.0
61.0,1.095041352,1.4876049847252662E-7,61.0,55.73770491803278,-16.725726435152403,61.0,541792.0,100.0,99.0
62.0,1.109533398,1.5079173230332628E-7,62.0,56.451612903225815,-11.451398135818899,62.0,541792.0,100.0,99.0
63.0,1.124028367,1.5282337582758727E-7,63.0,55.55555555555556,-12.78772378516623,63.0,541792.0,100.0,4.0
64.0,1.138447703,1.548444184809757E-7,64.0,56.25,-12.14017521902378,64.0,541792.0,100.0,4.0
65.0,1.153118955,1.5690077017918225E-7,65.0,56.92307692307692,-11.519607843137287,65.0,541792.0,100.0,4.0
66.0,1.168559406,1.5906493433060742E-7,66.0,57.57575757575758,-10.924369747899128,66.0,541792.0,100.0,4.0
67.0,1.183941309,1.6122089227855202E-7,67.0,58.2089552238806,-10.352941176470587,67.0,541792.0,100.0,4.0
68.0,1.199309879,1.6337498144684562E-7,68.0,58.82352941176471,-9.803921568627445,68.0,541792.0,100.0,4.0
69.0,1.214441003,1.6549578971414099E-7,69.0,59.42028985507246,-9.276018099547514,69.0,541792.0,100.0,4.0
70.0,1.228726108,1.6749801828507743E-7,70.0,60.0,-8.768035516093246,70.0,541792.0,100.0,4.0
71.0,1.243120271,1.6951553264099686E-7,71.0,59.154929577464785,-9.93059263214092,71.0,541792.0,100.0,99.0
72.0,1.257256771,1.7149693244121137E-7,72.0,58.333333333333336,-11.1111111111111,72.0,541792.0,100.0,4.0
73.0,1.271577333,1.735041307353973E-7,73.0,58.9041095890411,-10.606060606060593,73.0,541792.0,100.0,4.0
74.0,1.28570491,1.7548427987028323E-7,74.0,58.108108108108105,-11.684518013631976,74.0,541792.0,100.0,99.0
75.0,1.300070327,1.774977651299867E-7,75.0,57.333333333333336,-12.781954887218058,75.0,541792.0,100.0,4.0
76.0,1.314197637,1.7947787684162452E-7,76.0,57.89473684210527,-12.280701754385959,76.0,541792.0,100.0,4.0
77.0,1.328359951,1.8146289478313585E-7,77.0,58.44155844155844,-11.796733212341215,77.0,541792.0,100.0,4.0
78.0,1.343043602,1.8352098434970604E-7,78.0,57.692307692307686,-12.795793163891306,78.0,541792.0,100.0,99.0
79.0,1.357329779,1.8552336317428278E-7,79.0,58.22784810126582,-8.670279283034583,79.0,541792.0,100.0,99.0
80.0,1.372551194,1.8765682680672236E-7,80.0,58.75,-4.928457869634348,80.0,541792.0,100.0,99.0
81.0,1.390395328,1.9015789592160942E-7,81.0,58.0246913580247,-6.086286594761183,81.0,541792.0,100.0,4.0
82.0,1.407356725,1.92535238872634E-7,82.0,57.3170731707317,-7.1695294996266,82.0,541792.0,100.0,99.0
83.0,1.423094539,1.947410820102857E-7,83.0,56.62650602409639,-8.260869565217407,83.0,541792.0,100.0,4.0
84.0,1.438955891,1.9696424047835996E-7,84.0,57.14285714285714,-7.769066286528887,84.0,541792.0,100.0,4.0
85.0,1.45398506,1.990707585312012E-7,85.0,57.647058823529406,-7.293127629733506,85.0,541792.0,100.0,4.0
86.0,1.470107304,2.0133048413800694E-7,86.0,58.139534883720934,-6.832298136645922,86.0,541792.0,100.0,4.0
87.0,1.484785384,2.033877928621984E-7,87.0,57.47126436781609,-7.839195979899513,87.0,541792.0,100.0,99.0
88.0,1.499087352,2.0539238498456773E-7,88.0,56.81818181818182,-8.85416666666665,88.0,541792.0,100.0,4.0
89.0,1.513159179,2.073647200891872E-7,89.0,57.30337078651685,-8.397435897435908,89.0,541792.0,100.0,4.0
90.0,1.528949546,2.0957792915926208E-7,90.0,56.666666666666664,-9.345794392523349,90.0,541792.0,100.0,99.0
91.0,1.543251186,2.1158247530850268E-7,91.0,56.043956043956044,-10.303030303030297,91.0,541792.0,100.0,4.0
92.0,1.557616189,2.1359590254114732E-7,92.0,55.434782608695656,-11.202830188679226,92.0,541792.0,100.0,99.0
93.0,1.571990413,2.1561062220738992E-7,93.0,54.83870967741935,-12.112514351320353,93.0,541792.0,100.0,4.0
94.0,1.586578196,2.1765527472546528E-7,94.0,55.319148936170215,-11.651583710407259,94.0,541792.0,100.0,4.0
95.0,1.601293396,2.1971778626227541E-7,95.0,55.78947368421052,-11.204013377926435,95.0,541792.0,100.0,4.0
96.0,1.616710008,2.2187860909231003E-7,96.0,55.208333333333336,-12.052117263843629,96.0,541792.0,100.0,99.0
97.0,1.631852415,2.2400099880720174E-7,97.0,55.670103092783506,-9.102798849071378,97.0,541792.0,100.0,99.0
98.0,1.645991361,2.259827414436141E-7,98.0,56.12244897959183,-6.360424028268549,98.0,541792.0,100.0,99.0
99.0,1.660134959,2.2796513611354755E-7,99.0,55.55555555555556,-7.290640394088656,99.0,541792.0,100.0,4.0
100.0,1.674255406,2.2994428589353126E-7,100.0,56.00000000000001,-6.8479844584749605,100.0,541792.0,100.0,4.0
101.0,1.68864741,2.3196149763974045E-7,101.0,55.44554455445545,-7.7269495141028415,101.0,541792.0,100.0,99.0
102.0,1.702900549,2.339592457928922E-7,102.0,54.90196078431373,-8.61111111111112,102.0,541792.0,100.0,4.0
103.0,1.717287705,2.3597577803383265E-7,103.0,55.33980582524271,-8.173515981735152,103.0,541792.0,100.0,4.0
104.0,1.731653611,2.379893318327433E-7,104.0,55.769230769230774,-7.747747747747755,104.0,541792.0,100.0,4.0
105.0,1.74601704,2.4000253845043473E-7,105.0,55.23809523809524,-8.580858085808558,105.0,541792.0,100.0,99.0
106.0,1.760470848,2.4202841276752447E-7,106.0,55.660377358490564,-6.135492117596936,106.0,541792.0,100.0,99.0
107.0,1.774839425,2.4404234093907803E-7,107.0,55.140186915887845,-7.0000000000000115,107.0,541792.0,100.0,4.0
108.0,1.789417997,2.460857024251752E-7,108.0,55.55555555555556,-6.578947368421059,108.0,541792.0,100.0,4.0
109.0,1.803785584,2.4809949183637067E-7,109.0,55.04587155963303,-7.3999597828272545,109.0,541792.0,100.0,99.0
110.0,1.818703738,2.501904498072382E-7,110.0,55.45454545454545,-5.150214592274658,110.0,541792.0,100.0,99.0
111.0,1.833646769,2.522848945876293E-7,111.0,54.95495495495496,-5.996944232238341,111.0,541792.0,100.0,4.0
112.0,1.848303605,2.543392257107628E-7,112.0,54.46428571428571,-6.806282722513105,112.0,541792.0,100.0,99.0
113.0,1.863000508,2.563991727038638E-7,113.0,54.86725663716814,-4.7246956205705795,113.0,541792.0,100.0,99.0
114.0,1.877442551,2.584233980152838E-7,114.0,54.385964912280706,-5.555555555555554,114.0,541792.0,100.0,4.0
115.0,1.891791496,2.604345745268877E-7,115.0,53.91304347826087,-6.351422090385634,115.0,541792.0,100.0,99.0
116.0,1.906467141,2.6249154195666304E-7,116.0,54.310344827586206,-4.415760869565216,116.0,541792.0,100.0,99.0
117.0,1.920869402,2.645101913442793E-7,117.0,53.84615384615385,-5.2298467688208135,117.0,541792.0,100.0,4.0
118.0,1.935494933,2.6656013469669543E-7,118.0,54.23728813559322,-4.802631578947367,118.0,541792.0,100.0,4.0
119.0,1.950030196,2.685974259076929E-7,119.0,53.78151260504202,-5.581545410550108,119.0,541792.0,100.0,99.0
120.0,1.964569996,2.7063535303358393E-7,120.0,53.333333333333336,-6.362773029439704,120.0,541792.0,100.0,4.0
121.0,1.978985861,2.726559091847472E-7,121.0,53.71900826446281,-5.9412132582864094,121.0,541792.0,100.0,4.0
122.0,1.994393999,2.748155442821813E-7,122.0,54.09836065573771,-5.529811553907928,122.0,541792.0,100.0,4.0
123.0,2.009357032,2.7691279258245387E-7,123.0,53.65853658536586,-6.275579809004101,123.0,541792.0,100.0,99.0
124.0,2.023828007,2.7894107306021775E-7,124.0,53.2258064516129,-7.023809523809513,124.0,541792.0,100.0,4.0
125.0,2.039938693,2.8119917867488323E-7,125.0,52.800000000000004,-7.7428780131482995,125.0,541792.0,100.0,99.0
126.0,2.054683737,2.83265873205761E-7,126.0,52.38095238095239,-8.46484935437591,126.0,541792.0,100.0,4.0
127.0,2.069484894,2.8534043264570324E-7,127.0,52.75590551181102,-8.054452637549645,127.0,541792.0,100.0,4.0
128.0,2.08370796,2.873339657076944E-7,128.0,53.125,-7.653490328006729,128.0,541792.0,100.0,4.0
129.0,2.097955788,2.8933096946058166E-7,129.0,52.71317829457365,-8.343659644774872,129.0,541792.0,100.0,99.0
130.0,2.112135813,2.913184698108831E-7,130.0,52.307692307692314,-9.03679653679655,130.0,541792.0,100.0,4.0
131.0,2.126529961,2.9333598206437285E-7,131.0,52.67175572519084,-8.64098448368113,131.0,541792.0,100.0,4.0
132.0,2.140776998,2.953328749491356E-7,132.0,53.03030303030303,-8.25396825396826,132.0,541792.0,100.0,4.0
133.0,2.156969678,2.976024730050149E-7,133.0,53.383458646616546,-7.875457875457874,133.0,541792.0,100.0,4.0
134.0,2.171395751,2.9962445992964826E-7,134.0,52.98507462686567,-8.536898945744397,134.0,541792.0,100.0,99.0
135.0,2.185562083,3.016100410419867E-7,135.0,53.333333333333336,-6.833312397939957,135.0,541792.0,100.0,99.0
136.0,2.200649201,3.037246813412837E-7,136.0,52.94117647058824,-7.5098814229249164,136.0,541792.0,100.0,4.0
137.0,2.215077448,3.05746972978057E-7,137.0,53.284671532846716,-7.135874877810335,137.0,541792.0,100.0,4.0
138.0,2.230323311,3.078838632905316E-7,138.0,53.62318840579711,-6.769825918762071,138.0,541792.0,100.0,4.0
139.0,2.245581814,3.1002252525040657E-7,139.0,53.956834532374096,-6.411483253588514,139.0,541792.0,100.0,4.0
140.0,2.260830642,3.121598311431456E-7,140.0,54.285714285714285,-6.060606060606082,140.0,541792.0,100.0,4.0
141.0,2.276007131,3.142869978585672E-7,141.0,54.60992907801418,-5.7169634489222,141.0,541792.0,100.0,4.0
142.0,2.290794014,3.163595566264373E-7,142.0,54.929577464788736,-5.380333951762499,142.0,541792.0,100.0,4.0
143.0,2.305082836,3.183623061794455E-7,143.0,55.24475524475524,-5.050505050505047,143.0,541792.0,100.0,4.0
144.0,2.31921068,3.2034249273757957E-7,144.0,54.861111111111114,-5.691056910569086,144.0,541792.0,100.0,99.0
145.0,2.333386655,3.2232942543187063E-7,145.0,54.48275862068965,-6.333333333333342,145.0,541792.0,100.0,4.0
146.0,2.347391419,3.2429236085376796E-7,146.0,54.109589041095894,-6.953859610758796,146.0,541792.0,100.0,99.0
147.0,2.362133605,3.26358654801713E-7,147.0,53.74149659863946,-7.576409814894512,147.0,541792.0,100.0,4.0
148.0,2.378551174,3.2865977374463434E-7,148.0,54.054054054054056,-7.246376811594183,148.0,541792.0,100.0,4.0
149.0,2.394786385,3.3093533302959457E-7,149.0,54.36241610738255,-6.92275221612495,149.0,541792.0,100.0,4.0
150.0,2.410934766,3.33198722050016E-7,150.0,54.666666666666664,-6.605351170568574,150.0,541792.0,100.0,4.0
151.0,2.427098982,3.3546433053535706E-7,151.0,54.966887417218544,-6.293995859213236,151.0,541792.0,100.0,4.0
152.0,2.44324227,3.3772700571082516E-7,152.0,55.26315789473685,-5.988515176374066,152.0,541792.0,100.0,4.0
153.0,2.459963327,3.400706621320875E-7,153.0,54.90196078431373,-6.582534073700145,153.0,541792.0,100.0,99.0
154.0,2.47611464,3.423344621074281E-7,154.0,54.54545454545454,-7.178365480214759,154.0,541792.0,100.0,4.0
155.0,2.49266477,3.446541610622984E-7,155.0,54.83870967741935,-6.875492513790409,155.0,541792.0,100.0,4.0
156.0,2.506751212,3.466285446342245E-7,156.0,55.12820512820513,-6.578176849502222,156.0,541792.0,100.0,4.0
157.0,2.520980283,3.4862291936889276E-7,157.0,54.77707006369427,-7.151783139478993,157.0,541792.0,100.0,99.0
158.0,2.535287446,3.5062823963273713E-7,158.0,54.43037974683544,-7.727272727272727,158.0,541792.0,100.0,4.0
159.0,2.54941178,3.5260793422232884E-7,159.0,54.71698113207547,-7.432432432432415,159.0,541792.0,100.0,4.0
160.0,2.56336469,3.5456360168502546E-7,160.0,55.00000000000001,-7.142857142857122,160.0,541792.0,100.0,4.0
161.0,2.577320178,3.5651963048530107E-7,161.0,55.27950310559007,-6.858407079645998,161.0,541792.0,100.0,4.0
162.0,2.591338492,3.5848446510199856E-7,162.0,55.55555555555556,-6.578947368421059,162.0,541792.0,100.0,4.0
163.0,2.606248543,3.605742873403594E-7,163.0,55.828220858895705,-6.30434782608697,163.0,541792.0,100.0,4.0
164.0,2.62080463,3.6261449728438406E-7,164.0,55.487804878048784,-6.854694751874317,164.0,541792.0,100.0,99.0
165.0,2.63473403,3.645668695389809E-7,165.0,55.757575757575765,-5.334499344118922,165.0,541792.0,100.0,99.0
166.0,2.649369668,3.666182295085074E-7,166.0,56.024096385542165,-3.8745071146922614,166.0,541792.0,100.0,99.0
167.0,2.664200163,3.6869690102055653E-7,167.0,56.287425149700596,-2.471211229721781,167.0,541792.0,100.0,99.0
168.0,2.678988297,3.707696351310609E-7,168.0,55.952380952380956,-3.050397877984093,168.0,541792.0,100.0,4.0
169.0,2.692975111,3.7273005464545537E-7,169.0,56.213017751479285,-2.7777777777777657,169.0,541792.0,100.0,4.0
170.0,2.706955929,3.746896337486305E-7,170.0,56.470588235294116,-2.5097783572359806,170.0,541792.0,100.0,4.0
171.0,2.720833775,3.7663478009262E-7,171.0,56.72514619883041,-2.24628312863606,171.0,541792.0,100.0,4.0
172.0,2.734659513,3.7857262287626645E-7,172.0,56.97674418604651,-1.9871794871794877,172.0,541792.0,100.0,4.0
173.0,2.748598916,3.8052639717112796E-7,173.0,57.22543352601156,-1.7323585505403793,173.0,541792.0,100.0,4.0
174.0,2.762591883,3.8248767910217227E-7,174.0,57.47126436781609,-1.4817150063051976,174.0,541792.0,100.0,4.0
175.0,2.776586334,3.8444916903359177E-7,175.0,57.714285714285715,-1.2351469668542743,175.0,541792.0,100.0,4.0
176.0,2.790598827,3.864131877674161E-7,176.0,57.95454545454546,-0.9925558312655054,176.0,541792.0,100.0,4.0
177.0,2.807248962,3.8874690362088365E-7,177.0,58.19209039548022,-0.7538461538461887,177.0,541792.0,100.0,4.0
178.0,2.822413486,3.9087239329824E-7,178.0,58.42696629213483,-0.5189255189255056,178.0,541792.0,100.0,4.0
179.0,2.837495791,3.9298635899793753E-7,179.0,58.659217877094974,-0.2877044215626884,179.0,541792.0,100.0,4.0
180.0,2.852550005,3.950963874075146E-7,180.0,58.88888888888889,-0.06009615384614222,180.0,541792.0,100.0,4.0
181.0,2.869936752,3.9753334825582783E-7,181.0,59.11602209944752,0.16398330351821527,181.0,541792.0,100.0,4.0
