learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
427.0,3.580116273,1.0515005094458456E-6,427.0,89.69555035128806,77.89751070537856,427.0,1284488.0,100.0,47.0
434.0,3.627044312,1.0670989717849928E-6,434.0,89.86175115207374,78.22080291970802,434.0,1284848.0,100.0,46.0
441.0,3.683634695,1.0859091112409247E-6,441.0,90.02267573696146,78.64312758651053,441.0,1284848.0,100.0,47.0
448.0,3.719501878,1.0978310435261582E-6,448.0,90.17857142857143,78.89281507656067,448.0,1284848.0,100.0,47.0
455.0,3.756728219,1.1102047478293094E-6,455.0,90.32967032967034,79.28994082840237,455.0,1284848.0,100.0,48.0
462.0,3.793109386,1.122297523819879E-6,462.0,90.47619047619048,79.47371609750186,462.0,1284848.0,100.0,48.0
469.0,3.830548511,1.134741955630105E-6,469.0,90.6183368869936,79.70096399763918,469.0,1284848.0,100.0,48.0
476.0,3.866350034,1.1466420631159433E-6,476.0,90.75630252100841,80.0225109216124,476.0,1284848.0,100.0,48.0
483.0,3.902250063,1.158574913119132E-6,483.0,90.89026915113871,80.23658073875683,483.0,1284848.0,100.0,48.0
490.0,3.93805149,1.170474988695425E-6,490.0,91.02040816326532,80.44444444444446,490.0,1284848.0,100.0,48.0
497.0,3.97439435,1.1825550317802617E-6,497.0,91.14688128772636,80.69562146892655,497.0,1284848.0,100.0,48.0
504.0,4.01171116,1.1949164073086909E-6,504.0,91.26984126984127,80.84279272274918,504.0,1280456.0,100.0,48.0
511.0,4.05512386,1.2094428981261583E-6,511.0,91.19373776908023,80.82199778154006,511.0,1293440.0,100.0,47.0
518.0,4.093240411,1.2221972241205108E-6,518.0,91.31274131274131,81.05832832230907,518.0,1293440.0,100.0,47.0
525.0,4.130638664,1.2347195568144038E-6,525.0,91.23809523809524,80.89610327970004,525.0,1294304.0,100.0,50.0
532.0,4.166908469,1.2468227576395212E-6,532.0,91.35338345864662,81.21353558926488,532.0,1289904.0,100.0,48.0
539.0,4.20248201,1.2586936158033175E-6,539.0,91.4656771799629,81.43578070950447,539.0,1289904.0,100.0,48.0
546.0,4.239289448,1.2709762242698384E-6,546.0,91.57509157509158,81.73488087965791,546.0,1289904.0,100.0,48.0
553.0,4.27729662,1.283663194530056E-6,553.0,91.68173598553345,81.98467443803912,553.0,1290312.0,100.0,51.0
560.0,4.320551446,1.2982396279798907E-6,560.0,91.60714285714285,81.82169793076774,560.0,1302624.0,100.0,53.0
567.0,4.363907616,1.312900910870284E-6,567.0,91.71075837742504,81.98722498225692,567.0,1307144.0,100.0,54.0
574.0,4.403009873,1.326123694421734E-6,574.0,91.81184668989548,82.18733080671359,574.0,1307144.0,100.0,54.0
581.0,4.441428121,1.3391151741138122E-6,581.0,91.91049913941481,82.38292162087185,581.0,1307144.0,100.0,54.0
588.0,4.481265216,1.3525916439789224E-6,588.0,92.00680272108843,82.64724350119302,588.0,1307648.0,100.0,54.0
595.0,4.526559912,1.3679171750738907E-6,595.0,91.59663865546219,81.75607721931955,595.0,1307888.0,100.0,53.0
602.0,4.565915642,1.3812770683063092E-6,602.0,91.69435215946844,81.91214470284238,602.0,1312192.0,100.0,55.0
609.0,4.605143408,1.3946044823495446E-6,609.0,91.62561576354679,81.7625056516914,609.0,1313272.0,100.0,48.0
616.0,4.645926733,1.4084603888606323E-6,616.0,91.72077922077922,81.91447716858177,616.0,1313272.0,100.0,49.0
623.0,4.689668677,1.4233203832823827E-6,623.0,91.81380417335474,82.10002084471813,623.0,1313176.0,100.0,51.0
630.0,4.729524154,1.4368600688047316E-6,630.0,91.9047619047619,82.28170598550771,630.0,1313176.0,100.0,52.0
637.0,4.76876477,1.4501908740123386E-6,637.0,91.99372056514915,82.42378337436091,637.0,1313176.0,100.0,48.0
644.0,4.808199031,1.4636313722103796E-6,644.0,92.08074534161491,82.66880553855248,644.0,1317480.0,100.0,48.0
651.0,4.846665938,1.4766984576042951E-6,651.0,92.16589861751152,82.80480415158247,651.0,1313088.0,100.0,48.0
658.0,4.888956774,1.4911642108414946E-6,658.0,92.09726443768997,82.62088581877286,658.0,1322200.0,100.0,49.0
665.0,4.926553467,1.5040243132871578E-6,665.0,92.18045112781955,82.82268319821968,665.0,1322200.0,100.0,49.0
672.0,4.964450736,1.5170350727485495E-6,672.0,92.26190476190477,82.95281582952818,672.0,1327080.0,100.0,47.0
679.0,5.004288599,1.5307157804275554E-6,679.0,92.19440353460972,82.87303861145352,679.0,1327440.0,100.0,52.0
686.0,5.041575343,1.5435619259998866E-6,686.0,92.27405247813411,83.00027118770863,686.0,1331744.0,100.0,50.0
693.0,5.08085582,1.5570949586962414E-6,693.0,92.35209235209236,83.09188084354156,693.0,1331744.0,100.0,50.0
698.0,5.119802769,1.5704688312328506E-6,698.0,92.40687679083095,83.22191482606922,698.0,1327352.0,100.0,48.0
