learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
112.0,1.94602981,1.6539885728272113E-6,112.0,53.57142857142857,7.14285714285714,112.0,3286168.0,100.0,0.0
119.0,2.051743703,1.7438595487833314E-6,119.0,52.94117647058824,5.902287489409776,119.0,3286168.0,100.0,0.0
126.0,2.158051806,1.8342356828705864E-6,126.0,51.587301587301596,3.1746031746031855,126.0,3286168.0,100.0,0.0
133.0,2.264506027,1.9247360368393735E-6,133.0,51.8796992481203,3.732187287943911,133.0,3286168.0,100.0,0.0
140.0,2.388221367,2.0299106551513034E-6,140.0,52.142857142857146,4.246631278072689,140.0,3286168.0,100.0,0.0
147.0,2.509528605,2.1330380640492174E-6,147.0,52.38095238095239,4.77512493059412,147.0,3286168.0,100.0,0.0
154.0,2.633603174,2.238518075152062E-6,154.0,52.5974025974026,5.1948051948051965,154.0,3286168.0,100.0,0.0
161.0,2.755646519,2.3422712736469797E-6,161.0,51.5527950310559,3.1168029625057945,161.0,3286168.0,100.0,0.0
168.0,2.895914613,2.4615179511228038E-6,168.0,51.78571428571429,3.571428571428581,168.0,3286168.0,100.0,0.0
175.0,3.052529927,2.5946619563185466E-6,175.0,52.57142857142857,5.096373734073822,175.0,3286168.0,100.0,0.0
182.0,3.190239305,2.7117333822963057E-6,182.0,52.197802197802204,4.372508757096281,182.0,3286168.0,100.0,0.0
189.0,3.31660779,2.8191635294108984E-6,189.0,52.910052910052904,5.780541085531839,189.0,3286168.0,100.0,0.0
196.0,3.430856217,2.9162900029950425E-6,196.0,53.06122448979592,6.1224489795918435,196.0,3286168.0,100.0,0.0
203.0,3.531499424,3.001850216319547E-6,203.0,53.20197044334976,6.324379462767754,203.0,3286168.0,100.0,0.0
210.0,3.631394363,3.0867743015673305E-6,210.0,53.80952380952381,7.56874489518106,210.0,3286168.0,100.0,0.0
217.0,3.731345004,3.171745740979838E-6,217.0,52.995391705069125,5.948839976204656,217.0,3286168.0,100.0,0.0
224.0,3.820887985,3.2478692746433867E-6,224.0,53.125,6.25,224.0,3286168.0,100.0,0.0
231.0,3.911650821,3.3250298485318657E-6,231.0,52.38095238095239,4.767258826174958,231.0,3286168.0,100.0,0.0
238.0,4.000030102,3.400164081245916E-6,238.0,52.10084033613446,4.208445134867965,238.0,3286168.0,100.0,0.0
245.0,4.088435764,3.4753207413453304E-6,245.0,51.02040816326531,2.045712001066177,245.0,3286168.0,100.0,0.0
252.0,4.177269817,3.550841591204182E-6,252.0,51.19047619047619,2.3809523809523725,252.0,3286168.0,100.0,0.0
259.0,4.270355152,3.6299766004848673E-6,259.0,51.737451737451735,3.4705864814097023,259.0,3286168.0,100.0,0.0
266.0,4.376805998,3.7204740852513648E-6,266.0,51.50375939849624,3.007518796992481,266.0,3286168.0,100.0,0.0
273.0,4.477505314,3.8060819987451353E-6,273.0,50.91575091575091,1.8249154634748384,273.0,3286168.0,100.0,0.0
280.0,4.574176188,3.888265196680256E-6,280.0,50.357142857142854,0.7041534850494867,280.0,3286168.0,100.0,0.0
287.0,4.675165842,3.974119936382736E-6,287.0,50.87108013937283,1.666950161592121,287.0,3286168.0,100.0,0.0
294.0,4.783832403,4.066501075831127E-6,294.0,51.02040816326531,2.027214662593726,294.0,3286168.0,100.0,0.0
301.0,4.879725547,4.148023099041272E-6,301.0,51.162790697674424,2.309407634733838,301.0,3286168.0,100.0,0.0
308.0,4.97485384,4.228894896402378E-6,308.0,51.298701298701296,2.564535177998986,308.0,3286168.0,100.0,0.0
315.0,5.070334,4.310065827867805E-6,315.0,51.746031746031754,3.4171138096583062,315.0,3286168.0,100.0,0.0
322.0,5.165933734,4.391338413257556E-6,322.0,51.86335403726709,3.7044182905653327,322.0,3286168.0,100.0,0.0
329.0,5.262791196,4.473680235997665E-6,329.0,51.671732522796354,3.3407860455662464,329.0,3286168.0,100.0,0.0
336.0,5.358434916,4.554990215382057E-6,336.0,51.78571428571429,3.5611778462846937,336.0,3286168.0,100.0,0.0
343.0,5.454373596,4.636550950294562E-6,343.0,52.1865889212828,4.3691135969535155,343.0,3286168.0,100.0,0.0
350.0,5.550382012,4.718170970152511E-6,350.0,52.57142857142857,5.133564104238764,350.0,3286168.0,100.0,0.0
357.0,5.646183471,4.799615048825787E-6,357.0,52.38095238095239,4.746209624258413,357.0,3286168.0,100.0,0.0
364.0,5.757506377,4.894254437505678E-6,364.0,52.197802197802204,4.395604395604402,364.0,3286168.0,100.0,0.0
371.0,5.869156706,4.989172179614106E-6,371.0,52.02156334231805,4.03964079165336,371.0,3286168.0,100.0,0.0
378.0,5.980948468,5.084210158726221E-6,378.0,52.64550264550265,5.259178358397055,378.0,3286168.0,100.0,0.0
385.0,6.09903345,5.184598218203899E-6,385.0,52.98701298701298,5.934045166776909,385.0,3286168.0,100.0,0.0
392.0,6.217726711,5.2855033963481234E-6,392.0,53.06122448979592,6.10289523016039,392.0,3286168.0,100.0,0.0
399.0,6.336224869,5.386242710796249E-6,399.0,53.63408521303258,7.2687529051142565,399.0,3286168.0,100.0,0.0
406.0,6.455448382,5.487598674200484E-6,406.0,54.187192118226605,8.376607619509823,406.0,3286168.0,100.0,0.0
413.0,6.5730024,5.587535343122735E-6,413.0,54.23728813559322,8.466526730536964,413.0,3286168.0,100.0,0.0
420.0,6.691040881,5.687883870518732E-6,420.0,54.047619047619044,8.082732344536659,420.0,3286168.0,100.0,0.0
427.0,6.809984189,5.789001622122197E-6,427.0,54.332552693208434,8.615485924381291,427.0,3286168.0,100.0,0.0
434.0,6.931001857,5.891882857714323E-6,434.0,54.14746543778802,8.271555111838072,434.0,3286168.0,100.0,0.0
441.0,7.052799496,5.995427173181743E-6,441.0,54.421768707483,8.776461628708741,441.0,3286168.0,100.0,0.0
448.0,7.169041211,6.094248208689944E-6,448.0,54.6875,9.244770876576709,448.0,3286168.0,100.0,0.0
455.0,7.267979918,6.178359368591383E-6,455.0,54.94505494505495,9.679387243272554,455.0,3286168.0,100.0,0.0
462.0,7.367607006,6.26305574459398E-6,462.0,54.97835497835498,9.789343246592331,462.0,3286168.0,100.0,0.0
469.0,7.472699549,6.352398489781885E-6,469.0,54.58422174840085,9.003379455461324,469.0,3286168.0,100.0,0.0
476.0,7.570119394,6.435218413437936E-6,476.0,54.83193277310925,9.488095659249316,476.0,3286168.0,100.0,0.0
483.0,7.667363015,6.517888523077896E-6,483.0,54.865424430641816,9.592499098449329,483.0,3286168.0,100.0,0.0
490.0,7.773929622,6.608484420207731E-6,490.0,54.48979591836734,8.870281720681199,490.0,3286168.0,100.0,0.0
497.0,7.873096024,6.69278915137298E-6,497.0,54.12474849094567,8.167333906024597,497.0,3286168.0,100.0,0.0
504.0,7.971946851,6.776825601497464E-6,504.0,53.769841269841265,7.458075904677844,504.0,3286168.0,100.0,0.0
511.0,8.073131884,6.86284643953303E-6,511.0,53.8160469667319,7.55385205059412,511.0,3286168.0,100.0,0.0
518.0,8.172891977,6.947655887609862E-6,518.0,54.054054054054056,8.021725506580339,518.0,3286168.0,100.0,0.0
525.0,8.279106193,7.037952205165154E-6,525.0,54.095238095238095,8.105458110905323,525.0,3286168.0,100.0,0.0
532.0,8.400784758,7.141395291775257E-6,532.0,54.13533834586466,8.166845888278907,532.0,3286168.0,100.0,0.0
539.0,8.521685037,7.2441767309858745E-6,539.0,53.80333951762524,7.525511082937726,539.0,3286168.0,100.0,0.0
546.0,8.64431089,7.348425139343721E-6,546.0,53.663003663003664,7.213960423971291,546.0,3286168.0,100.0,0.0
553.0,8.764769789,7.450831346404223E-6,553.0,53.34538878842676,6.603736531336329,553.0,3286168.0,100.0,0.0
560.0,8.885711157,7.55364771677125E-6,560.0,53.035714285714285,6.004288777698382,560.0,3286168.0,100.0,0.0
567.0,8.982060393,7.635557479303091E-6,567.0,53.43915343915344,6.855997909225553,567.0,3286168.0,100.0,0.0
574.0,9.079784135,7.718635756134918E-6,574.0,53.484320557491294,6.961863943761179,574.0,3286168.0,100.0,0.0
581.0,9.179506608,7.803413222170228E-6,581.0,53.528399311531835,7.051016175860621,581.0,3286168.0,100.0,0.0
588.0,9.275269635,7.884824628493163E-6,588.0,53.57142857142857,7.136410968413742,588.0,3286168.0,100.0,0.0
595.0,9.370172061,7.965504408635432E-6,595.0,53.445378151260506,6.8815503262803945,595.0,3286168.0,100.0,0.0
602.0,9.459391908,8.041353235095221E-6,602.0,53.32225913621262,6.632151806510719,602.0,3286168.0,100.0,0.0
605.0,9.547102479,8.115918974694259E-6,605.0,53.223140495867774,6.4301758106032905,605.0,3286168.0,100.0,0.0
