learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18.0,2.270193703,9.397156609630256E-7,18.0,55.55555555555556,7.692307692307702,18.0,1736216.0,100.0,17.949999999999985,0.43978300434315437,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,2.3543601,9.77519866847808E-7,19.0,52.63157894736842,1.1560693641618387,19.0,1736216.0,100.0,18.890000000000008,0.4458325545164537,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,2.434053393,1.0133149319045704E-6,20.0,55.00000000000001,4.255319148936175,20.0,1736216.0,100.0,20.0,0.4701171141429559,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,2.513695076,1.0490868157971715E-6,21.0,52.38095238095239,-0.9615384615384548,21.0,1736216.0,100.0,20.89000000000001,0.4933691633180282,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,2.588679862,1.082767006338895E-6,22.0,54.54545454545454,5.982905982905963,22.0,1736216.0,100.0,21.95000000000001,0.5192019906266799,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,2.66410602,1.1166454436697708E-6,23.0,52.17391304347826,1.556420233463027,23.0,1736216.0,100.0,23.05,0.5232715655499841,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,2.739944171,1.1507089319087316E-6,24.0,54.166666666666664,4.347826086956506,24.0,1736216.0,100.0,24.210000000000008,0.5322517441887056,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,2.81431147,1.184111771791389E-6,25.0,52.0,0.6622516556291351,25.0,1736216.0,100.0,25.160000000000004,0.5406169315390211,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,2.894042599,1.2199238312780527E-6,26.0,53.84615384615385,3.105590062111794,26.0,1736216.0,100.0,26.12000000000001,0.5433305447037565,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,2.970911215,1.254450163507081E-6,27.0,55.55555555555556,5.263157894736865,27.0,1736216.0,100.0,27.090000000000003,0.5532447902870825,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,3.048999518,1.289524330740416E-6,28.0,53.57142857142857,2.1505376344086042,28.0,1736216.0,100.0,28.02,0.5699512649731066,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,3.129261304,1.3255747402954827E-6,29.0,55.172413793103445,4.071246819338419,29.0,1736216.0,100.0,29.000000000000004,0.585687888751597,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,3.203044279,1.3587151250227955E-6,30.0,56.666666666666664,5.797101449275352,30.0,1736216.0,100.0,30.089999999999996,0.5968088538894242,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,3.283908554,1.3950361487304357E-6,31.0,54.83870967741935,1.8099547511312046,31.0,1736216.0,100.0,31.220000000000006,0.6111059687570602,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,3.364894489,1.4314118172827156E-6,32.0,53.125,-0.8403361344537815,32.0,1736216.0,100.0,32.17000000000001,0.6088663086574768,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,3.440219435,1.4652447941991936E-6,33.0,51.515151515151516,-4.347826086956526,33.0,1736216.0,100.0,33.190000000000005,0.6122808822655486,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,3.549455678,1.5143093801580307E-6,34.0,52.94117647058824,-2.641509433962256,34.0,1736216.0,100.0,34.13000000000001,0.6083019917206527,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,3.662332724,1.56500927036065E-6,35.0,51.42857142857142,-4.938271604938283,35.0,1736216.0,100.0,35.07999999999999,0.6198207626223712,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,3.768010753,1.6124756477774474E-6,36.0,50.0,-8.000000000000012,36.0,1736216.0,100.0,36.040000000000006,0.6232725622620386,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,3.872632648,1.6594676517079006E-6,37.0,51.35135135135135,-6.389776357827472,37.0,1736216.0,100.0,37.02,0.6507152242189382,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,3.977137449,1.7064070616597393E-6,38.0,52.63157894736842,-4.907975460122701,38.0,1736216.0,100.0,38.199999999999996,0.6587407638361193,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.080463731,1.7528171276393616E-6,39.0,53.84615384615385,-3.5398230088495763,39.0,1736216.0,100.0,39.14,0.6643930928435227,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,4.179108489,1.7971244387968838E-6,40.0,55.00000000000001,1.3698630136986494,40.0,1736216.0,100.0,40.04000000000001,0.679560166726994,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,4.276417295,1.8408316933253906E-6,41.0,56.09756097560976,2.6385224274406407,41.0,1736216.0,100.0,41.13,0.7040510484246713,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.376895679,1.8859625965254673E-6,42.0,57.14285714285714,6.89655172413793,42.0,1736216.0,100.0,42.260000000000005,0.7066237837188696,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.47661099,1.9307507576120006E-6,43.0,58.139534883720934,8.076009501187654,43.0,1736216.0,100.0,43.38999999999998,0.7171626190915296,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,4.574522544,1.974728742625604E-6,44.0,56.81818181818182,5.855855855855872,44.0,1736216.0,100.0,44.43,0.7196035665067906,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.671799658,2.018421762365221E-6,45.0,57.77777777777777,6.964091403699671,45.0,1736216.0,100.0,45.44000000000002,0.7122761920332403,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.771020847,2.062987983455675E-6,46.0,58.69565217391305,8.000000000000004,46.0,1736216.0,100.0,46.399999999999984,0.7296048466966435,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.870571229,2.107702064979644E-6,47.0,59.57446808510638,11.67161226508408,47.0,1736216.0,100.0,47.62999999999999,0.7415047490942271,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.969357848,2.1520730944694482E-6,48.0,60.416666666666664,12.643678160919533,48.0,1736216.0,100.0,48.69999999999999,0.7432524755587717,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,5.056236106,2.1910953607112034E-6,49.0,61.224489795918366,13.556174558960086,49.0,1736216.0,100.0,49.530000000000015,0.7465009285752002,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,5.120575137,2.219993900520997E-6,50.0,60.0,11.504424778761049,50.0,1736216.0,100.0,50.550000000000004,0.7569709707148948,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,5.182519067,2.2478166559970635E-6,51.0,60.78431372549019,14.715719063545146,51.0,1736216.0,100.0,51.49,0.7679824019448425,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,5.2448542,2.2758151243381437E-6,52.0,61.53846153846154,15.584415584415593,52.0,1736216.0,100.0,52.58000000000002,0.7834371304538339,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,5.306479514,2.3034947701494093E-6,53.0,62.264150943396224,18.461538461538456,53.0,1736216.0,100.0,53.51999999999998,0.7794688686353787,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,5.379160765,2.3361403041713485E-6,54.0,62.96296296296296,19.28251121076233,54.0,1736216.0,100.0,54.62000000000002,0.7757407668633494,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,5.466772392,2.3754919706684753E-6,55.0,61.81818181818181,16.84665226781857,55.0,1736216.0,100.0,55.599999999999994,0.7877855422677292,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,5.551851201,2.4137059958199627E-6,56.0,62.5,17.6470588235294,56.0,1736216.0,100.0,56.63999999999999,0.7728368312113286,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,5.6230857,2.445701706249332E-6,57.0,63.1578947368421,18.40490797546012,57.0,1736216.0,100.0,57.63000000000001,0.7619293691913732,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,5.694215898,2.477650568808072E-6,58.0,63.793103448275865,21.011673151750987,58.0,1736216.0,100.0,58.32999999999999,0.7740820565696058,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,5.764755497,2.5093341577304537E-6,59.0,64.40677966101694,21.730890713834476,59.0,1736216.0,100.0,59.38999999999998,0.7694803441284254,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,5.834617913,2.5407135829192535E-6,60.0,63.33333333333333,19.51219512195122,60.0,1736216.0,100.0,60.54,0.7691553809211766,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,5.908076642,2.5737083292091588E-6,61.0,63.934426229508205,20.214030915576693,61.0,1736216.0,100.0,61.66,0.765706909141527,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,5.974639183,2.6036055814840575E-6,62.0,64.51612903225806,20.88167053364269,62.0,1736216.0,100.0,62.61999999999999,0.7698589664885567,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,6.041883693,2.633809147173834E-6,63.0,65.07936507936508,21.51755379388448,63.0,1736216.0,100.0,63.760000000000005,0.7710834565529837,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,6.107168591,2.663132532908868E-6,64.0,65.625,22.123893805309734,64.0,1736216.0,100.0,64.87,0.7834983707511437,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,6.171885675,2.6922008791254555E-6,65.0,66.15384615384615,22.7027027027027,65.0,1736216.0,100.0,65.85,0.7862935684320302,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,6.235107643,2.7205976785597135E-6,66.0,66.66666666666666,23.255813953488367,66.0,1736216.0,100.0,66.88000000000002,0.7977594888311899,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,6.296979218,2.748387935040762E-6,67.0,67.16417910447761,23.784901758014477,67.0,1736216.0,100.0,67.94,0.7968143643993445,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,6.359006084,2.7762479420772022E-6,68.0,67.64705882352942,26.159921026653514,68.0,1736216.0,100.0,68.95999999999998,0.807780348182036,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,6.420631428,2.803927601363277E-6,69.0,66.66666666666666,24.320457796852637,69.0,1736216.0,100.0,69.86999999999999,0.8089967599290853,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,6.494824654,2.8372522545613962E-6,70.0,67.14285714285714,26.484018264840177,70.0,1736216.0,100.0,70.96000000000001,0.8203128252765108,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,6.572784472,2.872044440372238E-6,71.0,67.6056338028169,27.000447027268653,71.0,1725096.0,100.0,71.97999999999999,0.837140394679435,11544.88,111.12,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0
72.0,6.659194427,2.9108349033437686E-6,72.0,68.05555555555556,27.49562171628722,72.0,1735256.0,100.0,72.97000000000001,0.8373183505704509,11646.32,9.680000000000003,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0
73.0,6.741474441,2.9477713863724198E-6,73.0,68.4931506849315,27.970827970827955,73.0,1735256.0,100.0,73.97999999999999,0.8614035997232433,11646.32,9.680000000000003,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0
74.0,6.811588417,2.9792463893372375E-6,74.0,67.56756756756756,26.061615320566194,74.0,1735256.0,100.0,75.00000000000004,0.8767478934601826,11646.32,9.680000000000003,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0
75.0,6.882071464,3.010684310447983E-6,75.0,66.66666666666666,24.242424242424224,75.0,1724136.0,100.0,75.91999999999997,0.8856521879269529,11535.199999999999,111.44337874753558,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
76.0,6.952281357,3.0420003952552683E-6,76.0,67.10526315789474,24.722662440570517,76.0,1724136.0,100.0,76.89000000000001,0.8922670026625459,11535.199999999999,111.44337874753558,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
77.0,7.03198036,3.0775618230434253E-6,77.0,66.23376623376623,23.05918524212145,77.0,1724760.0,100.0,77.86999999999999,0.8972072269441481,11541.360000000002,111.28789811415557,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
78.0,7.10893707,3.1118996488940088E-6,78.0,65.38461538461539,21.359223300970875,78.0,1724760.0,100.0,78.83000000000003,0.8996132726922387,11541.360000000002,111.28789811415557,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
