learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,0.602850735,3.2764512417661023E-7,6.0,50.0,18.18181818181818,6.0,2100856.0,100.0,0.0
12.0,0.861430921,4.7161842349821285E-7,12.0,41.66666666666667,-10.526315789473678,12.0,2152232.0,100.0,0.0
18.0,0.984922068,5.404913231481115E-7,18.0,55.55555555555556,11.111111111111116,18.0,2155832.0,100.0,0.0
24.0,1.104944939,6.074299122768992E-7,24.0,66.66666666666666,33.33333333333333,24.0,2155832.0,100.0,0.0
30.0,1.21761587,6.702682121286582E-7,30.0,70.0,39.99999999999999,30.0,2155832.0,100.0,0.0
36.0,1.325935155,7.306795325122463E-7,36.0,75.0,49.68944099378882,36.0,2155832.0,100.0,0.0
42.0,1.439578019,7.940598942494247E-7,42.0,78.57142857142857,55.94405594405594,42.0,2155832.0,100.0,0.0
48.0,1.617432672,8.9325215188014E-7,48.0,81.25,59.55056179775281,48.0,2155832.0,100.0,0.0
54.0,1.717603619,9.491190196529879E-7,54.0,81.48148148148148,60.352422907488965,54.0,2155832.0,100.0,0.0
60.0,1.806765967,9.988462235500684E-7,60.0,83.33333333333334,64.7887323943662,60.0,2155832.0,100.0,0.0
66.0,1.8858898,1.042974794241248E-6,66.0,84.84848484848484,68.29971181556196,66.0,2155832.0,100.0,0.0
72.0,1.96507626,1.0871382929672798E-6,72.0,84.72222222222221,68.1159420289855,72.0,2155832.0,100.0,0.0
78.0,2.042938626,1.1305633242371059E-6,78.0,85.8974358974359,70.06280530355895,78.0,2155832.0,100.0,0.0
84.0,2.122136705,1.1747333030569782E-6,84.0,84.52380952380952,67.42243436754177,84.0,2155832.0,100.0,0.0
90.0,2.197802866,1.216933477239878E-6,90.0,85.55555555555556,69.48356807511736,90.0,2155832.0,100.0,0.0
96.0,2.278011672,1.2616671539517494E-6,96.0,85.41666666666666,69.27297668038408,96.0,2155832.0,100.0,0.0
102.0,2.354048369,1.304073981723709E-6,102.0,86.27450980392157,71.256038647343,102.0,2155832.0,100.0,0.0
108.0,2.427665701,1.3451314926668156E-6,108.0,87.03703703703704,72.51908396946564,108.0,2155832.0,100.0,0.0
114.0,2.502315485,1.3867648178663832E-6,114.0,87.71929824561403,74.33258282405917,114.0,2155832.0,100.0,0.0
