learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
343.0,1.84151131,3.8262900449146616E-7,343.0,72.30320699708454,4.079950546053998,343.0,804136.0,100.0,0.0
350.0,1.865445524,3.8760805239223146E-7,350.0,72.0,3.6516853932584317,350.0,804136.0,100.0,0.0
357.0,1.889191115,3.9254786094499953E-7,357.0,71.98879551820728,3.4978645185706077,357.0,804136.0,100.0,0.0
364.0,1.912958053,3.9749211032609553E-7,364.0,72.25274725274726,3.3746846089150595,364.0,804136.0,100.0,0.0
371.0,1.936900149,4.024727979237213E-7,371.0,71.96765498652292,2.9967819790828663,371.0,804136.0,100.0,0.0
378.0,1.960594342,4.074019141218542E-7,378.0,71.95767195767195,4.944012146517324,378.0,804136.0,100.0,0.0
385.0,1.984061915,4.122838864348663E-7,385.0,71.94805194805195,4.589261128958216,385.0,804136.0,100.0,0.0
392.0,2.007748572,4.172114349147118E-7,392.0,72.1938775510204,4.480014307430958,392.0,804136.0,100.0,0.0
399.0,2.031989015,4.2225418780531314E-7,399.0,72.4310776942356,4.553757828810056,399.0,804136.0,100.0,0.0
406.0,2.055553879,4.271563996193723E-7,406.0,72.9064039408867,4.849156297937615,406.0,804136.0,100.0,0.0
413.0,2.079217409,4.3207913697649614E-7,413.0,73.12348668280872,5.980434381344952,413.0,804136.0,100.0,0.0
420.0,2.103154273,4.3705873615824094E-7,420.0,73.09523809523809,5.631114292531629,420.0,804136.0,100.0,0.0
427.0,2.127553766,4.4213457630913905E-7,427.0,73.30210772833723,6.7078078883821055,427.0,804136.0,100.0,0.0
434.0,2.151758473,4.471698950197092E-7,434.0,73.27188940092167,7.350288932238966,434.0,804136.0,100.0,0.0
441.0,2.17809719,4.526491530219858E-7,441.0,73.24263038548753,7.161207450224813,441.0,804136.0,100.0,0.0
448.0,2.209512691,4.5918453723412415E-7,448.0,73.21428571428571,6.979963317991481,448.0,804136.0,100.0,0.0
455.0,2.233479523,4.6417037067563993E-7,455.0,73.18681318681318,6.806124504734373,455.0,804136.0,100.0,0.0
462.0,2.259445057,4.6957199521008045E-7,462.0,72.94372294372295,7.187168525601893,462.0,804136.0,100.0,0.0
469.0,2.299438464,4.778918459963984E-7,469.0,73.13432835820896,7.073216756824742,469.0,804136.0,100.0,0.0
476.0,2.337516912,4.858133267928348E-7,476.0,72.89915966386555,6.7035371338276555,476.0,804136.0,100.0,0.0
483.0,2.361259972,4.907526088202599E-7,483.0,73.08488612836439,6.745678132240257,483.0,804136.0,100.0,0.0
490.0,2.38477102,4.956436252617939E-7,490.0,72.85714285714285,6.243705941591104,490.0,804136.0,100.0,0.0
497.0,2.407850294,5.004448195170507E-7,497.0,73.23943661971832,6.477171437060533,497.0,804136.0,100.0,0.0
504.0,2.431483417,5.053612312889885E-7,504.0,73.01587301587301,6.142681089962978,504.0,804136.0,100.0,0.0
511.0,2.454593429,5.101688199875462E-7,511.0,72.99412915851272,6.003572285462988,511.0,804136.0,100.0,0.0
518.0,2.478297201,5.150999289103969E-7,518.0,73.16602316602317,6.8803186673908865,518.0,804136.0,100.0,0.0
525.0,2.501585341,5.199445736762425E-7,525.0,73.33333333333333,6.766116142780978,525.0,804136.0,100.0,0.0
532.0,2.524591199,5.247304951600315E-7,532.0,73.1203007518797,6.448598130841106,532.0,804136.0,100.0,0.0
539.0,2.547761258,5.295505754695231E-7,539.0,73.28385899814471,6.484493602255465,539.0,804136.0,100.0,0.0
546.0,2.570671429,5.343165911332806E-7,546.0,73.07692307692307,6.036198459341083,546.0,804136.0,100.0,0.0
553.0,2.593877724,5.391442096380825E-7,553.0,73.05605786618446,5.910497527776829,553.0,804136.0,100.0,0.0
560.0,2.6168359,5.439202118087909E-7,560.0,73.03571428571428,5.641849669701829,560.0,804136.0,100.0,0.0
567.0,2.665546723,5.540535515124762E-7,567.0,73.01587301587301,5.523670540060734,567.0,804136.0,100.0,0.0
574.0,2.68899834,5.589322044899001E-7,574.0,72.99651567944251,5.4094282251376855,574.0,804136.0,100.0,0.0
581.0,2.724196876,5.66254575585137E-7,581.0,72.9776247848537,5.298948308260954,581.0,804136.0,100.0,0.0
588.0,2.768021119,5.753713573232704E-7,588.0,72.78911564625851,4.90053372149443,588.0,804136.0,100.0,0.0
595.0,2.808386953,5.837686843063224E-7,595.0,72.77310924369748,4.6549814038142,595.0,804136.0,100.0,0.0
602.0,2.8331458,5.88919281070466E-7,602.0,73.08970099667775,5.580512741073498,602.0,804136.0,100.0,0.0
609.0,2.857351561,5.939548190452445E-7,609.0,73.23481116584564,5.615509684044375,609.0,804136.0,100.0,0.0
616.0,2.881942886,5.990705661142014E-7,616.0,73.05194805194806,5.367587177019384,616.0,804136.0,100.0,0.0
623.0,2.906031559,6.040817462069703E-7,623.0,73.35473515248796,5.540535603375814,623.0,804136.0,100.0,0.0
630.0,2.930519158,6.091759150982375E-7,630.0,73.4920634920635,5.571810658959991,630.0,804136.0,100.0,0.0
637.0,2.954910673,6.142500955813416E-7,637.0,73.15541601255887,5.063754499420374,637.0,804136.0,100.0,0.0
644.0,2.979679396,6.194027468552789E-7,644.0,73.13664596273291,5.6629974597798105,644.0,804136.0,100.0,0.0
651.0,3.004184429,6.245005425512994E-7,651.0,73.11827956989248,5.563798834520122,651.0,804136.0,100.0,0.0
658.0,3.029931711,6.29856764000331E-7,658.0,72.94832826747721,5.340574790676652,658.0,804136.0,100.0,0.0
665.0,3.05674488,6.354347225170517E-7,665.0,73.0827067669173,6.0385996763626615,665.0,804136.0,100.0,0.0
672.0,3.085577963,6.414328848708998E-7,672.0,73.21428571428571,6.067995092176975,672.0,804136.0,100.0,0.0
679.0,3.113514125,6.472444602483715E-7,679.0,73.04860088365243,5.713765394158745,679.0,804136.0,100.0,0.0
686.0,3.142217865,6.53215715305718E-7,686.0,72.59475218658892,5.127337462666809,686.0,804136.0,100.0,0.0
693.0,3.170947197,6.591922942811124E-7,693.0,72.58297258297259,5.045216563541169,693.0,804136.0,100.0,0.0
700.0,3.199858842,6.652067999316812E-7,700.0,72.71428571428571,5.080365763616733,700.0,804136.0,100.0,0.0
707.0,3.229987719,6.714745270347841E-7,707.0,72.7015558698727,5.619228773992777,707.0,804136.0,100.0,0.0
714.0,3.260315872,6.777837096354219E-7,714.0,72.26890756302521,5.064668197751711,714.0,804136.0,100.0,0.0
721.0,3.287783583,6.834978328898299E-7,721.0,72.26074895977808,4.8586735636430785,721.0,804136.0,100.0,0.0
728.0,3.315101112,6.891807136989321E-7,728.0,72.25274725274726,4.656440047199763,728.0,804136.0,100.0,0.0
735.0,3.341603758,6.946940739425994E-7,735.0,72.51700680272108,4.802513464990992,735.0,804136.0,100.0,0.0
742.0,3.36889499,7.003714841721101E-7,742.0,72.50673854447439,4.729295955488973,742.0,804136.0,100.0,0.0
747.0,3.395125045,7.058281371578613E-7,747.0,72.55689424364124,4.597701149425283,747.0,804136.0,100.0,0.0
