learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.563645248,2.7459844891799823E-7,9.0,55.55555555555556,-19.999999999999964,9.0,1883192.0,100.0,0.0
18.0,0.901268754,4.3995984917480914E-7,18.0,38.88888888888889,-39.43661971830987,18.0,1893232.0,100.0,0.0
27.0,1.093058788,5.338948626259798E-7,27.0,44.44444444444444,-12.188365650969525,27.0,1893232.0,100.0,0.0
36.0,1.204300028,5.883786497018239E-7,36.0,50.0,0.30769230769230904,36.0,1893232.0,100.0,0.0
45.0,1.311717454,6.409896073504372E-7,45.0,46.666666666666664,-6.930693069306926,45.0,1893232.0,100.0,0.0
54.0,1.419314391,6.936884859814288E-7,54.0,48.148148148148145,-3.846153846153847,54.0,1893232.0,100.0,0.0
63.0,1.52044826,7.432218801143269E-7,63.0,47.61904761904761,-4.841149773071107,63.0,1893232.0,100.0,0.0
72.0,1.623410167,7.936506115624019E-7,72.0,45.83333333333333,-8.333333333333337,72.0,1893232.0,100.0,0.0
81.0,1.751134702,8.562075946498E-7,81.0,46.913580246913575,-6.74226172234141,81.0,1893232.0,100.0,0.0
90.0,1.830684325,8.951694465807536E-7,90.0,47.77777777777778,-4.444444444444439,90.0,1893232.0,100.0,0.0
99.0,1.900891236,9.295554206149942E-7,99.0,48.484848484848484,-2.977768713032842,99.0,1893232.0,100.0,0.0
108.0,1.976786645,9.667275098868335E-7,108.0,50.92592592592593,1.85185185185186,108.0,1893232.0,100.0,0.0
117.0,2.046125714,1.000688431856359E-6,117.0,52.13675213675214,4.238526746565333,117.0,1893232.0,100.0,0.0
126.0,2.119446265,1.0365994059606351E-6,126.0,53.17460317460318,6.3019914292916575,126.0,1893232.0,100.0,0.0
135.0,2.196358431,1.0742694829562346E-6,135.0,54.81481481481482,9.316154608523293,135.0,1893232.0,100.0,0.0
144.0,2.264340122,1.1075655876877158E-6,144.0,54.166666666666664,7.889125799573547,144.0,1893232.0,100.0,0.0
153.0,2.366704698,1.1577017580764409E-6,153.0,54.90196078431373,8.810572687224676,153.0,1893232.0,100.0,0.0
162.0,2.483372387,1.2148433139068757E-6,162.0,55.55555555555556,10.0,162.0,1893232.0,100.0,0.0
171.0,2.594321682,1.2691841120227094E-6,171.0,55.55555555555556,10.421836228287852,171.0,1893232.0,100.0,0.0
180.0,2.702192005,1.3220168897779243E-6,180.0,56.666666666666664,12.643106022896976,180.0,1893232.0,100.0,0.0
189.0,2.800080721,1.3699608713415223E-6,189.0,58.201058201058196,15.639301655460761,189.0,1893232.0,100.0,0.0
