learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
133.0,0.383123437,4.443430366277488E-8,133.0,50.37593984962406,-5.733558178752104,133.0,448368.0,100.0,0.0
140.0,0.39988649,4.6378702518850984E-8,140.0,50.71428571428571,-2.9850746268656603,140.0,448368.0,100.0,0.0
147.0,0.416660393,4.8324359900303605E-8,147.0,51.02040816326531,-3.1377899045020508,147.0,448368.0,100.0,0.0
154.0,0.433029447,5.022305758220248E-8,154.0,50.649350649350644,-3.1371166725414277,154.0,448368.0,100.0,0.0
161.0,0.449340833,5.2115066172726874E-8,161.0,50.31055900621118,-4.291497975708525,161.0,448368.0,100.0,0.0
168.0,0.465933968,5.4039755709454836E-8,168.0,50.595238095238095,-2.2887323943662055,168.0,448368.0,100.0,0.0
175.0,0.482268323,5.593442854600441E-8,175.0,51.42857142857142,-0.49996621849876155,175.0,448368.0,100.0,0.0
182.0,0.49866873,5.78367629602655E-8,182.0,52.197802197802204,0.7272727272727337,182.0,448368.0,100.0,0.0
189.0,0.515722079,5.981483415576112E-8,189.0,50.79365079365079,-2.1146807645384325,189.0,448368.0,100.0,0.0
196.0,0.53198174,6.170084300203663E-8,196.0,50.51020408163265,-3.0572419774501407,196.0,448368.0,100.0,0.0
203.0,0.548226973,6.358517829954417E-8,203.0,51.231527093596064,-2.3425166777002775,203.0,448368.0,100.0,0.0
210.0,0.564728853,6.549928288390032E-8,210.0,51.90476190476191,-0.39761431411529746,210.0,448368.0,100.0,0.0
217.0,0.581031758,6.739030773675483E-8,217.0,53.45622119815668,1.695447409733128,217.0,448368.0,100.0,0.0
224.0,0.59768928,6.932246572264573E-8,224.0,54.01785714285714,2.1377672209025995,224.0,448368.0,100.0,0.0
231.0,0.614238991,7.124211837403269E-8,231.0,54.112554112554115,3.133159268929511,231.0,448368.0,100.0,0.0
238.0,0.630650572,7.314574889544191E-8,238.0,53.36134453781513,1.4621409921671007,238.0,448368.0,100.0,0.0
245.0,0.647265914,7.50730142914359E-8,245.0,54.285714285714285,2.5360517155643922,245.0,448368.0,100.0,0.0
252.0,0.66388826,7.700109210325819E-8,252.0,53.17460317460318,0.32180209171358604,252.0,448368.0,100.0,0.0
259.0,0.680905506,7.897497559906087E-8,259.0,52.8957528957529,-0.5345211581291505,259.0,448368.0,100.0,0.0
266.0,0.69827116,8.098927202660383E-8,266.0,53.75939849624061,0.8485362749257754,266.0,448368.0,100.0,0.0
273.0,0.715100589,8.294137004216304E-8,273.0,53.47985347985348,0.8067976997682503,273.0,448368.0,100.0,0.0
280.0,0.73178229,8.487633262575706E-8,280.0,52.85714285714286,-0.1897533206831113,280.0,448368.0,100.0,0.0
287.0,0.748195563,8.678015940752914E-8,287.0,52.613240418118465,-0.946568044276625,287.0,448368.0,100.0,0.0
294.0,0.764784553,8.870436815276534E-8,294.0,52.721088435374156,-1.1384447854279136,294.0,448368.0,100.0,0.0
301.0,0.78150772,9.064414050716699E-8,301.0,52.49169435215947,-1.8552261056816326,301.0,448368.0,100.0,0.0
308.0,0.810411695,9.39968028131355E-8,308.0,51.62337662337663,-3.5656255641812504,308.0,448368.0,100.0,0.0
315.0,0.843581542,9.784427693154456E-8,315.0,52.06349206349207,-2.4820632150474875,315.0,448368.0,100.0,0.0
322.0,0.859452094,9.968515181001069E-8,322.0,52.484472049689444,-1.7934625397743609,322.0,448368.0,100.0,0.0
329.0,0.875516832,1.0154855092891595E-7,329.0,52.27963525835866,-2.439362989112117,329.0,448368.0,100.0,0.0
336.0,0.888983962,1.0311064538549425E-7,336.0,52.38095238095239,-1.9108280254777004,336.0,448368.0,100.0,0.0
343.0,0.904729822,1.0493705684955957E-7,343.0,51.89504373177842,-2.6629419340794813,343.0,448368.0,100.0,0.0
350.0,0.920357249,1.0674973090017628E-7,350.0,52.0,-2.4747298710352053,350.0,448368.0,100.0,0.0
357.0,0.935082716,1.0845778379423958E-7,357.0,52.10084033613446,-1.9948874743120455,357.0,448368.0,100.0,0.0
364.0,0.948892712,1.1005964834867459E-7,364.0,52.472527472527474,-1.3911251368583704,364.0,448368.0,100.0,0.0
371.0,0.962458953,1.1163323899959317E-7,371.0,52.2911051212938,-1.6690148477294922,371.0,448368.0,100.0,0.0
378.0,0.976031688,1.132075829098477E-7,378.0,52.38095238095239,-1.2319228709158925,378.0,448368.0,100.0,0.0
385.0,0.989485564,1.1476813999358357E-7,385.0,52.467532467532465,-0.821396373835534,385.0,448368.0,100.0,0.0
392.0,1.00310924,1.1634839270947915E-7,392.0,52.55102040816326,-0.9497964721845522,392.0,448368.0,100.0,0.0
399.0,1.016885726,1.1794637033438724E-7,399.0,52.38095238095239,-1.4832266873711384,399.0,448368.0,100.0,0.0
406.0,1.030636021,1.1954130998343022E-7,406.0,52.70935960591133,-1.2205889991170173,406.0,448368.0,100.0,0.0
413.0,1.044360522,1.2113325770587764E-7,413.0,53.26876513317191,-0.5982204833722465,413.0,448368.0,100.0,0.0
420.0,1.058108567,1.2272793637039554E-7,420.0,53.333333333333336,-0.7539410555174654,420.0,448368.0,100.0,0.0
427.0,1.071820837,1.243184653809646E-7,427.0,53.39578454332553,-0.09423627389774702,427.0,448368.0,100.0,0.0
434.0,1.085438392,1.2589800810295882E-7,434.0,53.2258064516129,-0.6121097229518473,434.0,448368.0,100.0,0.0
441.0,1.099046006,1.2747639773732466E-7,441.0,53.06122448979592,-0.5994952778726583,441.0,448368.0,100.0,0.0
448.0,1.112457261,1.290320110781967E-7,448.0,53.34821428571429,-0.3859679217771517,448.0,448368.0,100.0,0.0
455.0,1.125721042,1.305705184493566E-7,455.0,52.96703296703297,-0.9706120248045301,455.0,448368.0,100.0,0.0
462.0,1.138946553,1.321045867637276E-7,462.0,53.46320346320347,-0.4246284501061581,462.0,448368.0,100.0,0.0
469.0,1.152591622,1.336873209204877E-7,469.0,53.73134328358209,-0.23835084850931088,469.0,448368.0,100.0,0.0
476.0,1.165865734,1.3522702661659365E-7,476.0,53.99159663865546,0.4431371050922765,476.0,448368.0,100.0,0.0
483.0,1.178956565,1.3674547297725872E-7,483.0,54.24430641821946,0.6089555574177996,483.0,448368.0,100.0,0.0
490.0,1.19205296,1.3826456472365604E-7,490.0,54.48979591836734,0.7628734901462093,490.0,448368.0,100.0,0.0
497.0,1.205343312,1.398061541480675E-7,497.0,54.32595573440644,0.2810751566684528,497.0,448368.0,100.0,0.0
504.0,1.218645639,1.4134913259011801E-7,504.0,54.96031746031746,1.0379904504878716,504.0,448368.0,100.0,0.0
511.0,1.231921471,1.4288903779439425E-7,511.0,54.794520547945204,1.3109381401065088,511.0,448368.0,100.0,0.0
518.0,1.245094596,1.4441702969306257E-7,518.0,54.633204633204635,0.8406510157866235,518.0,448368.0,100.0,0.0
525.0,1.258420919,1.4596279150607482E-7,525.0,54.666666666666664,0.6772547336290428,525.0,448368.0,100.0,0.0
532.0,1.271686576,1.4750151648033207E-7,532.0,54.51127819548872,0.7033997655334097,532.0,448368.0,100.0,0.0
539.0,1.284806139,1.490232955553859E-7,539.0,54.54545454545454,0.7799057801687412,539.0,448368.0,100.0,0.0
546.0,1.297974373,1.5055072013169324E-7,546.0,54.395604395604394,0.7968127490039572,546.0,448368.0,100.0,0.0
553.0,1.311133045,1.5207703558176554E-7,553.0,54.249547920434,0.5883314267037101,553.0,448368.0,100.0,0.0
560.0,1.325701803,1.5376691130963263E-7,560.0,54.107142857142854,0.3848390044021183,560.0,448368.0,100.0,0.0
567.0,1.339177996,1.5533005701187797E-7,567.0,54.32098765432099,0.5215989378348872,567.0,448368.0,100.0,0.0
574.0,1.352527358,1.5687849119043396E-7,574.0,54.181184668989545,0.10851871947909197,574.0,448368.0,100.0,0.0
581.0,1.36600181,1.5844143494865344E-7,581.0,54.21686746987952,-0.028478595746332946,581.0,448368.0,100.0,0.0
588.0,1.379445584,1.6000082026986823E-7,588.0,53.74149659863946,-0.7394716619845986,588.0,448368.0,100.0,0.0
595.0,1.392748403,1.615438557805349E-7,595.0,53.445378151260506,-1.1749467467971266,595.0,448368.0,100.0,0.0
602.0,1.406435521,1.6313146733209288E-7,602.0,53.65448504983389,-1.0346611484738817,602.0,448368.0,100.0,0.0
609.0,1.419790799,1.6468058772596018E-7,609.0,53.858784893267654,-0.6919560113678563,609.0,448368.0,100.0,0.0
616.0,1.433330285,1.662510749808927E-7,616.0,54.05844155844156,-0.5653367791955893,616.0,448368.0,100.0,0.0
623.0,1.446444429,1.67772225489217E-7,623.0,54.09309791332263,-0.6917051889191559,623.0,448368.0,100.0,0.0
630.0,1.460174986,1.6936487566601283E-7,630.0,54.12698412698413,-0.6100593481648714,630.0,448368.0,100.0,0.0
637.0,1.473769876,1.7094178940389104E-7,637.0,54.47409733124019,-0.25398617186397543,637.0,448368.0,100.0,0.0
644.0,1.487308608,1.725121892000094E-7,644.0,54.037267080745345,-0.8923562226762167,644.0,448368.0,100.0,0.0
651.0,1.502079007,1.7422545389704205E-7,651.0,54.07066052227343,-1.0150861733430736,651.0,448368.0,100.0,0.0
658.0,1.516271845,1.7587172549038923E-7,658.0,54.25531914893617,-0.6996064713598619,658.0,448368.0,100.0,0.0
665.0,1.530510882,1.775233558499917E-7,665.0,53.83458646616541,-1.51258247850713,665.0,448368.0,100.0,0.0
672.0,1.544096293,1.79099170089064E-7,672.0,54.01785714285714,-1.4005273952534425,672.0,448368.0,100.0,0.0
679.0,1.5574566,1.8064887381234314E-7,679.0,53.90279823269514,-1.3418338395807603,679.0,448368.0,100.0,0.0
686.0,1.571414639,1.8226791033657687E-7,686.0,54.08163265306123,-1.233029448416064,686.0,448368.0,100.0,0.0
693.0,1.584651611,1.838033080481221E-7,693.0,54.54545454545454,-0.6909689709728436,693.0,448368.0,100.0,0.0
698.0,1.599825497,1.8556337446207602E-7,698.0,54.44126074498568,-0.965238671409475,698.0,448368.0,100.0,0.0
