learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4366.0,9.956417771,4.921172166932623E-6,4366.0,97.6,95.19971198271897,4366.0,2774664.0,100.0,0.0
4440.0,10.114563784,5.034690570831193E-6,4440.0,97.5,94.99915985885629,4440.0,2774664.0,100.0,0.0
4514.0,10.279760217,5.153269819515111E-6,4514.0,97.39999999999999,94.79950075207219,4514.0,2774664.0,100.0,0.0
4588.0,10.433723846,5.263786076554811E-6,4588.0,97.89999999999999,95.79979839032274,4588.0,2774664.0,100.0,0.0
4662.0,10.59441121,5.379128681416741E-6,4662.0,97.89999999999999,95.79852107941996,4662.0,2774664.0,100.0,0.0
4736.0,10.750203905,5.4909578558611E-6,4736.0,97.7,95.39668561364182,4736.0,2774664.0,100.0,0.0
4810.0,10.906972645,5.603487642786491E-6,4810.0,97.5,94.99899979995999,4810.0,2774664.0,100.0,0.0
4884.0,11.060357686,5.713588584984995E-6,4884.0,97.5,94.99783906647671,4884.0,2774664.0,100.0,0.0
4958.0,11.220258798,5.828366812216349E-6,4958.0,97.39999999999999,94.78993415278318,4958.0,2774664.0,100.0,0.0
5032.0,11.388371595,5.949039449030559E-6,5032.0,97.39999999999999,94.79175013220942,5032.0,2774664.0,100.0,0.0
5106.0,11.546063128,6.062231623748734E-6,5106.0,97.2,94.39679496672096,5106.0,2774664.0,100.0,0.0
5180.0,11.706052069,6.177072895300377E-6,5180.0,97.39999999999999,94.79833546734955,5180.0,2774664.0,100.0,0.0
5254.0,11.875503833,6.2990889139422245E-6,5254.0,97.5,94.99779903157389,5254.0,2783384.0,100.0,0.0
5328.0,12.029106152,6.410191423925661E-6,5328.0,97.39999999999999,94.79466974181562,5328.0,2795944.0,100.0,0.0
5402.0,12.189804447,6.527322519762977E-6,5402.0,97.7,95.39834340362529,5402.0,2817496.0,100.0,0.0
5476.0,12.37639681,6.6667528481546575E-6,5476.0,97.7,95.39977918940109,5476.0,2888456.0,100.0,0.0
5550.0,12.577993445,6.818615855230753E-6,5550.0,97.3,94.5999567996544,5550.0,2911864.0,100.0,0.0
5624.0,12.748134728,6.946832802328103E-6,5624.0,97.1,94.19870050891399,5624.0,2912984.0,100.0,0.0
5698.0,12.919327842,7.075866492399817E-6,5698.0,97.2,94.39560615522569,5698.0,2913528.0,100.0,0.0
5772.0,13.092777084,7.208963448538763E-6,5772.0,97.1,94.19121712028587,5772.0,2966184.0,100.0,0.0
5846.0,13.282433073,7.358800229399976E-6,5846.0,97.2,94.39569589444693,5846.0,3053896.0,100.0,0.0
5920.0,13.493772391,7.53376941313399E-6,5920.0,97.5,94.99242855197058,5920.0,3200248.0,100.0,0.0
5994.0,13.69435081,7.705859586823397E-6,5994.0,97.6,95.19153710530533,5994.0,3316456.0,100.0,0.0
6068.0,13.899133586,7.886111336223712E-6,6068.0,97.89999999999999,95.79596412556053,6068.0,3402424.0,100.0,0.0
6142.0,14.107066601,8.070280658679728E-6,6142.0,97.89999999999999,95.79596412556053,6142.0,3423704.0,100.0,0.0
6216.0,14.318725991,8.258915703100426E-6,6216.0,98.0,95.98999101757988,6216.0,3444984.0,100.0,0.0
6290.0,14.528344396,8.446900512378595E-6,6290.0,97.89999999999999,95.78634776676431,6290.0,3466536.0,100.0,0.0
6364.0,14.726051205,8.625248091159195E-6,6364.0,97.2,94.38727032910641,6364.0,3486968.0,100.0,0.0
6438.0,14.921537306,8.805248188417432E-6,6438.0,97.3,94.59013240150033,6438.0,3559256.0,100.0,0.0
6512.0,15.14599235,9.020333211577984E-6,6512.0,97.39999999999999,94.79750280134463,6512.0,3704104.0,100.0,0.0
6586.0,15.34337094,9.212469647420105E-6,6586.0,97.5,94.99959996799744,6586.0,3762808.0,100.0,0.0
6660.0,15.560807032,9.428871254014255E-6,6660.0,97.6,95.19725282861796,6660.0,3847080.0,100.0,0.0
6734.0,15.755691109,9.624549566363867E-6,6734.0,97.8,95.59938391374793,6734.0,3881224.0,100.0,0.0
6808.0,15.962630379,9.833952823468933E-6,6808.0,97.5,94.99979999199968,6808.0,3911496.0,100.0,0.0
6882.0,16.165904596,1.0039762659585008E-5,6882.0,97.39999999999999,94.79756526054193,6882.0,3913688.0,100.0,0.0
6956.0,16.362067151,1.0239964373861478E-5,6956.0,97.3,94.60008639861762,6956.0,3945064.0,100.0,0.0
7030.0,16.550095867,1.043186476624984E-5,7030.0,97.0,94.0,7030.0,3945064.0,100.0,0.0
7104.0,16.753757761,1.0640238682282092E-5,7104.0,96.8,93.59982079498226,7104.0,3954904.0,100.0,0.0
7178.0,16.953338842,1.0844506762708702E-5,7178.0,96.89999999999999,93.79955356785688,7178.0,3956248.0,100.0,0.0
7252.0,17.163667041,1.1062003066257426E-5,7252.0,96.8,93.5994623548378,7252.0,3997208.0,100.0,0.0
7326.0,17.383471083,1.1295831539349682E-5,7326.0,97.39999999999999,94.79875170040809,7326.0,4112104.0,100.0,0.0
7399.0,17.597721301,1.1526730682629436E-5,7399.0,97.5,94.99823938026185,7399.0,4165848.0,100.0,0.0
