learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
783.0,3.888096542,8.633232429770632E-7,783.0,80.33205619412516,60.44987601842011,783.0,886632.0,100.0,794.8699999999997,3.2307441992222308,3174.72,88.79120677184197,1.42,0.0866666666666667,1.2099999999999995,0.04333333333333333,1.2099999999999995,0.04333333333333333,0.21000000000000005,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
792.0,3.925234104,8.718191290437723E-7,792.0,80.3030303030303,60.404061121936195,792.0,884296.0,100.0,801.9199999999998,3.214477351991247,3151.359999999999,91.916918480932,1.4600000000000002,0.0936574458957598,1.2300000000000002,0.04682872294787989,1.2300000000000002,0.04682872294787989,0.23000000000000004,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
801.0,3.962461284,8.803632532522873E-7,801.0,80.52434456928839,60.81508241137954,801.0,887176.0,100.0,806.5600000000002,3.2486926663511957,3179.9999999999986,88.75914976309015,1.4600000000000002,0.0936574458957598,1.2300000000000002,0.04682872294787989,1.2300000000000002,0.04682872294787989,0.23000000000000004,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
810.0,4.00127303,8.892324197306694E-7,810.0,80.24691358024691,60.233200368211115,810.0,883328.0,100.0,819.7699999999998,3.3045990297575827,3141.36,94.74957052753071,1.5800000000000003,0.11117371973445864,1.2899999999999998,0.05558685986722932,1.2899999999999998,0.05558685986722932,0.29,0.05558685986722932,0.0,0.0,0.0,0.0,1.0,0.0
819.0,4.038161457,8.976920773836829E-7,819.0,80.34188034188034,60.411619004728664,819.0,886472.0,100.0,824.6400000000002,3.288962871130771,3172.48,98.69538124343953,1.62,0.1126180637501297,1.3099999999999996,0.05630903187506485,1.3099999999999996,0.05630903187506485,0.31000000000000016,0.05630903187506485,0.0,0.0,0.0,0.0,1.0,0.0
828.0,4.074297049,9.060039157722749E-7,828.0,80.31400966183575,60.365789195475216,828.0,889128.0,100.0,829.9099999999999,3.30921868162687,3198.7200000000003,95.694444367624,1.6599999999999997,0.11390231504994697,1.3299999999999998,0.0569511575249735,1.3299999999999998,0.0569511575249735,0.3299999999999999,0.056951157524973484,0.0,0.0,0.0,0.0,1.0,0.0
837.0,4.111267883,9.145885217587963E-7,837.0,80.28673835125448,60.27938600654029,837.0,897560.0,100.0,836.55,3.352622221124199,3282.480000000001,98.56516941710302,1.6800000000000002,0.11796250046159378,1.3399999999999996,0.0589812502307969,1.3399999999999996,0.0589812502307969,0.34,0.05898125023079689,0.0,0.0,0.0,0.0,1.0,0.0
846.0,4.148018802,9.231279962843618E-7,846.0,80.37825059101655,60.47196311662286,846.0,898184.0,100.0,848.6599999999999,3.3182148054261793,3288.5599999999995,98.46611919997169,1.7199999999999998,0.1223342003106922,1.3600000000000003,0.06116710015534611,1.3600000000000003,0.06116710015534611,0.35999999999999993,0.0611671001553461,0.0,0.0,0.0,0.0,1.0,0.0
855.0,4.187073222,9.323056881623677E-7,855.0,80.46783625730994,60.623526329578205,855.0,908376.0,100.0,855.96,3.3201533370942657,3389.68,116.09006855093855,1.7600000000000011,0.12318992481431901,1.3799999999999997,0.061594962407159545,1.3799999999999997,0.061594962407159545,0.3800000000000001,0.06159496240715952,0.0,0.0,0.0,0.0,1.0,0.0
864.0,4.22383657,9.409483315682538E-7,864.0,80.55555555555556,60.84085121077395,864.0,908728.0,100.0,865.0099999999999,3.283367789390039,3393.1200000000017,115.44564270773506,1.7799999999999998,0.12679419417610444,1.39,0.06339709708805223,1.39,0.06339709708805223,0.39,0.06339709708805223,0.0,0.0,0.0,0.0,1.0,0.0
873.0,4.256157954,9.486156192463266E-7,873.0,80.52691867124857,60.80777031309419,873.0,916968.0,100.0,872.0600000000003,3.2987239651082954,3475.0400000000013,117.8880430362176,1.7799999999999998,0.12679419417610444,1.39,0.06339709708805223,1.39,0.06339709708805223,0.39,0.06339709708805223,0.0,0.0,0.0,0.0,1.0,0.0
882.0,4.286983719,9.559586746193844E-7,882.0,80.49886621315193,60.763500931098704,882.0,920800.0,100.0,882.49,3.291141922116874,3513.120000000001,122.65075100965473,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
891.0,4.316525753,9.629959303531757E-7,891.0,80.47138047138047,60.69157513615481,891.0,920800.0,100.0,890.62,3.307102244038615,3513.120000000001,122.65075100965473,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
900.0,4.34794497,9.705778909745691E-7,900.0,80.44444444444444,60.620525059665866,900.0,932800.0,100.0,898.84,3.3054200973858094,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
909.0,4.378042348,9.778408706600015E-7,909.0,80.41804180418042,60.56533692091717,909.0,932800.0,100.0,913.2400000000001,3.3909898438674397,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
918.0,4.408417934,9.851709863947045E-7,918.0,80.3921568627451,60.49630639030338,918.0,932800.0,100.0,921.8999999999999,3.35966869458489,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
927.0,4.43854464,9.924410433965801E-7,927.0,80.2588996763754,60.216924826753285,927.0,932800.0,100.0,937.5199999999995,3.4040522494773393,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
936.0,4.46852565,9.996759416185695E-7,936.0,80.44871794871796,60.58249031177224,936.0,932800.0,100.0,942.3100000000002,3.4011790884808164,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
945.0,4.498451286,1.0068974772068737E-6,945.0,80.52910052910053,60.74925846166348,945.0,932800.0,100.0,948.64,3.4031334343097948,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
954.0,4.52844433,1.0141352794259334E-6,954.0,80.60796645702307,60.898001143216696,954.0,932800.0,100.0,953.6799999999998,3.425657203038168,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
960.0,4.557905311,1.0212446863156601E-6,960.0,80.625,60.94488188976378,960.0,932800.0,100.0,961.01,3.4325387430038163,3632.319999999998,129.82307376120812,1.7999999999999998,0.12712834523274563,1.4,0.06356417261637284,1.4,0.06356417261637284,0.4,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
