learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.245671264,6.72044246182839E-8,9.0,44.44444444444444,-4.651162790697674,9.0,1057416.0,100.0,0.0
18.0,0.455636077,1.2497362335434803E-7,18.0,50.0,-17.391304347826086,18.0,1063536.0,100.0,0.0
27.0,0.571510946,1.5686330160274687E-7,27.0,59.25925925925925,5.7142857142857135,27.0,1063808.0,100.0,0.0
36.0,0.6670967,1.832721242219665E-7,36.0,50.0,-8.361204013377915,36.0,1067968.0,100.0,0.0
45.0,0.769263149,2.11512409129269E-7,45.0,55.55555555555556,7.40740740740741,45.0,1068472.0,100.0,0.0
54.0,0.84221324,2.3167686990888996E-7,54.0,55.55555555555556,4.705882352941171,54.0,1068472.0,100.0,0.0
63.0,0.9031297,2.485150609469703E-7,63.0,53.96825396825397,0.0,63.0,1068472.0,100.0,0.0
72.0,0.953962461,2.6256597166487946E-7,72.0,55.55555555555556,3.7593984962406117,72.0,1068472.0,100.0,0.0
81.0,1.006998273,2.772258375585265E-7,81.0,58.0246913580247,10.05878510777271,81.0,1068472.0,100.0,0.0
90.0,1.058453584,2.9144883010507044E-7,90.0,56.666666666666664,9.302325581395339,90.0,1068472.0,100.0,0.0
99.0,1.108815712,3.053696510514658E-7,99.0,59.59595959595959,13.687881429816906,99.0,1068472.0,100.0,0.0
108.0,1.159492541,3.1937745990815467E-7,108.0,61.111111111111114,17.467248908296956,108.0,1068472.0,100.0,0.0
117.0,1.207619429,3.326804281734199E-7,117.0,59.82905982905983,16.135427787097758,117.0,1068472.0,100.0,0.0
126.0,1.255984433,3.4604921514675223E-7,126.0,57.936507936507944,11.829944547134936,126.0,1068472.0,100.0,0.0
135.0,1.304134982,3.593587236548049E-7,135.0,57.77777777777777,11.173958213090142,135.0,1068472.0,100.0,0.0
144.0,1.361032396,3.7508599222071876E-7,144.0,57.638888888888886,11.736334405144689,144.0,1068472.0,100.0,0.0
153.0,1.420736162,3.9158897708886193E-7,153.0,59.47712418300654,13.982589771490748,153.0,1068472.0,100.0,0.0
162.0,1.477900497,4.0739002648166686E-7,162.0,60.49382716049383,14.708785784797637,162.0,1068472.0,100.0,0.0
171.0,1.56288477,4.3088090930720166E-7,171.0,60.23391812865497,13.981358189081236,171.0,1068472.0,100.0,0.0
180.0,1.605563307,4.42677874515485E-7,180.0,60.55555555555555,15.364238410596032,180.0,1068472.0,100.0,0.0
189.0,1.651183193,4.552878711502771E-7,189.0,59.78835978835979,13.822894168466519,189.0,1068472.0,100.0,0.0
198.0,1.689419441,4.658569233966391E-7,198.0,60.60606060606061,15.882352941176487,198.0,1068472.0,100.0,0.0
207.0,1.726271031,4.760432361350519E-7,207.0,61.83574879227053,18.1162685894547,207.0,1068472.0,100.0,0.0
216.0,1.772244407,4.887509425210353E-7,216.0,62.5,18.517138599105817,216.0,1068472.0,100.0,0.0
225.0,1.815671995,5.007549562648911E-7,225.0,62.66666666666667,18.56256463288522,225.0,1068472.0,100.0,0.0
234.0,1.858823891,5.126827647505349E-7,234.0,63.67521367521367,20.876760283236525,234.0,1068472.0,100.0,0.0
243.0,1.903002312,5.248943196005498E-7,243.0,63.37448559670782,20.526954029324227,243.0,1068472.0,100.0,0.0
252.0,1.942653695,5.358545356386796E-7,252.0,62.698412698412696,18.771003360537687,252.0,1068472.0,100.0,0.0
261.0,1.98206404,5.467481252856594E-7,261.0,62.83524904214559,19.549397820076898,261.0,1068472.0,100.0,0.0
270.0,2.039583528,5.6264734410692E-7,270.0,61.48148148148148,17.07028942705257,270.0,1068472.0,100.0,0.0
279.0,2.092802847,5.773579339908125E-7,279.0,61.29032258064516,16.895581664736053,279.0,1068472.0,100.0,0.0
288.0,2.127966477,5.870776701595324E-7,288.0,61.458333333333336,16.98348395138673,288.0,1068472.0,100.0,0.0
297.0,2.165772302,5.97527747260241E-7,297.0,61.61616161616161,17.391304347826082,297.0,1068472.0,100.0,0.0
306.0,2.229065058,6.15022780899008E-7,306.0,61.76470588235294,17.768386237309937,306.0,1068472.0,100.0,0.0
315.0,2.30076071,6.348404965866191E-7,315.0,62.22222222222222,19.242949781330125,315.0,1068472.0,100.0,0.0
324.0,2.364376463,6.524248112701273E-7,324.0,62.65432098765432,19.512195121951226,324.0,1068472.0,100.0,0.0
333.0,2.425657568,6.693637954628178E-7,333.0,63.06306306306306,20.853703310080963,333.0,1068472.0,100.0,0.0
342.0,2.4682217,6.811291374735989E-7,342.0,62.86549707602339,20.59888121092464,342.0,1068472.0,100.0,0.0
351.0,2.506066522,6.915899939094152E-7,351.0,63.53276353276354,22.056833558863328,351.0,1068472.0,100.0,0.0
360.0,2.545729089,7.025533013669835E-7,360.0,63.61111111111111,22.49030307014659,360.0,1068472.0,100.0,0.0
369.0,2.584746691,7.133383311655599E-7,369.0,64.22764227642277,23.378952336007558,369.0,1068472.0,100.0,0.0
378.0,2.629014007,7.255744578799336E-7,378.0,63.75661375661375,22.62662483191394,378.0,1068472.0,100.0,0.0
387.0,2.662656068,7.348736103591281E-7,387.0,63.82428940568475,22.58451690338066,387.0,1068472.0,100.0,0.0
396.0,2.695276794,7.438904510650535E-7,396.0,64.14141414141415,22.971973370592597,396.0,1068472.0,100.0,0.0
405.0,2.731326499,7.538551111857572E-7,405.0,63.95061728395062,22.70790306135787,405.0,1068472.0,100.0,0.0
414.0,2.765553284,7.633158898398238E-7,414.0,63.76811594202898,22.460293676955335,414.0,1068472.0,100.0,0.0
