learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,3.606007185,2.536839609267242E-6,190.0,55.78947368421052,4.419690980955798,190.0,2721296.0,100.0,64.0
200.0,3.762470173,2.6469897439218666E-6,200.0,56.99999999999999,7.237622694423464,200.0,2721296.0,100.0,64.0
210.0,3.898108372,2.7424792016852626E-6,210.0,57.61904761904761,7.976366322008861,210.0,2721296.0,100.0,70.0
220.0,4.012477619,2.8229952912629333E-6,220.0,57.72727272727273,8.415398388540742,220.0,2721296.0,100.0,67.0
230.0,4.131568555,2.9068354556636366E-6,230.0,56.95652173913044,7.401382675884519,230.0,2721296.0,100.0,73.0
240.0,4.247638654,2.988548947126714E-6,240.0,56.25,6.873614190687349,240.0,2721296.0,100.0,68.0
250.0,4.36381089,3.0703343431625408E-6,250.0,56.8,9.041908098638993,250.0,2721296.0,100.0,66.0
260.0,4.534514169,3.1905096600741413E-6,260.0,55.38461538461539,6.102117061021183,260.0,2721296.0,100.0,71.0
270.0,4.648548604,3.2707900415948753E-6,270.0,56.666666666666664,7.647781091036649,270.0,2721296.0,100.0,73.0
280.0,4.77642494,3.360815138325995E-6,280.0,57.85714285714286,9.010795329367726,280.0,2721296.0,100.0,70.0
290.0,4.87540298,3.4304957993769705E-6,290.0,58.620689655172406,9.66201131820779,290.0,2721296.0,100.0,66.0
300.0,4.984367054,3.5072066405608065E-6,300.0,58.666666666666664,9.16194569251807,300.0,2721296.0,100.0,72.0
310.0,5.109768107,3.5954891350366357E-6,310.0,59.03225806451613,9.58155344265307,310.0,2721296.0,100.0,73.0
320.0,5.213636013,3.6686122677240535E-6,320.0,59.68750000000001,10.065359477124193,320.0,2721296.0,100.0,73.0
330.0,5.355581215,3.7685418633027723E-6,330.0,59.696969696969695,9.932279909706535,330.0,2721296.0,100.0,73.0
340.0,5.533983641,3.894137389106048E-6,340.0,59.705882352941174,9.426771408571193,340.0,2721296.0,100.0,70.0
350.0,5.700533569,4.011388741840779E-6,350.0,59.42857142857143,9.967030180065935,350.0,2721296.0,100.0,73.0
360.0,5.836520964,4.1071240340146805E-6,360.0,60.0,10.373443983402487,360.0,2721296.0,100.0,68.0
370.0,5.969938376,4.201050055017625E-6,370.0,59.72972972972973,9.459681392675307,370.0,2721296.0,100.0,70.0
380.0,6.084381441,4.281618112557456E-6,380.0,60.0,9.7725568607848,380.0,2721296.0,100.0,73.0
390.0,6.177261095,4.3470055024159126E-6,390.0,59.743589743589745,9.253934848978863,390.0,2721296.0,100.0,71.0
400.0,6.295000387,4.429894107789729E-6,400.0,59.5,8.415071939395649,400.0,2721296.0,100.0,65.0
410.0,6.402168585,4.505340650076097E-6,410.0,58.78048780487804,6.8707830434665595,410.0,2721296.0,100.0,74.0
420.0,6.529277091,4.5948251935493956E-6,420.0,58.333333333333336,6.096688470973029,420.0,2721296.0,100.0,75.0
430.0,6.640398852,4.673055049016613E-6,430.0,58.139534883720934,5.724725943970772,430.0,2721296.0,100.0,72.0
440.0,6.808499692,4.791410074377264E-6,440.0,58.63636363636363,7.67386091127097,440.0,2721568.0,100.0,69.0
450.0,6.949072289,4.890383245974428E-6,450.0,59.111111111111114,8.008177050928817,450.0,2721568.0,100.0,66.0
460.0,7.068271325,4.974265715691221E-6,460.0,59.130434782608695,7.656166577682876,460.0,2720200.0,100.0,73.0
470.0,7.169593702,5.045611052274788E-6,470.0,59.57446808510638,8.26536272676842,470.0,2721840.0,100.0,70.0
480.0,7.275936586,5.120491538470323E-6,480.0,59.791666666666664,8.81889763779527,480.0,2721840.0,100.0,72.0
490.0,7.393610234,5.203288875847758E-6,490.0,59.795918367346935,8.756640263152903,490.0,2719816.0,100.0,74.0
500.0,7.505171014,5.281851351683704E-6,500.0,60.0,8.99162722970511,500.0,2722112.0,100.0,71.0
510.0,7.607408166,5.353848013803993E-6,510.0,60.3921568627451,9.52682052903361,510.0,2722112.0,100.0,73.0
520.0,7.741813585,5.448497965896545E-6,520.0,60.192307692307686,9.149223497636727,520.0,2722112.0,100.0,73.0
530.0,7.937107274,5.585957072998082E-6,530.0,59.81132075471698,8.488837729608788,530.0,2720744.0,100.0,71.0
540.0,8.11406356,5.710509244622861E-6,540.0,59.62962962962963,8.146067415730354,540.0,2720744.0,100.0,75.0
550.0,8.228853858,5.79135406422822E-6,550.0,60.0,8.384693429441079,550.0,2722384.0,100.0,72.0
560.0,8.428920564,5.9351862223804945E-6,560.0,59.464285714285715,7.506039174597631,560.0,2778968.0,100.0,66.0
570.0,8.668382826,6.107357523547766E-6,570.0,59.122807017543856,7.171314741035853,570.0,2779240.0,100.0,66.0
580.0,8.879247114,6.259092376552381E-6,580.0,59.310344827586206,7.6582654217712625,580.0,2781536.0,100.0,69.0
590.0,9.026192009,6.364037110293153E-6,590.0,58.98305084745763,6.846562365437042,590.0,2760632.0,100.0,69.0
600.0,9.13047489,6.4390479760252594E-6,600.0,58.666666666666664,6.305489440477525,600.0,2780440.0,100.0,70.0
610.0,9.25733024,6.530313112469683E-6,610.0,59.01639344262295,6.54721051083439,610.0,2780984.0,100.0,66.0
620.0,9.388307874,6.627964924831572E-6,620.0,59.51612903225807,7.269693719461329,620.0,2881944.0,100.0,65.0
630.0,9.556362337,6.756019270528635E-6,630.0,59.523809523809526,7.465007776049778,630.0,2945416.0,100.0,65.0
640.0,9.708115759,6.871652529024723E-6,640.0,60.0,8.15216781962306,640.0,2945416.0,100.0,65.0
650.0,9.865621685,6.991856197314492E-6,650.0,59.84615384615385,8.095604407510546,650.0,2950008.0,100.0,65.0
660.0,10.037066237,7.123384331973474E-6,660.0,59.696969696969695,7.592218292066705,660.0,2965496.0,100.0,66.0
670.0,10.242887467,7.281617256446387E-6,670.0,59.85074626865672,7.7871578408800195,670.0,2971728.0,100.0,68.0
680.0,10.415029733,7.413027267517888E-6,680.0,60.0,7.96819489088139,680.0,2950824.0,100.0,67.0
690.0,10.597803921,7.554400951320994E-6,690.0,60.28985507246377,8.144822761194046,690.0,2989896.0,100.0,64.0
700.0,10.727990397,7.654449859967325E-6,700.0,60.57142857142858,8.981268608902129,700.0,2970632.0,100.0,64.0
710.0,10.854399638,7.752288447016753E-6,710.0,60.4225352112676,8.705281558018418,710.0,2991808.0,100.0,65.0
720.0,10.986564496,7.853866777837792E-6,720.0,60.416666666666664,8.660351826792954,720.0,2970896.0,100.0,69.0
730.0,11.114914506,7.953865196420023E-6,730.0,60.41095890410959,8.617986191123848,730.0,3011616.0,100.0,72.0
740.0,11.263772336,8.069110030650076E-6,740.0,60.40540540540541,8.358552131058861,740.0,2992624.0,100.0,67.0
750.0,11.41150054,8.184289606737199E-6,750.0,60.13333333333334,7.687937890551055,750.0,3013800.0,100.0,68.0
760.0,11.554223292,8.296372662514483E-6,760.0,60.39473684210527,8.05318413479317,760.0,3035632.0,100.0,64.0
770.0,11.708589133,8.416764159535486E-6,770.0,60.51948051948052,8.20752127367554,770.0,3014720.0,100.0,69.0
780.0,11.868134674,8.542848980916508E-6,780.0,60.128205128205124,7.371202517144991,780.0,3054784.0,100.0,67.0
790.0,12.016646855,8.661000646994576E-6,790.0,59.87341772151898,6.751513616967403,790.0,3075248.0,100.0,68.0
800.0,12.135656748,8.755731703760587E-6,800.0,59.62499999999999,6.146939605700917,800.0,3076888.0,100.0,67.0
810.0,12.268066261,8.861128765938962E-6,810.0,59.38271604938271,5.5622887031957475,810.0,3076888.0,100.0,73.0
820.0,12.390906026,8.95890837449082E-6,820.0,59.390243902439025,5.747777102777927,820.0,3076888.0,100.0,71.0
830.0,12.514362677,9.057179020058267E-6,830.0,59.036144578313255,5.195119329176524,830.0,3076888.0,100.0,69.0
840.0,12.664867201,9.176979586609364E-6,840.0,59.166666666666664,5.560435814398667,840.0,3076888.0,100.0,68.0
850.0,12.820360335,9.300696023008222E-6,850.0,58.94117647058823,5.197594227167832,850.0,3075520.0,100.0,68.0
860.0,13.001811181,9.44515518530564E-6,860.0,58.837209302325576,5.020996212570262,860.0,3077432.0,100.0,65.0
870.0,13.199526209,9.602562813586912E-6,870.0,58.73563218390805,5.3872298660462565,870.0,3077432.0,100.0,67.0
880.0,13.38753068,9.75318970895251E-6,880.0,58.409090909090914,4.863740821040581,880.0,3096968.0,100.0,66.0
890.0,13.539982579,9.875332316076781E-6,890.0,58.42696629213483,4.690511886913693,890.0,3096968.0,100.0,65.0
900.0,13.692021401,9.997143970933131E-6,900.0,58.22222222222222,4.183749745169533,900.0,3096968.0,100.0,66.0
910.0,13.857799914,1.0129963699095421E-5,910.0,58.02197802197803,3.864555274700364,910.0,3096968.0,100.0,67.0
920.0,14.007047432,1.0249538995139104E-5,920.0,58.26086956521739,4.031294143214156,920.0,3096968.0,100.0,67.0
930.0,14.154759199,1.0367883866161753E-5,930.0,58.387096774193544,4.031677465802743,930.0,3096968.0,100.0,69.0
940.0,14.308608024,1.0491897112529593E-5,940.0,58.29787234042553,4.223243434322415,940.0,3115848.0,100.0,71.0
950.0,14.454236439,1.0609284115696847E-5,950.0,58.21052631578948,4.399426117726978,950.0,3115848.0,100.0,68.0
960.0,14.608219389,1.0733405476485899E-5,960.0,58.333333333333336,4.397705544933078,960.0,3115848.0,100.0,67.0
970.0,14.761448324,1.0856919046815973E-5,970.0,58.14432989690722,4.2531982864672795,970.0,3115848.0,100.0,66.0
980.0,14.912729269,1.0978952254122322E-5,980.0,57.95918367346938,3.952194950211,980.0,3118144.0,100.0,68.0
990.0,15.048336255,1.1088341810320077E-5,990.0,57.47474747474748,3.046389042676434,990.0,3118144.0,100.0,67.0
1000.0,15.172943493,1.1188858242886819E-5,1000.0,57.199999999999996,2.765724463507592,1000.0,3118144.0,100.0,68.0
1010.0,15.308773169,1.1299800395718009E-5,1010.0,57.4,3.0672613088195,1010.0,3157216.0,100.0,66.0
1020.0,15.454961519,1.142041345351392E-5,1020.0,57.699999999999996,3.3664126322714747,1020.0,3189216.0,100.0,68.0
1021.0,15.561621338,1.1508413399566726E-5,1021.0,57.699999999999996,3.3664126322714747,1021.0,3189216.0,100.0,68.0
