learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,0.351790031,4.077106753624355E-8,90.0,48.888888888888886,-8.661417322834659,90.0,448368.0,100.0,0.0
95.0,0.368193339,4.267373844655231E-8,95.0,49.473684210526315,-8.519752498810087,95.0,448368.0,100.0,0.0
100.0,0.384939926,4.461622735987728E-8,100.0,49.0,-10.008628127696289,100.0,448368.0,100.0,0.0
105.0,0.405341235,4.698263888897374E-8,105.0,51.42857142857142,-7.078584283143391,105.0,448368.0,100.0,0.0
110.0,0.421413983,4.8846967112788307E-8,110.0,51.81818181818182,-7.208532548731146,110.0,448368.0,100.0,0.0
115.0,0.43763864,5.0728915735812234E-8,115.0,52.17391304347826,-7.367170259718223,115.0,448368.0,100.0,0.0
120.0,0.45309429,5.2521664835866536E-8,120.0,53.333333333333336,-6.329113924050636,120.0,448368.0,100.0,0.0
125.0,0.468640538,5.4324922680811334E-8,125.0,54.400000000000006,-2.7990189005915416,125.0,448368.0,100.0,0.0
130.0,0.484096685,5.61177294294474E-8,130.0,55.38461538461539,-1.9745739789017989,130.0,448368.0,100.0,0.0
135.0,0.49995828,5.795756535751745E-8,135.0,56.2962962962963,-0.05024494410248996,135.0,448368.0,100.0,0.0
140.0,0.515692411,5.978261633825178E-8,140.0,57.14285714285714,0.5917159763313551,140.0,448368.0,100.0,0.0
145.0,0.531461162,6.161168300087874E-8,145.0,57.931034482758626,1.1179429849077818,145.0,448368.0,100.0,0.0
150.0,0.546903098,6.340284137125438E-8,150.0,56.666666666666664,-1.2881778516517817,150.0,448368.0,100.0,0.0
155.0,0.562409117,6.520143292888379E-8,155.0,56.774193548387096,-1.6841280720650116,155.0,448368.0,100.0,0.0
160.0,0.577823277,6.698936947429554E-8,160.0,57.49999999999999,0.0,160.0,448368.0,100.0,0.0
165.0,0.593123915,6.876413824848211E-8,165.0,58.18181818181818,1.5564202334630144,165.0,448368.0,100.0,0.0
170.0,0.608537946,7.055205983078108E-8,170.0,59.411764705882355,2.8169014084506947,170.0,448368.0,100.0,0.0
175.0,0.623973641,7.234249428808069E-8,175.0,59.42857142857143,2.3268610958258,175.0,448368.0,100.0,0.0
180.0,0.639114987,7.409878628583626E-8,180.0,58.88888888888889,2.130786186627484,180.0,448368.0,100.0,0.0
185.0,0.654724809,7.590941827753559E-8,185.0,59.45945945945946,2.4604569420035096,185.0,448368.0,100.0,0.0
190.0,0.670084997,7.769109444215273E-8,190.0,59.473684210526315,2.009377093101146,190.0,448368.0,100.0,0.0
195.0,0.685342707,7.946088386358693E-8,195.0,59.48717948717949,1.571784550507949,195.0,448368.0,100.0,0.0
200.0,0.700337126,8.120013333986824E-8,200.0,59.5,2.1502778448900743,200.0,448368.0,100.0,0.0
205.0,0.715493213,8.295813519223904E-8,205.0,59.512195121951216,1.7326017903551931,205.0,448368.0,100.0,0.0
210.0,0.732018718,8.487498011410858E-8,210.0,60.476190476190474,2.6800670016750283,210.0,448368.0,100.0,0.0
215.0,0.74872152,8.68123902685754E-8,215.0,60.0,3.4666388221781426,215.0,448368.0,100.0,0.0
220.0,0.770834984,8.937740000191455E-8,220.0,60.45454545454545,3.7029583417186567,220.0,448368.0,100.0,0.0
225.0,0.804757494,9.331217785170301E-8,225.0,60.88888888888889,4.81684453417943,225.0,448368.0,100.0,0.0
230.0,0.821241355,9.522419235598917E-8,230.0,61.30434782608696,5.867745792329618,230.0,448368.0,100.0,0.0
235.0,0.837770757,9.714148930305616E-8,235.0,61.702127659574465,6.885621202782436,235.0,448368.0,100.0,0.0
240.0,0.851171668,9.869590281107153E-8,240.0,61.66666666666667,7.234686160826799,240.0,448368.0,100.0,0.0
245.0,0.865175444,1.0032024451273804E-7,245.0,61.224489795918366,6.190802466647872,245.0,448368.0,100.0,0.0
250.0,0.879907669,1.0202908128832157E-7,250.0,60.4,5.353728489483767,250.0,448368.0,100.0,0.0
255.0,0.894409327,1.0371117387768502E-7,255.0,60.3921568627451,5.697338068909978,255.0,448368.0,100.0,0.0
260.0,0.908067695,1.0529545062697803E-7,260.0,60.38461538461538,5.330882352941163,260.0,448368.0,100.0,0.0
265.0,0.920424561,1.067287620956637E-7,265.0,61.13207547169811,6.0833362006675396,265.0,448368.0,100.0,0.0
270.0,0.932993567,1.0818668034530556E-7,270.0,61.48148148148148,6.25625959805035,270.0,448368.0,100.0,0.0
275.0,0.945811904,1.0967351927611357E-7,275.0,61.09090909090909,5.3401962361267525,275.0,448368.0,100.0,0.0
280.0,0.9589182,1.1119375947041438E-7,280.0,61.07142857142858,5.6743726047719205,280.0,448368.0,100.0,0.0
285.0,0.971825312,1.12690895690651E-7,285.0,60.70175438596491,4.813025585972463,285.0,448368.0,100.0,0.0
290.0,0.984122618,1.1411729860897488E-7,290.0,61.03448275862069,7.528641571194782,290.0,448368.0,100.0,0.0
295.0,0.996662015,1.1557178241825975E-7,295.0,60.33898305084746,6.170993611526454,295.0,448368.0,100.0,0.0
300.0,1.009376661,1.1704659390622752E-7,300.0,60.333333333333336,5.854430379746849,300.0,448368.0,100.0,0.0
305.0,1.021913673,1.185008010719158E-7,305.0,60.65573770491803,6.618359953054028,305.0,448368.0,100.0,0.0
310.0,1.034376621,1.1994641732299702E-7,310.0,60.322580645161295,5.8192955589586575,310.0,448368.0,100.0,0.0
315.0,1.046969653,1.2140712242339428E-7,315.0,59.682539682539684,4.579606440071554,315.0,448368.0,100.0,0.0
320.0,1.060018118,1.229206546194417E-7,320.0,59.06249999999999,3.3834239881994908,320.0,448368.0,100.0,0.0
325.0,1.073182021,1.2444757682953653E-7,325.0,59.692307692307686,4.030385681761824,325.0,448368.0,100.0,0.0
330.0,1.086427132,1.2598391860910382E-7,330.0,59.696969696969695,3.762662807525323,330.0,448368.0,100.0,0.0
335.0,1.099609542,1.275129875039123E-7,335.0,60.298507462686565,4.369942692794759,335.0,448368.0,100.0,0.0
340.0,1.112945429,1.2905985867514585E-7,340.0,60.29411764705882,4.095277893857066,340.0,448368.0,100.0,0.0
345.0,1.125946647,1.3056791054414585E-7,345.0,60.0,3.9617541453181095,345.0,448368.0,100.0,0.0
350.0,1.138513043,1.3202552605173862E-7,350.0,60.285714285714285,4.115258780401292,350.0,448368.0,100.0,0.0
355.0,1.150884929,1.3346057973712062E-7,355.0,60.281690140845065,3.8531722402566304,355.0,448368.0,100.0,0.0
360.0,1.163632403,1.3493919904730594E-7,360.0,60.83333333333333,4.399578122645737,360.0,448368.0,100.0,0.0
365.0,1.176173087,1.3639383213973915E-7,365.0,60.82191780821918,4.675372112135903,365.0,448368.0,100.0,0.0
370.0,1.191413455,1.3816161000844712E-7,370.0,60.810810810810814,4.411502690375232,370.0,448368.0,100.0,0.0
375.0,1.20398385,1.396196893725358E-7,375.0,61.06666666666667,4.540223872790027,375.0,448368.0,100.0,0.0
380.0,1.216563456,1.410788371492736E-7,380.0,61.05263157894737,4.8070412999323135,380.0,448368.0,100.0,0.0
385.0,1.228752971,1.4249273705295597E-7,385.0,60.77922077922078,4.170444242973721,385.0,448368.0,100.0,0.0
390.0,1.24138514,1.4395798177617913E-7,390.0,60.76923076923077,3.9223263452806396,390.0,448368.0,100.0,0.0
395.0,1.254180619,1.454421693361985E-7,395.0,61.01265822784811,5.0569689402216245,395.0,448368.0,100.0,0.0
400.0,1.266629002,1.4688609614745402E-7,400.0,60.75000000000001,4.443091905051758,400.0,448368.0,100.0,0.0
405.0,1.278803935,1.482983046394276E-7,405.0,60.74074074074074,4.204043379301111,405.0,448368.0,100.0,0.0
410.0,1.291052687,1.4971907562769326E-7,410.0,60.731707317073166,3.9686927172742816,410.0,448368.0,100.0,0.0
415.0,1.303377202,1.511486346028807E-7,415.0,60.722891566265055,3.7369611930952793,415.0,448368.0,100.0,0.0
420.0,1.316203335,1.5263637781606985E-7,420.0,60.238095238095234,2.8262676641728723,420.0,448368.0,100.0,0.0
425.0,1.329585726,1.5418864313146098E-7,425.0,60.23529411764705,3.0871776881248905,425.0,448368.0,100.0,0.0
430.0,1.342949327,1.5573872893608484E-7,430.0,60.46511627906976,3.6763736987745217,430.0,448368.0,100.0,0.0
435.0,1.355594936,1.5720553260687116E-7,435.0,60.229885057471265,3.128016991697264,435.0,448368.0,100.0,0.0
440.0,1.367767386,1.5861745308792218E-7,440.0,60.22727272727273,2.919965706793095,440.0,448368.0,100.0,0.0
445.0,1.38167039,1.6023010593067233E-7,445.0,59.7752808988764,2.072755436987473,445.0,448368.0,100.0,0.0
450.0,1.394689889,1.6174027826994034E-7,450.0,60.22222222222222,2.5125263234333266,450.0,448368.0,100.0,0.0
455.0,1.40815051,1.6330161772728584E-7,455.0,60.21978021978022,2.3130300693908903,455.0,448368.0,100.0,0.0
460.0,1.421274745,1.6482393872220687E-7,460.0,59.78260869565217,1.5000694476596097,460.0,448368.0,100.0,0.0
465.0,1.434205082,1.6632376888270797E-7,465.0,59.78494623655914,1.3142215110142468,465.0,448368.0,100.0,0.0
470.0,1.447526121,1.6786891778806222E-7,470.0,59.787234042553195,1.1308238541504498,470.0,448368.0,100.0,0.0
475.0,1.460401135,1.6936233086106054E-7,475.0,60.21052631578947,1.5419879141487944,475.0,448368.0,100.0,0.0
480.0,1.473610226,1.7089449456836404E-7,480.0,60.416666666666664,1.6499514720155453,480.0,448368.0,100.0,0.0
485.0,1.486789996,1.7242325724132976E-7,485.0,60.0,1.325586760911938,485.0,448368.0,100.0,0.0
490.0,1.500784075,1.740464741576897E-7,490.0,59.795918367346935,0.8586159439639983,490.0,448368.0,100.0,0.0
495.0,1.514110219,1.7559221520793308E-7,495.0,59.79797979797979,0.6855875384382584,495.0,448368.0,100.0,0.0
500.0,1.526835207,1.7706822629677126E-7,500.0,60.199999999999996,1.0737721216941714,500.0,448368.0,100.0,0.0
505.0,1.540571358,1.78661525339093E-7,505.0,59.8019801980198,0.34606448853419935,505.0,448368.0,100.0,0.0
510.0,1.552552759,1.800512854501294E-7,510.0,59.80392156862745,0.17949550306477893,510.0,448368.0,100.0,0.0
515.0,1.564760958,1.8146735256930808E-7,515.0,59.80582524271845,0.015006424625532498,515.0,448368.0,100.0,0.0
520.0,1.576958873,1.8288222681521742E-7,520.0,59.80769230769231,-0.14743826022855222,520.0,448368.0,100.0,0.0
525.0,1.589310058,1.8431487932697553E-7,525.0,59.80952380952381,-0.30787340969798954,525.0,448368.0,100.0,0.0
530.0,1.602074711,1.8579549128300815E-7,530.0,60.0,-0.20511905823597815,530.0,448368.0,100.0,0.0
535.0,1.614812288,1.8727296260926244E-7,535.0,60.0,0.8761753043237331,535.0,448368.0,100.0,0.0
540.0,1.62707997,1.886959293473325E-7,540.0,60.18518518518518,0.9723643807574395,540.0,448368.0,100.0,0.0
545.0,1.639212984,1.9010327552361407E-7,545.0,60.0,0.5557694561159465,545.0,448368.0,100.0,0.0
550.0,1.65207046,1.915946543092342E-7,550.0,60.0,1.569999186528898,550.0,448368.0,100.0,0.0
555.0,1.664536171,1.9304059104931223E-7,555.0,60.18018018018017,1.6643817495249817,555.0,448368.0,100.0,0.0
560.0,1.677601798,1.9455611391932387E-7,560.0,60.535714285714285,2.007981250395868,560.0,448368.0,100.0,0.0
565.0,1.689694232,1.9595875309470415E-7,565.0,60.88495575221239,2.3431695356676494,565.0,448368.0,100.0,0.0
570.0,1.701925292,1.973774719326508E-7,570.0,61.05263157894737,3.18286151491965,570.0,448368.0,100.0,0.0
575.0,1.714162878,1.9879694774171332E-7,575.0,61.04347826086956,3.383092041107185,575.0,448368.0,100.0,0.0
580.0,1.726330203,2.0020827375801275E-7,580.0,61.03448275862069,4.287633623459324,580.0,448368.0,100.0,0.0
582.0,1.73921536,2.0170286334925016E-7,582.0,60.824742268041234,3.92284634432424,582.0,448368.0,100.0,0.0
