learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
924.0,1.762340745,3.708172200242244E-7,924.0,73.59307359307358,36.7403857485171,924.0,903872.0,100.0,0.0
946.0,1.799864579,3.796050960846763E-7,946.0,73.57293868921776,36.767749145763055,946.0,905272.0,100.0,0.0
968.0,1.835415248,3.879477901768892E-7,968.0,73.65702479338843,36.90635639575899,968.0,907112.0,100.0,0.0
990.0,1.871933234,3.965194500791861E-7,990.0,74.04040404040404,37.05748764305117,990.0,907320.0,100.0,0.0
1012.0,1.910979655,4.0577178994141935E-7,1012.0,74.2,37.75242837910217,1012.0,915952.0,100.0,0.0
1034.0,1.952035588,4.155474567422995E-7,1034.0,73.8,37.351748412273324,1034.0,920392.0,100.0,0.0
1056.0,1.987567669,4.2407191193349453E-7,1056.0,73.9,37.331924702266605,1056.0,927360.0,100.0,0.0
1078.0,2.02691852,4.335508004035325E-7,1078.0,73.8,36.87264175947031,1078.0,931120.0,100.0,0.0
1100.0,2.064618725,4.426959030278793E-7,1100.0,73.9,36.7149992725862,1100.0,937664.0,100.0,0.0
1122.0,2.105744707,4.527121002336654E-7,1122.0,74.0,36.27419742253638,1122.0,941432.0,100.0,0.0
1144.0,2.14891107,4.6328865998011084E-7,1144.0,74.4,36.89203113983838,1144.0,947112.0,100.0,0.0
1166.0,2.193245715,4.74274606015527E-7,1166.0,74.7,37.54135108179367,1166.0,957848.0,100.0,0.0
1188.0,2.231498748,4.838719895202419E-7,1188.0,74.8,37.97655907732747,1188.0,969816.0,100.0,0.0
1210.0,2.270080544,4.937036502120727E-7,1210.0,75.1,38.52883960223962,1210.0,985024.0,100.0,0.0
1232.0,2.301131162,5.016259357321098E-7,1232.0,75.5,38.986731481850406,1232.0,986240.0,100.0,0.0
1254.0,2.333488104,5.099093089917179E-7,1254.0,75.5,38.49475322588742,1254.0,989560.0,100.0,0.0
1276.0,2.36617432,5.183111383834358E-7,1276.0,75.7,38.85254151987921,1276.0,993600.0,100.0,0.0
1298.0,2.401132018,5.273353304180876E-7,1298.0,75.9,38.91868327943307,1298.0,997856.0,100.0,0.0
1320.0,2.432792561,5.356029272229866E-7,1320.0,75.9,38.73047510575983,1320.0,1009400.0,100.0,0.0
1342.0,2.462910677,5.434302842986481E-7,1342.0,76.3,38.72485650757535,1342.0,1004592.0,100.0,0.0
1364.0,2.495092041,5.518558632968842E-7,1364.0,75.9,37.61131590937332,1364.0,1012040.0,100.0,0.0
1386.0,2.530303059,5.612802271059384E-7,1386.0,76.1,37.608336988075095,1386.0,1034608.0,100.0,0.0
1408.0,2.563826085,5.703387545260891E-7,1408.0,76.2,38.17057646844879,1408.0,1044520.0,100.0,0.0
1430.0,2.597874426,5.795340170207538E-7,1430.0,75.8,37.651684177440195,1430.0,1043928.0,100.0,0.0
1452.0,2.636295629,5.900623516690235E-7,1452.0,75.9,37.76983618748577,1452.0,1059232.0,100.0,0.0
1474.0,2.675500191,6.009287564198218E-7,1474.0,75.9,38.04945761143385,1474.0,1071400.0,100.0,0.0
1496.0,2.713350178,6.114437596882921E-7,1496.0,76.1,38.21032275411327,1496.0,1073856.0,100.0,0.0
1518.0,2.75272442,6.225166692542326E-7,1518.0,76.1,37.97041266545549,1518.0,1087056.0,100.0,0.0
1540.0,2.797425719,6.351422486186813E-7,1540.0,76.2,38.17057646844879,1540.0,1091776.0,100.0,0.0
1562.0,2.837058696,6.464162887566557E-7,1562.0,76.3,38.330713906554095,1562.0,1099576.0,100.0,0.0
1584.0,2.875019695,6.572614619565402E-7,1584.0,76.9,39.853147945633474,1584.0,1104336.0,100.0,0.0
1606.0,2.912719564,6.680837620927227E-7,1606.0,76.9,39.21884373717282,1606.0,1109640.0,100.0,0.0
1628.0,2.95072451,6.790967560922436E-7,1628.0,77.0,39.50425048396601,1628.0,1120128.0,100.0,0.0
1650.0,2.988105271,6.89952316185449E-7,1650.0,77.4,39.914071805342886,1650.0,1122552.0,100.0,0.0
1672.0,3.025785696,7.009401307055724E-7,1672.0,77.60000000000001,40.24499551837468,1672.0,1127192.0,100.0,0.0
1694.0,3.066440084,7.128327787597517E-7,1694.0,77.5,39.74871196135351,1694.0,1130768.0,100.0,0.0
1716.0,3.101828375,7.231740201449745E-7,1716.0,77.60000000000001,39.57703927492449,1716.0,1129576.0,100.0,0.0
1738.0,3.136798833,7.334351390203066E-7,1738.0,77.9,40.34121585141996,1738.0,1134216.0,100.0,0.0
1760.0,3.171148772,7.4354581908482E-7,1760.0,77.8,40.505542096348876,1760.0,1137776.0,100.0,0.0
1782.0,3.20674008,7.54066525946667E-7,1782.0,78.3,42.03378602186155,1782.0,1142624.0,100.0,0.0
1804.0,3.245229541,7.655060532597637E-7,1804.0,78.3,41.782475720341274,1804.0,1148864.0,100.0,0.0
1826.0,3.283115388,7.768347869558506E-7,1826.0,78.2,41.323399582265694,1826.0,1155864.0,100.0,0.0
1848.0,3.315490234,7.865118532853903E-7,1848.0,78.10000000000001,41.154974688578164,1848.0,1155416.0,100.0,0.0
1870.0,3.347947744,7.962699876530797E-7,1870.0,78.4,41.40370675810584,1870.0,1162128.0,100.0,0.0
1892.0,3.380518173,8.061070988746772E-7,1892.0,78.5,41.94147700882492,1892.0,1167472.0,100.0,0.0
1914.0,3.413556918,8.161397399761505E-7,1914.0,78.8,42.615851017756626,1914.0,1173800.0,100.0,0.0
1936.0,3.446287854,8.26079791525923E-7,1936.0,78.9,42.69667803680451,1936.0,1173904.0,100.0,0.0
1958.0,3.480998532,8.366650350360053E-7,1958.0,79.10000000000001,43.167603902672504,1958.0,1178800.0,100.0,0.0
1980.0,3.516821685,8.476336481029953E-7,1980.0,79.10000000000001,43.32971800433841,1980.0,1183560.0,100.0,0.0
2002.0,3.550114989,8.57820003878292E-7,2002.0,79.10000000000001,43.490298717310914,2002.0,1182672.0,100.0,0.0
2024.0,3.58498561,8.685317484367037E-7,2024.0,78.9,42.12328015623972,2024.0,1187416.0,100.0,0.0
2046.0,3.617590065,8.785855527130388E-7,2046.0,78.60000000000001,41.611734404330576,2046.0,1191944.0,100.0,0.0
2068.0,3.651883423,8.892015903135387E-7,2068.0,78.3,40.89770127464868,2068.0,1196616.0,100.0,0.0
2090.0,3.686873196,9.000715938807422E-7,2090.0,78.4,41.235682999156644,2090.0,1200856.0,100.0,0.0
2112.0,3.71739348,9.095572645754758E-7,2112.0,78.5,41.480675013609165,2112.0,1201384.0,100.0,0.0
2134.0,3.752517298,9.205344794656189E-7,2134.0,78.4,40.880227720604346,2134.0,1208072.0,100.0,0.0
2156.0,3.788470362,9.317966776612751E-7,2156.0,78.5,41.519513442351865,2156.0,1210848.0,100.0,0.0
2178.0,3.822142628,9.424552962784611E-7,2178.0,78.3,41.47788565264294,2178.0,1223576.0,100.0,0.0
2200.0,3.853875601,9.52512792016102E-7,2200.0,78.2,41.34992036502951,2200.0,1225128.0,100.0,0.0
