learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
165.0,1.956122087,3.8039050428858027E-7,165.0,73.33333333333333,17.59364358683314,165.0,752736.0,100.0,0.0
168.0,1.980239302,3.8508693015404665E-7,168.0,72.61904761904762,16.36363636363637,168.0,752736.0,100.0,0.0
171.0,2.010539829,3.909874530270261E-7,171.0,73.09941520467837,16.70902160101649,171.0,752736.0,100.0,0.0
174.0,2.03556122,3.958599521063082E-7,174.0,73.5632183908046,17.039800995024905,174.0,752736.0,100.0,0.0
177.0,2.060643892,4.007443846394929E-7,177.0,73.44632768361582,16.618221910393878,177.0,752736.0,100.0,0.0
180.0,2.087101823,4.0589662595322355E-7,180.0,73.88888888888889,18.685121107266482,180.0,752736.0,100.0,0.0
183.0,2.115689527,4.114636050799551E-7,183.0,73.77049180327869,18.257956448911273,183.0,752736.0,100.0,0.0
186.0,2.142857156,4.1675404825670645E-7,186.0,73.65591397849462,17.847485127095744,186.0,752736.0,100.0,0.0
189.0,2.172788175,4.225842261827344E-7,189.0,74.07407407407408,18.138424821002374,189.0,752944.0,100.0,0.0
192.0,2.20133463,4.2816538679873983E-7,192.0,73.95833333333334,17.469050894085285,192.0,755744.0,100.0,0.0
195.0,2.227340094,4.3325045409283084E-7,195.0,74.35897435897436,17.74928294246669,195.0,755848.0,100.0,0.0
198.0,2.256356552,4.3892806970630463E-7,198.0,74.24242424242425,17.35144868227204,198.0,756352.0,100.0,0.0
201.0,2.280056814,4.4356547161023856E-7,201.0,74.6268656716418,17.61633046692922,201.0,756352.0,100.0,0.0
204.0,2.302501901,4.479666583250194E-7,204.0,74.50980392156863,17.228464419475674,204.0,757968.0,100.0,0.0
207.0,2.324814505,4.5234186686383975E-7,207.0,74.39613526570048,16.854869268662394,207.0,757968.0,100.0,0.0
210.0,2.349671581,4.572160129368533E-7,210.0,74.28571428571429,16.494845360824755,210.0,757968.0,100.0,0.0
213.0,2.371047116,4.6140747455441493E-7,213.0,74.17840375586854,16.147734593085673,213.0,757968.0,100.0,0.0
216.0,2.39267748,4.656489047913605E-7,216.0,74.53703703703704,16.385135135135144,216.0,757968.0,100.0,0.0
219.0,2.413277881,4.6968837281393295E-7,219.0,74.88584474885845,18.189227738911907,219.0,757968.0,100.0,0.0
222.0,2.433867554,4.7372573721663195E-7,222.0,74.77477477477478,17.832121612690024,222.0,757968.0,100.0,0.0
225.0,2.454663397,4.778044326711239E-7,225.0,74.22222222222223,16.931890515595178,225.0,758136.0,100.0,0.0
228.0,2.475595319,4.819098173441655E-7,228.0,74.56140350877193,17.153238942488386,228.0,758136.0,100.0,0.0
231.0,2.496297194,4.859700828242405E-7,231.0,74.45887445887446,16.565656565656596,231.0,758136.0,100.0,0.0
234.0,2.517982602,4.902232489516441E-7,234.0,74.35897435897436,17.692578262398875,234.0,758136.0,100.0,0.0
237.0,2.53922645,4.943898117725654E-7,237.0,74.26160337552743,17.37440704120709,237.0,758136.0,100.0,0.0
240.0,2.559921938,4.984488245682521E-7,240.0,74.58333333333333,17.58612925016889,240.0,758136.0,100.0,0.0
243.0,2.580646851,5.025136084987637E-7,243.0,74.48559670781893,17.27432462112892,243.0,758136.0,100.0,0.0
246.0,2.602078572,5.067170189123083E-7,246.0,73.98373983739837,15.978226064681387,246.0,758136.0,100.0,0.0
249.0,2.623818996,5.109809753456939E-7,249.0,74.29718875502009,16.188071946986437,249.0,758136.0,100.0,0.0
252.0,2.64444572,5.150265014356851E-7,252.0,74.20634920634922,15.896487985212577,252.0,758136.0,100.0,0.0
255.0,2.665013408,5.190604487757861E-7,255.0,74.50980392156863,17.44284504657069,255.0,758136.0,100.0,0.0
258.0,2.686311563,5.232376628462888E-7,258.0,74.4186046511628,17.146749708057605,258.0,758136.0,100.0,0.0
261.0,2.707183867,5.273313546215908E-7,261.0,74.32950191570882,16.859221223791216,261.0,758136.0,100.0,0.0
264.0,2.728460256,5.315042997194309E-7,264.0,73.86363636363636,16.117148646159503,264.0,758136.0,100.0,0.0
267.0,2.751876952,5.360977508755504E-7,267.0,73.40823970037454,15.169821452543996,267.0,758256.0,100.0,0.0
270.0,2.773414204,5.403225277227639E-7,270.0,73.70370370370371,15.364238410596052,270.0,758256.0,100.0,0.0
273.0,2.79487692,5.445326834861417E-7,273.0,73.62637362637363,15.114873035066543,273.0,758256.0,100.0,0.0
276.0,2.816688317,5.48811236991992E-7,276.0,73.55072463768117,14.872401554841987,276.0,758256.0,100.0,0.0
279.0,2.838667377,5.531226795015339E-7,279.0,73.11827956989248,13.757573259695857,279.0,758256.0,100.0,0.0
282.0,2.860243273,5.573550368087097E-7,282.0,72.69503546099291,13.123149555893429,282.0,758256.0,100.0,0.0
285.0,2.88176902,5.615775568193673E-7,285.0,72.28070175438597,12.28719467061438,285.0,758256.0,100.0,0.0
288.0,2.903524153,5.658450735019251E-7,288.0,71.52777777777779,11.324722138780404,288.0,758256.0,100.0,0.0
291.0,2.925470169,5.701500340551738E-7,291.0,71.47766323024055,11.146672552698393,291.0,758256.0,100.0,0.0
294.0,2.947540174,5.744793164604633E-7,294.0,71.42857142857143,10.973323720259524,294.0,758256.0,100.0,0.0
297.0,2.969329835,5.787536062027866E-7,297.0,71.04377104377105,10.45435422801848,297.0,758256.0,100.0,0.0
300.0,2.990777998,5.829609072297542E-7,300.0,71.0,11.40529531568231,300.0,758256.0,100.0,0.0
303.0,3.012060418,5.871356958828597E-7,303.0,70.62706270627062,10.655004472716447,303.0,758256.0,100.0,0.0
305.0,3.033297649,5.913016201998396E-7,305.0,70.49180327868852,10.20020936927508,305.0,758256.0,100.0,0.0
