learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34.0,2.351967902,1.0270268109690128E-6,34.0,64.70588235294117,14.999999999999991,34.0,1736216.0,100.0,34.13000000000001,0.6083019917206527,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.433055652,1.0634482107793641E-6,36.0,63.888888888888886,17.021276595744677,36.0,1736216.0,100.0,36.040000000000006,0.6232725622620386,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.516164685,1.1007774907106077E-6,38.0,63.1578947368421,18.153846153846132,38.0,1736216.0,100.0,38.199999999999996,0.6587407638361193,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.59370475,1.135605411187938E-6,40.0,62.5,16.201117318435756,40.0,1736216.0,100.0,40.04000000000001,0.679560166726994,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.672732742,1.171101649434051E-6,42.0,64.28571428571429,18.181818181818194,42.0,1736216.0,100.0,42.260000000000005,0.7066237837188696,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.751588666,1.206520601562069E-6,44.0,65.9090909090909,19.90291262135922,44.0,1736216.0,100.0,44.43,0.7196035665067906,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.831156064,1.2422591195802326E-6,46.0,63.04347826086957,14.814814814814827,46.0,1736216.0,100.0,46.399999999999984,0.7296048466966435,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.908822589,1.2771438408717428E-6,48.0,64.58333333333334,16.393442622950836,48.0,1736216.0,100.0,48.69999999999999,0.7432524755587717,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.98733954,1.3124105397783074E-6,50.0,66.0,20.856610800744882,50.0,1736216.0,100.0,50.550000000000004,0.7569709707148948,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,3.064397496,1.347021916022493E-6,52.0,67.3076923076923,24.829931972789126,52.0,1736216.0,100.0,52.58000000000002,0.7834371304538339,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,3.140052544,1.3810031616592177E-6,54.0,66.66666666666666,23.22274881516586,54.0,1736216.0,100.0,54.62000000000002,0.7757407668633494,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,3.216285474,1.4152439689604998E-6,56.0,67.85714285714286,24.437781109445282,56.0,1736216.0,100.0,56.63999999999999,0.7728368312113286,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.293732196,1.4500299634659971E-6,58.0,68.96551724137932,25.534950071326673,58.0,1736216.0,100.0,58.32999999999999,0.7740820565696058,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.365601324,1.4823107240606532E-6,60.0,70.0,26.530612244897966,60.0,1736216.0,100.0,60.54,0.7691553809211766,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.440621316,1.516006727740634E-6,62.0,70.96774193548387,29.899497487437205,62.0,1736216.0,100.0,62.61999999999999,0.7698589664885567,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.512951864,1.5484947398905558E-6,64.0,71.875,30.76923076923077,64.0,1736216.0,100.0,64.87,0.7834983707511437,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.587341848,1.5819077689750925E-6,66.0,72.72727272727273,31.56682027649768,66.0,1736216.0,100.0,66.88000000000002,0.7977594888311899,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.659340399,1.6142466612459592E-6,68.0,73.52941176470588,32.300884955752224,68.0,1736216.0,100.0,68.95999999999998,0.807780348182036,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.72960758,1.6458078908120446E-6,70.0,72.85714285714285,32.896064581231066,70.0,1736216.0,100.0,70.96000000000001,0.8203128252765108,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.79816474,1.676601046797039E-6,72.0,73.61111111111111,33.59223300970876,72.0,1736216.0,100.0,72.97000000000001,0.8373183505704509,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.867950495,1.707946038906479E-6,74.0,72.97297297297297,34.04634581105167,74.0,1736216.0,100.0,75.00000000000004,0.8767478934601826,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.943102055,1.7417011377115587E-6,76.0,72.36842105263158,32.601351351351354,76.0,1736216.0,100.0,76.89000000000001,0.8922670026625459,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,4.015523696,1.7742300652225914E-6,78.0,73.07692307692307,33.25183374083128,78.0,1736216.0,100.0,78.83000000000003,0.8996132726922387,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,4.084136134,1.805048049891804E-6,80.0,72.5,31.88854489164085,80.0,1736216.0,100.0,80.89999999999998,0.9010095348098053,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.156482248,1.8375430536712806E-6,82.0,71.95121951219512,30.199851961509978,82.0,1736216.0,100.0,82.71999999999997,0.8917217485110909,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.229323552,1.8702604771500595E-6,84.0,72.61904761904762,30.80229226361032,84.0,1736216.0,100.0,84.68999999999998,0.9031588783796348,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.30553617,1.9044921611069036E-6,86.0,73.25581395348837,33.22079675894663,86.0,1736216.0,100.0,86.54000000000006,0.9022329202729426,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.374871535,1.9356348558994173E-6,88.0,73.86363636363636,33.7696335078534,88.0,1736216.0,100.0,88.49000000000001,0.9210769936779597,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.443874244,1.9666281348162244E-6,90.0,72.22222222222221,30.42671614100184,90.0,1736216.0,100.0,90.53999999999999,0.9290399084620375,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.511777953,1.997127786540372E-6,92.0,72.82608695652173,30.972388955582243,92.0,1736216.0,100.0,92.88000000000001,0.9321724382030689,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.581790778,2.0285747694838767E-6,94.0,72.3404255319149,29.810453762205636,94.0,1736216.0,100.0,94.7,0.930352382463524,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.655669236,2.061758041386109E-6,96.0,70.83333333333334,26.79738562091502,96.0,1736216.0,100.0,96.78,0.9397592642520076,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.724803664,2.0928104832512237E-6,98.0,70.40816326530613,25.79634464751957,98.0,1736216.0,100.0,98.80999999999999,0.9512028535947884,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.800401596,2.1267660746470604E-6,100.0,70.0,26.18110236220471,100.0,1736216.0,100.0,100.81,0.9550181128960833,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.882659308,2.1637129749647625E-6,102.0,70.58823529411765,28.27004219409283,102.0,1736216.0,100.0,102.71,0.9629809568378407,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.965811047,2.20106143673667E-6,104.0,70.1923076923077,28.735632183908027,104.0,1736216.0,100.0,104.74999999999996,0.9704081199124003,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.046899445,2.2374831276029092E-6,106.0,70.75471698113208,30.587241233629065,106.0,1736216.0,100.0,106.89,0.9687954616247157,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.130055468,2.2748335135776313E-6,108.0,70.37037037037037,30.880000000000006,108.0,1736216.0,100.0,108.85,0.9793189759039986,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.212949167,2.312066074020336E-6,110.0,70.9090909090909,32.54120352625527,110.0,1736216.0,100.0,110.66,0.9761002597949237,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,5.296580539,2.3496299679044333E-6,112.0,70.53571428571429,32.70211216314641,112.0,1736216.0,100.0,112.50000000000004,0.9539392014169457,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.378839097,2.386577248211767E-6,114.0,70.17543859649122,32.56784968684759,114.0,1736216.0,100.0,114.62000000000006,0.9459942127228105,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.470150962,2.4275909147963475E-6,116.0,69.82758620689656,31.74176193678548,116.0,1736216.0,100.0,116.59,0.9523066096525208,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,5.601599859,2.4866325435536716E-6,118.0,70.33898305084746,32.2728763529026,118.0,1736216.0,100.0,118.45999999999997,0.9636232131749927,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.729383709,2.544027978624394E-6,120.0,70.83333333333334,32.77848911651729,120.0,1736216.0,100.0,120.37999999999998,0.963765762228792,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.835948086,2.5918924683932925E-6,122.0,71.31147540983606,33.260393873085334,122.0,1736216.0,100.0,122.24999999999999,0.9741481645338382,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,5.922273665,2.6306664931580576E-6,124.0,70.96774193548387,32.445520581113804,124.0,1736216.0,100.0,123.97000000000001,0.9905059415278735,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.989280156,2.660763150157416E-6,126.0,71.42857142857143,33.85826771653542,126.0,1736216.0,100.0,126.18000000000002,0.9995332243936002,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,6.055569121,2.6905375229483663E-6,128.0,71.09375,33.06953080836631,128.0,1736216.0,100.0,128.19000000000005,1.0024913410543197,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,6.121288214,2.72005593184893E-6,130.0,71.53846153846153,33.50843240254355,130.0,1736216.0,100.0,130.24,1.0198157884756651,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,6.1871012,2.7496165137595027E-6,132.0,71.21212121212122,32.74336283185843,132.0,1736216.0,100.0,132.32,1.0355187057214323,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,6.254154077,2.779734005509506E-6,134.0,71.64179104477611,33.15830926752428,134.0,1736216.0,100.0,134.08000000000004,1.0552112144356254,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,6.319646186,2.809150462203792E-6,136.0,72.05882352941177,33.55618410902545,136.0,1736216.0,100.0,136.08999999999997,1.0494919405756928,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,6.385456218,2.8387097172947772E-6,138.0,71.73913043478261,33.73553311992119,138.0,1736216.0,100.0,137.97,1.0783877790573304,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,6.450857497,2.868085376757117E-6,140.0,71.42857142857143,32.773109243697476,140.0,1736216.0,100.0,139.94999999999993,1.1156711980786373,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,6.517379416,2.8979643832414604E-6,142.0,71.12676056338029,32.06534422403735,142.0,1736216.0,100.0,141.96,1.1180719335019762,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,6.584832097,2.928261451084397E-6,144.0,70.83333333333334,31.381892443839355,144.0,1736216.0,100.0,143.93000000000004,1.129874847811549,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,6.643692474,2.9546991969054984E-6,146.0,70.54794520547945,30.721694990068414,146.0,1736216.0,100.0,145.83999999999997,1.1199494938107115,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,6.712687486,2.9856890186353156E-6,148.0,70.27027027027027,29.827586206896562,148.0,1736216.0,100.0,147.87999999999994,1.141882195979493,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,6.77503901,3.0136948491632155E-6,150.0,70.66666666666667,30.20304568527919,150.0,1736216.0,100.0,149.79999999999993,1.1557497894257114,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,6.837054396,3.0415496998391716E-6,152.0,71.05263157894737,30.56478405315613,152.0,1736216.0,100.0,151.64999999999992,1.1398542348772833,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,6.899054289,3.0693975916742764E-6,154.0,70.77922077922078,29.701765063907466,154.0,1736216.0,100.0,153.70000000000005,1.1555312740261618,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,6.961940056,3.0976433829594904E-6,156.0,71.15384615384616,30.051813471502616,156.0,1736216.0,100.0,155.58999999999992,1.162468203105927,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,7.020204698,3.1238135482568255E-6,158.0,71.51898734177216,30.389661249265735,158.0,1736216.0,100.0,157.64999999999992,1.1798283559463,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,7.07946259,3.150429842042886E-6,160.0,71.25,29.555895865237385,160.0,1736216.0,100.0,159.65,1.1952240819447228,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,7.142307561,3.178657309383649E-6,162.0,71.60493827160494,29.883327060594645,162.0,1736216.0,100.0,161.3600000000001,1.1773553654549909,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,7.204522641,3.2066018546807253E-6,164.0,71.34146341463415,29.07618697092379,164.0,1736216.0,100.0,163.32000000000005,1.2039396608928152,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,7.268081628,3.2351500296771697E-6,166.0,71.6867469879518,29.393665158371057,166.0,1736216.0,100.0,165.27999999999992,1.211233614414192,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,7.331004687,3.2634125710490702E-6,168.0,71.42857142857143,28.611898016997177,168.0,1736216.0,100.0,167.33000000000004,1.2106476270028683,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,7.39886498,3.2938927220287263E-6,170.0,71.76470588235294,28.91986062717772,170.0,1736216.0,100.0,169.46000000000006,1.2236243564332008,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,7.459543342,3.3211470345758033E-6,172.0,71.51162790697676,28.16229116945108,172.0,1736216.0,100.0,171.43000000000004,1.248858468661471,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,7.516627736,3.346787079302727E-6,174.0,71.26436781609196,27.427427427427432,174.0,1736216.0,100.0,173.42999999999998,1.2767742655820276,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,7.5793079,3.374940521878485E-6,176.0,71.5909090909091,27.726675427069637,176.0,1736216.0,100.0,175.50000000000003,1.2836579675979802,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,7.63897516,3.401740687526788E-6,178.0,71.34831460674157,27.013989387361303,178.0,1736216.0,100.0,177.66999999999993,1.2984104501157168,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,7.701562801,3.4298525724421756E-6,180.0,71.66666666666667,28.25883088465145,180.0,1736216.0,100.0,179.64999999999998,1.3423464304694002,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,7.758351731,3.455359906464048E-6,182.0,71.97802197802197,28.54503464203234,182.0,1736216.0,100.0,181.68000000000004,1.3601752709400234,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,7.814445267,3.4805548970937343E-6,184.0,72.28260869565217,29.739442946990106,184.0,1736216.0,100.0,183.75999999999993,1.3607870568687133,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,7.872271545,3.5065281666761624E-6,186.0,72.58064516129032,31.725924859651634,186.0,1736216.0,100.0,185.75,1.3704953760438507,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,7.932389141,3.5335306053867346E-6,188.0,72.87234042553192,31.99999999999997,188.0,1736216.0,100.0,187.8400000000001,1.4052369583422253,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,7.989951997,3.5593855562591128E-6,190.0,72.10526315789474,30.542143743964694,190.0,1736216.0,100.0,189.76999999999992,1.4304661244969539,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,8.045333642,3.5842607936987993E-6,192.0,72.39583333333334,30.813162904541773,192.0,1736216.0,100.0,191.57000000000016,1.4210719385539403,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194.0,8.10187987,3.6096591156124704E-6,194.0,72.16494845360825,31.04265402843602,194.0,1736216.0,100.0,193.38,1.4277749872236218,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
