learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
200.0,2.373837737,6.543792067025479E-7,200.0,60.5,5.502392344497612,200.0,1068472.0,100.0,64.0
205.0,2.408291746,6.639027933582685E-7,205.0,60.48780487804878,5.032885330283116,205.0,1068472.0,100.0,64.0
210.0,2.443343982,6.73591738613457E-7,210.0,61.42857142857143,5.9701492537313605,210.0,1068472.0,100.0,64.0
215.0,2.47948536,6.835817384779186E-7,215.0,61.395348837209305,7.255340159035407,215.0,1068472.0,100.0,76.0
220.0,2.514566851,6.932787702384427E-7,220.0,61.81818181818181,7.451923076923057,220.0,1068472.0,100.0,68.0
225.0,2.549924261,7.030520700032638E-7,225.0,62.22222222222222,8.470926058865736,225.0,1068472.0,100.0,76.0
230.0,2.585313684,7.128342186245303E-7,230.0,62.17391304347826,8.788403683106917,230.0,1068472.0,100.0,71.0
235.0,2.619437051,7.222664110468826E-7,235.0,62.5531914893617,9.725859961585467,235.0,1068472.0,100.0,77.0
240.0,2.654681425,7.320084660256118E-7,240.0,62.5,9.992499374947904,240.0,1068472.0,100.0,77.0
245.0,2.691615376,7.422175445362327E-7,245.0,62.04081632653061,8.907368168552347,245.0,1068472.0,100.0,72.0
250.0,2.724966543,7.514362897044339E-7,250.0,61.199999999999996,7.969639468690719,250.0,1068472.0,100.0,75.0
255.0,2.758213739,7.606262957837187E-7,255.0,60.78431372549019,7.6555370464257075,255.0,1068472.0,100.0,67.0
260.0,2.790035824,7.694223805604774E-7,260.0,60.76923076923077,7.2727272727272725,260.0,1068472.0,100.0,69.0
265.0,2.822594649,7.78422110934262E-7,265.0,61.50943396226415,8.029942157196333,265.0,1068472.0,100.0,69.0
270.0,2.855181742,7.874296549922997E-7,270.0,61.85185185185185,8.187520633872559,270.0,1068472.0,100.0,70.0
275.0,2.887540239,7.963740118080298E-7,275.0,62.18181818181818,8.33333333333332,275.0,1068472.0,100.0,68.0
280.0,2.921761459,8.058332522155679E-7,280.0,62.142857142857146,8.598176890859802,280.0,1068472.0,100.0,71.0
285.0,2.954848247,8.149789192024622E-7,285.0,61.75438596491228,7.6847641972007015,285.0,1068472.0,100.0,72.0
290.0,2.98795084,8.241289549200634E-7,290.0,62.06896551724138,10.272277227722782,290.0,1068472.0,100.0,71.0
295.0,3.024250241,8.34162634628403E-7,295.0,61.694915254237294,9.378822889764868,295.0,1068472.0,100.0,68.0
300.0,3.059986591,8.440406788926906E-7,300.0,61.66666666666667,9.01898734177216,300.0,1068472.0,100.0,64.0
305.0,3.095696314,8.539113630688711E-7,305.0,61.967213114754095,9.731081287952215,305.0,1068472.0,100.0,70.0
310.0,3.142991332,8.669843904285281E-7,310.0,61.935483870967744,9.37469031810525,310.0,1068472.0,100.0,69.0
315.0,3.204397281,8.839578833093787E-7,315.0,61.26984126984127,8.066599684225642,315.0,1068472.0,100.0,70.0
320.0,3.260919531,8.995814511168668E-7,320.0,60.62499999999999,6.804733727810637,320.0,1068472.0,100.0,65.0
325.0,3.296032469,9.09287175283246E-7,325.0,61.23076923076923,7.424153366188895,325.0,1068472.0,100.0,64.0
330.0,3.331798874,9.191735271844457E-7,330.0,61.212121212121204,7.111756168359934,330.0,1068472.0,100.0,63.0
335.0,3.365189621,9.284032128373908E-7,335.0,61.49253731343284,7.246034641883642,335.0,1068472.0,100.0,63.0
340.0,3.399871579,9.379898078952567E-7,340.0,61.76470588235294,7.376362112321883,340.0,1068472.0,100.0,63.0
345.0,3.441742349,9.495634946159151E-7,345.0,61.15942028985507,6.745471416468312,345.0,1068472.0,100.0,66.0
350.0,3.472122685,9.57961059106187E-7,350.0,61.42857142857143,6.874531909022844,350.0,1068472.0,100.0,63.0
355.0,3.50324231,9.665629737739702E-7,355.0,61.408450704225345,6.5807418220933185,355.0,1068472.0,100.0,64.0
360.0,3.534296201,9.751467186129468E-7,360.0,61.94444444444444,7.1116468283863,360.0,1068472.0,100.0,64.0
365.0,3.566616457,9.840805050629089E-7,365.0,61.64383561643836,6.413684480421983,365.0,1068472.0,100.0,64.0
370.0,3.59761545,9.926490753002817E-7,370.0,61.62162162162163,6.128283008754704,370.0,1068472.0,100.0,65.0
375.0,3.628380988,1.0011531151974346E-6,375.0,61.86666666666667,6.2418043535274075,375.0,1068472.0,100.0,66.0
380.0,3.65990377,1.0098664682939172E-6,380.0,61.8421052631579,6.483367277664641,380.0,1068472.0,100.0,69.0
385.0,3.689713572,1.018106328930654E-6,385.0,61.81818181818181,6.204942077263458,385.0,1068472.0,100.0,68.0
390.0,3.722497046,1.027168155538831E-6,390.0,61.282051282051285,5.178243647956733,390.0,1068472.0,100.0,67.0
395.0,3.753127413,1.0356348322155866E-6,395.0,61.26582278481013,5.429935059854477,395.0,1068472.0,100.0,69.0
400.0,3.783321315,1.0439808636504578E-6,400.0,61.0,4.808396387600695,400.0,1068472.0,100.0,60.0
405.0,3.815445156,1.0528603581521888E-6,405.0,60.98765432098765,4.563758389261731,405.0,1068472.0,100.0,64.0
410.0,3.860589244,1.0653388373347268E-6,410.0,60.97560975609756,4.322968321568175,410.0,1068472.0,100.0,61.0
415.0,3.892961129,1.0742868947873886E-6,415.0,61.204819277108435,4.436689217214696,415.0,1068472.0,100.0,62.0
420.0,3.926338205,1.083512801578107E-6,420.0,60.952380952380956,4.335990666925936,420.0,1068472.0,100.0,65.0
425.0,3.957516298,1.0921308776471537E-6,425.0,61.1764705882353,4.9217002237136835,425.0,1068472.0,100.0,62.0
430.0,3.988633746,1.1007321905606344E-6,430.0,61.16279069767442,5.15123497556467,430.0,1068472.0,100.0,64.0
435.0,4.019891,1.1093721478755835E-6,435.0,60.91954022988506,4.583107532708837,435.0,1068472.0,100.0,63.0
440.0,4.050665384,1.1178786329351427E-6,440.0,60.68181818181818,4.029451813001168,440.0,1068472.0,100.0,65.0
445.0,4.082506337,1.1266799331001317E-6,445.0,60.67415730337079,4.261073751244747,445.0,1068472.0,100.0,65.0
450.0,4.113854384,1.1353449869141045E-6,450.0,61.111111111111114,4.691017355311926,450.0,1068472.0,100.0,64.0
455.0,4.147252104,1.1445766000051528E-6,455.0,61.0989010989011,4.4718581341557515,455.0,1068472.0,100.0,65.0
460.0,4.17990873,1.1536033639905706E-6,460.0,60.86956521739131,3.94431554524363,460.0,1068472.0,100.0,70.0
465.0,4.211755634,1.1624063090980737E-6,465.0,60.86021505376345,3.7354687535546214,465.0,1068472.0,100.0,66.0
470.0,4.244833051,1.1715493858049644E-6,470.0,60.63829787234043,3.2232931905705495,470.0,1068472.0,100.0,61.0
475.0,4.27658188,1.1803252215632693E-6,475.0,61.05263157894737,3.625755365701213,475.0,1068472.0,100.0,63.0
480.0,4.307733248,1.1889359104555908E-6,480.0,61.04166666666667,3.421562298256965,480.0,1068472.0,100.0,61.0
485.0,4.339642629,1.1977561251099698E-6,485.0,61.23711340206186,4.377372737378596,485.0,1068472.0,100.0,64.0
490.0,4.371697235,1.2066164820558331E-6,490.0,61.0204081632653,3.878150483741753,490.0,1068472.0,100.0,60.0
495.0,4.40952937,1.2170738316212616E-6,495.0,61.01010101010102,3.6799919342642595,495.0,1068472.0,100.0,58.0
500.0,4.441346488,1.2258685434473451E-6,500.0,61.4,4.056472459733546,500.0,1068472.0,100.0,60.0
505.0,4.475162565,1.2352157964670452E-6,505.0,61.18811881188119,3.575255723331699,505.0,1068472.0,100.0,62.0
510.0,4.5078787,1.2442590096011905E-6,510.0,61.1764705882353,3.3813651759572974,510.0,1068472.0,100.0,62.0
515.0,4.539674691,1.2530478816187549E-6,515.0,61.165048543689316,3.1900295129424765,515.0,1068472.0,100.0,62.0
520.0,4.571100747,1.2617344982491602E-6,520.0,61.15384615384616,3.001200480192094,520.0,1068472.0,100.0,62.0
525.0,4.600950514,1.269985405790212E-6,525.0,61.142857142857146,2.8148309468067505,525.0,1068472.0,100.0,62.0
530.0,4.631764462,1.278502826911884E-6,530.0,61.32075471698113,2.8991724310508444,530.0,1068472.0,100.0,61.0
535.0,4.662885986,1.2871052664907465E-6,535.0,61.49532710280374,4.195208456483183,535.0,1068472.0,100.0,61.0
540.0,4.691961081,1.2951420434810762E-6,540.0,61.66666666666667,4.2684389024014315,540.0,1068472.0,100.0,62.0
545.0,4.722813411,1.3036700739429563E-6,545.0,61.46788990825688,3.820296480553935,545.0,1068472.0,100.0,60.0
550.0,4.753604898,1.3121812865192054E-6,550.0,61.45454545454545,4.783680935504404,550.0,1068472.0,100.0,61.0
555.0,4.782493464,1.3201665041947597E-6,555.0,61.62162162162163,4.8563771136990965,555.0,1068472.0,100.0,59.0
560.0,4.811868053,1.3282860656605292E-6,560.0,61.78571428571429,4.926616422054768,560.0,1068472.0,100.0,60.0
565.0,4.842099909,1.3366425881302154E-6,565.0,61.94690265486725,4.994486199857661,565.0,1068472.0,100.0,61.0
570.0,4.87203303,1.3449165359230446E-6,570.0,62.10526315789474,5.799540933435344,570.0,1068472.0,100.0,63.0
575.0,4.902576888,1.3533593002603682E-6,575.0,62.08695652173913,5.97104493286325,575.0,1068472.0,100.0,64.0
580.0,4.932583956,1.3616536880740505E-6,580.0,61.89655172413793,6.235369850187235,580.0,1068472.0,100.0,66.0
582.0,4.96093753,1.3694910262191817E-6,582.0,61.855670103092784,6.45119249315783,582.0,1068472.0,100.0,63.0
