learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
890.0,4.403912067,1.0795942958952693E-6,890.0,70.0,31.432973805855152,890.0,1015968.0,50.0,901.7399999999999,7.58934860478144,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
900.0,4.443997721,1.0901300744048961E-6,900.0,70.11111111111111,31.406326144361213,900.0,1015968.0,50.0,908.9800000000001,7.603033229291733,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
910.0,4.483608014,1.1005409129994072E-6,910.0,70.32967032967034,31.558744714396347,910.0,1015968.0,50.0,916.8199999999999,7.588212663636374,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
920.0,4.52425368,1.1112238803860006E-6,920.0,70.32608695652173,31.83150580827272,920.0,1015968.0,50.0,930.6400000000001,7.707709366178084,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
930.0,4.564863538,1.1218974362969357E-6,930.0,70.43010752688173,32.29935992122108,930.0,1015968.0,50.0,941.6,7.774579193284548,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
940.0,4.605575872,1.1325979261438506E-6,940.0,70.42553191489361,32.44438010247606,940.0,1015968.0,50.0,954.2399999999999,7.993444252661564,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
950.0,4.646257982,1.1432904721670307E-6,950.0,70.42105263157895,32.470035870945566,950.0,1015968.0,50.0,966.76,7.983020757092095,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
960.0,4.68742015,1.154109192625578E-6,960.0,70.52083333333333,32.78242367262112,960.0,1015968.0,50.0,977.94,7.937429286202766,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
970.0,4.732324562,1.1659114932425775E-6,970.0,70.30927835051546,32.22115468599876,970.0,1015968.0,50.0,990.6400000000002,7.799150136850989,14433.76,798.6350572964207,1.2799999999999998,0.1279030244891394,1.14,0.0639515122445697,1.14,0.0639515122445697,0.14,0.06395151224456969,0.0,0.0,0.0,0.0,1.0,0.0
980.0,4.783110225,1.179241494469953E-6,980.0,70.40816326530613,32.40543420351624,980.0,1014592.0,50.0,1004.3800000000001,7.917580026080428,14405.92,791.0752072608882,1.3599999999999997,0.15846199570128053,1.18,0.07923099785064026,1.18,0.07923099785064026,0.18000000000000002,0.07923099785064026,0.0,0.0,0.0,0.0,1.0,0.0
990.0,4.832217566,1.1921553688759562E-6,990.0,70.3030303030303,32.38490380192628,990.0,1016512.0,50.0,1014.24,7.91792386723609,14444.32,801.6078278977437,1.3599999999999997,0.15846199570128053,1.18,0.07923099785064026,1.18,0.07923099785064026,0.18000000000000002,0.07923099785064026,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,4.874131065,1.2030457834944376E-6,1000.0,70.3,32.31540565177756,1000.0,1004368.0,50.0,1019.7599999999998,7.981691294354056,14201.6,847.9192876490939,1.3999999999999997,0.16162440712835371,1.2,0.08081220356417686,1.2,0.08081220356417686,0.2,0.08081220356417686,0.0,0.0,0.0,0.0,1.0,0.0
