learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,5.056269561,3.583576450831258E-6,34.0,52.94117647058824,4.895104895104903,34.0,2884296.0,100.0,0.0
35.0,5.204238846,3.693986609055755E-6,35.0,54.285714285714285,6.9767441860465045,35.0,2884296.0,100.0,0.0
36.0,5.357268425,3.808172604010168E-6,36.0,55.55555555555556,10.280373831775702,36.0,2884296.0,100.0,0.0
37.0,5.512574058,3.924056920898539E-6,37.0,56.75675675675676,13.19648093841641,37.0,2884296.0,100.0,0.0
38.0,5.609200104,3.996156323335116E-6,38.0,55.26315789473685,10.027855153203358,38.0,2884296.0,100.0,0.0
39.0,5.702125961,4.0654947578252E-6,39.0,56.41025641025641,11.952191235059756,39.0,2884296.0,100.0,0.0
40.0,5.793416025,4.133612613571846E-6,40.0,57.49999999999999,14.57286432160802,40.0,2884296.0,100.0,0.0
41.0,5.889587787,4.205373043171467E-6,41.0,58.536585365853654,16.32653061224487,41.0,2884296.0,100.0,0.0
42.0,5.984987208,4.2765571755212E-6,42.0,59.523809523809526,17.93103448275862,42.0,2884296.0,100.0,0.0
43.0,6.076830615,4.345087918903158E-6,43.0,60.46511627906976,19.404630650496127,43.0,2884296.0,100.0,0.0
44.0,6.170306706,4.41483692118777E-6,44.0,61.36363636363637,21.757322175732213,44.0,2884296.0,100.0,0.0
45.0,6.267618253,4.487447823520242E-6,45.0,62.22222222222222,23.880597014925385,45.0,2884296.0,100.0,0.0
46.0,6.359650104,4.556119178055768E-6,46.0,63.04347826086957,25.80645161290323,46.0,2884296.0,100.0,0.0
47.0,6.455619231,4.6277284076113265E-6,47.0,61.702127659574465,23.0909090909091,47.0,2884296.0,100.0,0.0
48.0,6.552982841,4.700378157763246E-6,48.0,60.416666666666664,20.55749128919859,48.0,2884296.0,100.0,0.0
49.0,6.661335432,4.781227549691741E-6,49.0,61.224489795918366,21.961441743503777,49.0,2884296.0,100.0,0.0
50.0,6.768878483,4.861472887613427E-6,50.0,62.0,23.75601926163723,50.0,2884296.0,100.0,0.0
51.0,6.874580786,4.940344715634517E-6,51.0,62.745098039215684,25.40415704387991,51.0,2884296.0,100.0,0.0
52.0,6.978102936,5.01758978011692E-6,52.0,63.46153846153846,26.923076923076916,52.0,2884296.0,100.0,0.0
53.0,7.0811819,5.09450415275079E-6,53.0,62.264150943396224,24.50142450142449,53.0,2884296.0,100.0,0.0
54.0,7.188262554,5.174404464162868E-6,54.0,62.96296296296296,25.92592592592593,54.0,2884296.0,100.0,0.0
55.0,7.304711422,5.26129505055006E-6,55.0,63.63636363636363,27.248677248677254,55.0,2884296.0,100.0,0.0
56.0,7.397240361,5.3303373169591656E-6,56.0,62.5,25.0,56.0,2884296.0,100.0,0.0
57.0,7.51291664,5.4166514210464505E-6,57.0,63.1578947368421,26.338461538461534,57.0,2884296.0,100.0,0.0
58.0,7.656990733,5.524155106045542E-6,58.0,63.793103448275865,27.586206896551737,58.0,2884296.0,100.0,0.0
59.0,7.8002079,5.631019379052837E-6,59.0,62.71186440677966,25.402298850574713,59.0,2884296.0,100.0,0.0
60.0,7.942654773,5.737308882219084E-6,60.0,61.66666666666667,23.33333333333334,60.0,2884296.0,100.0,0.0
61.0,8.084963124,5.843495024502445E-6,61.0,62.295081967213115,24.610424502955404,61.0,2884296.0,100.0,0.0
62.0,8.235787515,5.956035575566292E-6,62.0,62.903225806451616,25.806451612903224,62.0,2884296.0,100.0,0.0
63.0,8.372177168,6.05780536628951E-6,63.0,61.904761904761905,23.790322580645164,63.0,2884296.0,100.0,0.0
64.0,8.482364417,6.140023723946723E-6,64.0,62.5,25.0,64.0,2884296.0,100.0,0.0
65.0,8.595703651,6.224593996479859E-6,65.0,63.07692307692307,26.136363636363637,65.0,2884296.0,100.0,0.0
66.0,8.709648234,6.309615961936098E-6,66.0,63.63636363636363,27.27272727272727,66.0,2884296.0,100.0,0.0
67.0,8.823159909,6.394314904673286E-6,67.0,64.17910447761194,28.34224598930481,67.0,2884296.0,100.0,0.0
68.0,8.933302551,6.476499977950379E-6,68.0,64.70588235294117,29.350649350649377,68.0,2884296.0,100.0,0.0
69.0,9.041589797,6.557300611436951E-6,69.0,65.21739130434783,30.303030303030305,69.0,2884296.0,100.0,0.0
70.0,9.146000994,6.635209055619668E-6,70.0,65.71428571428571,31.372549019607842,70.0,2884296.0,100.0,0.0
71.0,9.252898609,6.714972788923991E-6,71.0,64.7887323943662,29.535529972211204,71.0,2884296.0,100.0,0.0
72.0,9.387693098,6.815552317021868E-6,72.0,65.27777777777779,30.4482225656878,72.0,2884296.0,100.0,0.0
73.0,9.526877605,6.91940754238346E-6,73.0,64.38356164383562,28.700225394440277,73.0,2884296.0,100.0,0.0
74.0,9.660013783,7.018749689494496E-6,74.0,64.86486486486487,29.729729729729737,74.0,2884296.0,100.0,0.0
75.0,9.78671963,7.113293720137334E-6,75.0,65.33333333333333,30.60498220640569,75.0,2884296.0,100.0,0.0
76.0,9.9140055,7.208270546216089E-6,76.0,65.78947368421053,31.436502428868845,76.0,2884296.0,100.0,0.0
77.0,10.046380951,7.30704506208909E-6,77.0,66.23376623376623,32.4105334233626,77.0,2884296.0,100.0,0.0
78.0,10.157748455,7.390144089956308E-6,78.0,66.66666666666666,33.20158102766798,78.0,2884296.0,100.0,0.0
79.0,10.25881479,7.465556700340416E-6,79.0,67.08860759493672,34.124438742783845,79.0,2884296.0,100.0,0.0
