learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17.0,1.304116521,2.978159107991597E-7,17.0,52.94117647058824,4.225352112676053,17.0,904920.0,100.0,16.95000000000001,0.4307322869605934,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.352951841,3.092484277502736E-7,18.0,55.55555555555556,7.692307692307702,18.0,904920.0,100.0,17.949999999999985,0.43978300434315437,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.398786487,3.1997847656214396E-7,19.0,52.63157894736842,1.1560693641618387,19.0,904920.0,100.0,18.890000000000008,0.4458325545164537,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.444940614,3.307833169786983E-7,20.0,55.00000000000001,4.255319148936175,20.0,904920.0,100.0,20.0,0.4701171141429559,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.5066638,3.452329278386611E-7,21.0,57.14285714285714,11.267605633802807,21.0,904920.0,100.0,20.89000000000001,0.4933691633180282,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.543101033,3.53763009835138E-7,22.0,59.09090909090909,13.91304347826087,22.0,904920.0,100.0,21.95000000000001,0.5192019906266799,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.578552549,3.6206233208003544E-7,23.0,60.86956521739131,19.45525291828794,23.0,904920.0,100.0,23.05,0.5232715655499841,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.613755404,3.7030344192666094E-7,24.0,58.333333333333336,14.89361702127661,24.0,904920.0,100.0,24.210000000000008,0.5322517441887056,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.64680189,3.78039738348385E-7,25.0,60.0,19.354838709677413,25.0,904920.0,100.0,25.160000000000004,0.5406169315390211,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.678231883,3.853976081800128E-7,26.0,61.53846153846154,21.686746987951807,26.0,904920.0,100.0,26.12000000000001,0.5433305447037565,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.709476152,3.927119993822751E-7,27.0,59.25925925925925,17.72853185595568,27.0,904920.0,100.0,27.090000000000003,0.5532447902870825,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.740541657,3.99984541315192E-7,28.0,60.71428571428571,21.42857142857142,28.0,904920.0,100.0,28.02,0.5699512649731066,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.775116258,4.0807857473220456E-7,29.0,62.06896551724138,24.586288416075654,29.0,904920.0,100.0,29.000000000000004,0.585687888751597,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.805896958,4.1528444283171024E-7,30.0,63.33333333333333,26.66666666666666,30.0,904920.0,100.0,30.089999999999996,0.5968088538894242,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.836575875,4.2246648317964526E-7,31.0,64.51612903225806,28.511530398322847,31.0,904920.0,100.0,31.220000000000006,0.6111059687570602,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.867061834,4.2960335139384895E-7,32.0,65.625,30.158730158730158,32.0,904920.0,100.0,32.17000000000001,0.6088663086574768,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.897584932,4.367489139761257E-7,33.0,66.66666666666666,31.63841807909604,33.0,904920.0,100.0,33.190000000000005,0.6122808822655486,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.928166631,4.4390819525474466E-7,34.0,67.64705882352942,32.97491039426524,34.0,904920.0,100.0,34.13000000000001,0.6083019917206527,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.958712,4.510589715549825E-7,35.0,68.57142857142857,35.7262103505843,35.0,904920.0,100.0,35.07999999999999,0.6198207626223712,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.989268389,4.582123276752522E-7,36.0,69.44444444444444,38.12499999999999,36.0,904920.0,100.0,36.040000000000006,0.6232725622620386,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.0198196,4.653644716078518E-7,37.0,67.56756756756756,34.12462908011869,37.0,904920.0,100.0,37.02,0.6507152242189382,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.051071475,4.726806434009637E-7,38.0,68.42105263157895,35.41076487252125,38.0,904920.0,100.0,38.199999999999996,0.6587407638361193,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.081583347,4.798235779378976E-7,39.0,69.23076923076923,36.58536585365854,39.0,904920.0,100.0,39.14,0.6643930928435227,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.112204698,4.869921418865624E-7,40.0,70.0,37.66233766233765,40.0,904920.0,100.0,40.04000000000001,0.679560166726994,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.144988386,4.946669163895252E-7,41.0,68.29268292682927,34.44034440344404,41.0,904920.0,100.0,41.13,0.7040510484246713,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.175796236,5.018791403977302E-7,42.0,69.04761904761905,36.65893271461717,42.0,904920.0,100.0,42.260000000000005,0.7066237837188696,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.206471619,5.090603534240687E-7,43.0,69.76744186046511,37.68115942028986,43.0,904920.0,100.0,43.38999999999998,0.7171626190915296,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.237231081,5.162612496344785E-7,44.0,70.45454545454545,39.662447257383974,44.0,904920.0,100.0,44.43,0.7196035665067906,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.271083187,5.241861444785362E-7,45.0,68.88888888888889,36.74698795180723,45.0,904920.0,100.0,45.44000000000002,0.7122761920332403,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.302102792,5.314479410630442E-7,46.0,69.56521739130434,38.549618320610676,46.0,904920.0,100.0,46.399999999999984,0.7296048466966435,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.333735137,5.388531821962237E-7,47.0,68.08510638297872,35.38038496791934,47.0,904920.0,100.0,47.62999999999999,0.7415047490942271,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.364804575,5.46126644858014E-7,48.0,66.66666666666666,32.74956217162871,48.0,904920.0,100.0,48.69999999999999,0.7432524755587717,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.396314845,5.535033078123916E-7,49.0,67.3469387755102,33.783783783783775,49.0,904920.0,100.0,49.530000000000015,0.7465009285752002,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.427446568,5.607913516076383E-7,50.0,68.0,35.48387096774194,50.0,904920.0,100.0,50.550000000000004,0.7569709707148948,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.458446785,5.68048609394435E-7,51.0,68.62745098039215,36.44859813084112,51.0,904920.0,100.0,51.49,0.7679824019448425,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.489367251,5.752871971968973E-7,52.0,69.23076923076923,38.002980625931436,52.0,904920.0,100.0,52.58000000000002,0.7834371304538339,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.520920113,5.826738310854673E-7,53.0,69.81132075471697,39.42857142857142,53.0,904920.0,100.0,53.51999999999998,0.7794688686353787,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.552179752,5.899918204577741E-7,54.0,70.37037037037037,40.3314917127072,54.0,904920.0,100.0,54.62000000000002,0.7757407668633494,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.58359432,5.973460792436676E-7,55.0,69.0909090909091,37.62508338892595,55.0,904920.0,100.0,55.599999999999994,0.7877855422677292,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.61514964,6.047332885585206E-7,56.0,69.64285714285714,38.97435897435897,56.0,904920.0,100.0,56.63999999999999,0.7728368312113286,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.64652206,6.12077680352154E-7,57.0,68.42105263157895,36.431226765799266,57.0,904920.0,100.0,57.63000000000001,0.7619293691913732,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.677756697,6.193898166699746E-7,58.0,68.96551724137932,37.33493397358945,58.0,904920.0,100.0,58.32999999999999,0.7740820565696058,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.708699745,6.266336909965713E-7,59.0,67.79661016949152,35.08975101331788,59.0,904920.0,100.0,59.38999999999998,0.7694803441284254,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.73974777,6.339021408011617E-7,60.0,68.33333333333333,35.95505617977528,60.0,904920.0,100.0,60.54,0.7691553809211766,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,2.772481622,6.415652485245319E-7,61.0,68.85245901639344,36.770321876704855,61.0,904920.0,100.0,61.66,0.765706909141527,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,2.803687891,6.488707437956496E-7,62.0,69.35483870967742,38.06519453207151,62.0,904920.0,100.0,62.61999999999999,0.7698589664885567,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,2.834879969,6.561729169046917E-7,63.0,69.84126984126983,39.26940639269406,63.0,904920.0,100.0,63.760000000000005,0.7710834565529837,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,2.866166347,6.634971659691794E-7,64.0,70.3125,40.3921568627451,64.0,904920.0,100.0,64.87,0.7834983707511437,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,2.897447848,6.708202733111358E-7,65.0,69.23076923076923,38.33017077798861,65.0,904920.0,100.0,65.85,0.7862935684320302,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,2.928353743,6.780554499922111E-7,66.0,69.6969696969697,39.393939393939405,66.0,904920.0,100.0,66.88000000000002,0.7977594888311899,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,2.959269686,6.852929789447637E-7,67.0,70.1492537313433,40.17857142857144,67.0,904920.0,100.0,67.94,0.7968143643993445,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,2.990220044,6.925385645675884E-7,68.0,69.11764705882352,38.23529411764706,68.0,904920.0,100.0,68.95999999999998,0.807780348182036,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.020989995,6.997419162890974E-7,69.0,69.56521739130434,38.989473684210516,69.0,904920.0,100.0,69.86999999999999,0.8089967599290853,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.050223224,7.065855160869137E-7,70.0,70.0,39.704675963904826,70.0,904920.0,100.0,70.96000000000001,0.8203128252765108,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.079528285,7.134459320038347E-7,71.0,70.4225352112676,40.71570576540754,71.0,904920.0,100.0,71.97999999999999,0.837140394679435,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.109175002,7.203863307694695E-7,72.0,70.83333333333334,41.66666666666667,72.0,904920.0,100.0,72.97000000000001,0.8373183505704509,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.138878282,7.273399711286129E-7,73.0,71.23287671232876,42.346746897329815,73.0,904920.0,100.0,73.97999999999999,0.8614035997232433,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.168334431,7.342357572677646E-7,74.0,71.62162162162163,43.24324324324324,74.0,904920.0,100.0,75.00000000000004,0.8767478934601826,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.197727665,7.411168147882858E-7,75.0,70.66666666666667,41.23931623931622,75.0,904920.0,100.0,75.91999999999997,0.8856521879269529,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.227388374,7.480604891294094E-7,76.0,71.05263157894737,42.10526315789473,76.0,904920.0,100.0,76.89000000000001,0.8922670026625459,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.257996212,7.552258896381385E-7,77.0,71.42857142857143,42.9245283018868,77.0,904920.0,100.0,77.86999999999999,0.8972072269441481,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.288296257,7.623192347433208E-7,78.0,70.51282051282051,41.180327868852466,78.0,904920.0,100.0,78.83000000000003,0.8996132726922387,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.319122692,7.69535809564166E-7,79.0,69.62025316455697,39.50223356732611,79.0,904920.0,100.0,79.81999999999998,0.8986387011204867,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.349857886,7.767310245520226E-7,80.0,68.75,37.88819875776398,80.0,904920.0,100.0,80.89999999999998,0.9010095348098053,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.380082733,7.838067655458837E-7,81.0,69.1358024691358,38.69209809264304,81.0,904920.0,100.0,81.82000000000002,0.8856179717684096,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.410512764,7.909305408222702E-7,82.0,68.29268292682927,36.885731201894615,82.0,904920.0,100.0,82.71999999999997,0.8917217485110909,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.440532959,7.97958372076642E-7,83.0,67.46987951807229,35.13748191027496,83.0,904920.0,100.0,83.69000000000001,0.8955214044670209,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.470714719,8.050240262551024E-7,84.0,66.66666666666666,33.634311512415344,84.0,904920.0,100.0,84.68999999999998,0.9031588783796348,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.501416612,8.122114453639316E-7,85.0,67.05882352941175,34.36293436293435,85.0,904920.0,100.0,85.55000000000001,0.9016679269581733,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.533247061,8.196630633272022E-7,86.0,66.27906976744185,32.92092522861753,86.0,904920.0,100.0,86.54000000000006,0.9022329202729426,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.563571083,8.267620215308333E-7,87.0,66.66666666666666,33.72734436564223,87.0,904920.0,100.0,87.58,0.9118944649198808,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.596999991,8.345878442625617E-7,88.0,67.04545454545455,34.42959917780061,88.0,904920.0,100.0,88.49000000000001,0.9210769936779597,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.627038986,8.416200766618154E-7,89.0,66.29213483146067,32.813286361348744,89.0,904920.0,100.0,89.5,0.9184418073755968,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.658309932,8.489407130418446E-7,90.0,66.66666666666666,33.5956714215445,90.0,904920.0,100.0,90.53999999999999,0.9290399084620375,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.682584188,8.546234001460897E-7,91.0,67.03296703296702,34.28021184400576,91.0,904920.0,100.0,91.64999999999999,0.9426349272441614,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,3.708096586,8.605959405655763E-7,92.0,67.3913043478261,34.936350777934926,92.0,904920.0,100.0,92.88000000000001,0.9321724382030689,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,3.736557715,8.672587890887424E-7,93.0,67.74193548387096,35.56581986143186,93.0,904920.0,100.0,93.81999999999995,0.9255497956579241,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,3.766085154,8.741712644629283E-7,94.0,68.08510638297872,36.170212765957444,94.0,904920.0,100.0,94.7,0.930352382463524,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,3.79248176,8.803508010267692E-7,95.0,68.42105263157895,36.75099866844208,95.0,904920.0,100.0,95.64999999999998,0.944240916869688,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,3.817852169,8.862901013313274E-7,96.0,68.75,37.3095341750109,96.0,904920.0,100.0,96.78,0.9397592642520076,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,3.842951369,8.921659106729965E-7,97.0,69.0721649484536,38.05874840357599,97.0,904920.0,100.0,97.82999999999998,0.9430291832197136,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,3.867928843,8.980132235379681E-7,98.0,68.36734693877551,36.73469387755102,98.0,904920.0,100.0,98.80999999999999,0.9512028535947884,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
