learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99.0,1.081417139,2.399955627571398E-7,99.0,74.74747474747475,49.72577696526509,99.0,864808.0,100.0,99.73000000000002,0.9529173705791676,2975.9199999999987,55.13308724433004,1.0800000000000003,0.039389277113386474,1.04,0.01969463855669324,1.04,0.01969463855669324,0.039999999999999994,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.139204035,2.529240197451102E-7,108.0,76.85185185185185,53.79876796714578,108.0,864808.0,100.0,108.85,0.9793189759039986,2975.9199999999987,55.13308724433004,1.0800000000000003,0.039389277113386474,1.04,0.01969463855669324,1.04,0.01969463855669324,0.039999999999999994,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
117.0,1.182306524,2.625671865127277E-7,117.0,76.06837606837607,52.356020942408364,117.0,864808.0,100.0,117.46999999999997,0.9518143227807118,2975.9199999999987,55.13308724433004,1.0800000000000003,0.039389277113386474,1.04,0.01969463855669324,1.04,0.01969463855669324,0.039999999999999994,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
126.0,1.235431585,2.744921390215266E-7,126.0,76.19047619047619,52.476741262257974,126.0,867680.0,100.0,126.18000000000002,0.9995332243936002,3004.3999999999996,61.53352046985564,1.1,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.050000000000000024,0.02190429135575903,0.0,0.0,0.0,0.0,1.0,0.0
135.0,1.308232129,2.908333347761341E-7,135.0,77.03703703703704,54.19722009412279,135.0,867664.0,100.0,135.10000000000002,1.060350618589641,3004.1600000000003,61.42722510286772,1.1200000000000006,0.05555959581268286,1.0600000000000003,0.02777979790634143,1.0600000000000003,0.02777979790634143,0.05999999999999999,0.027779797906341434,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.379276553,3.067803425327978E-7,144.0,77.77777777777779,55.63258232235702,144.0,867664.0,100.0,143.93000000000004,1.129874847811549,3004.1600000000003,61.42722510286772,1.1200000000000006,0.05555959581268286,1.0600000000000003,0.02777979790634143,1.0600000000000003,0.02777979790634143,0.05999999999999999,0.027779797906341434,0.0,0.0,0.0,0.0,1.0,0.0
153.0,1.435133691,3.193905830296046E-7,153.0,75.81699346405229,51.68558504736707,153.0,872664.0,100.0,152.72999999999996,1.1390102916323648,3053.76,79.57260215766112,1.1400000000000001,0.058637733912420574,1.0699999999999996,0.029318866956210284,1.0699999999999996,0.029318866956210284,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
162.0,1.488155354,3.3136727412664434E-7,162.0,75.30864197530865,50.68493150684933,162.0,873144.0,100.0,161.3600000000001,1.1773553654549909,3058.56,81.03124265904285,1.1400000000000001,0.058637733912420574,1.0699999999999996,0.029318866956210284,1.0699999999999996,0.029318866956210284,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
171.0,1.543660392,3.439392645520241E-7,171.0,75.43859649122807,50.969415619879854,171.0,875536.0,100.0,170.55000000000004,1.2378194414764088,3082.2400000000002,83.86733766653578,1.1600000000000004,0.06149648918286458,1.0799999999999996,0.030748244591432293,1.0799999999999996,0.030748244591432293,0.07999999999999999,0.03074824459143229,0.0,0.0,0.0,0.0,1.0,0.0
180.0,1.596655011,3.559558019378678E-7,180.0,76.11111111111111,52.32815964523281,180.0,876496.0,100.0,179.64999999999998,1.3423464304694002,3091.8400000000006,87.57100059639917,1.1600000000000004,0.06149648918286458,1.0799999999999996,0.030748244591432293,1.0799999999999996,0.030748244591432293,0.07999999999999999,0.03074824459143229,0.0,0.0,0.0,0.0,1.0,0.0
189.0,1.681737239,3.7524803313566375E-7,189.0,76.19047619047619,52.488687782805435,189.0,876488.0,100.0,188.77000000000004,1.4203325119296695,3091.6800000000007,87.5753515435696,1.1800000000000006,0.06416519085276469,1.0899999999999999,0.032082595426382345,1.0899999999999999,0.032082595426382345,0.09000000000000001,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
198.0,1.726578037,3.854155048460079E-7,198.0,75.75757575757575,51.67293806569714,198.0,876480.0,100.0,197.54999999999995,1.4509053251767547,3091.5199999999995,87.52712766204357,1.2000000000000002,0.07247430753394786,1.1000000000000005,0.03623715376697393,1.1000000000000005,0.03623715376697393,0.09999999999999999,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
207.0,1.774310412,3.963028417606424E-7,207.0,76.32850241545893,52.77273362201424,207.0,881680.0,100.0,206.64999999999992,1.4640041259532306,3143.1999999999994,100.3500298198684,1.2000000000000002,0.07247430753394786,1.1000000000000005,0.03623715376697393,1.1000000000000005,0.03623715376697393,0.09999999999999999,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
216.0,1.815466139,4.056960651637883E-7,216.0,76.85185185185185,53.703703703703695,216.0,882240.0,100.0,215.16000000000005,1.4797433574915628,3148.8000000000006,103.20341392834177,1.2000000000000002,0.07247430753394786,1.1000000000000005,0.03623715376697393,1.1000000000000005,0.03623715376697393,0.09999999999999999,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
225.0,1.85681934,4.151341880966454E-7,225.0,77.77777777777779,55.610795454545446,225.0,882224.0,100.0,224.30999999999997,1.5415258739969369,3148.5600000000004,103.14346615322275,1.2200000000000004,0.07987363757710035,1.1100000000000005,0.039936818788550175,1.1100000000000005,0.039936818788550175,0.11000000000000001,0.039936818788550175,0.0,0.0,0.0,0.0,1.0,0.0
234.0,1.90211867,4.2550444445233996E-7,234.0,78.2051282051282,56.50557620817843,234.0,884912.0,100.0,233.46000000000006,1.5458919167205118,3175.2800000000007,112.7976843375749,1.2200000000000004,0.07987363757710035,1.1100000000000005,0.039936818788550175,1.1100000000000005,0.039936818788550175,0.11000000000000001,0.039936818788550175,0.0,0.0,0.0,0.0,1.0,0.0
243.0,1.946251932,4.3561003939203295E-7,243.0,77.77777777777779,55.701843224630345,243.0,885112.0,100.0,242.05,1.5942684589465852,3177.2799999999997,113.7400599097909,1.2200000000000004,0.07987363757710035,1.1100000000000005,0.039936818788550175,1.1100000000000005,0.039936818788550175,0.11000000000000001,0.039936818788550175,0.0,0.0,0.0,0.0,1.0,0.0
252.0,1.991298328,4.459247229399884E-7,252.0,78.57142857142857,57.27204220045215,252.0,885112.0,100.0,250.79999999999995,1.6230038244383198,3177.2799999999997,113.7400599097909,1.2200000000000004,0.07987363757710035,1.1100000000000005,0.039936818788550175,1.1100000000000005,0.039936818788550175,0.11000000000000001,0.039936818788550175,0.0,0.0,0.0,0.0,1.0,0.0
261.0,2.037569896,4.5651994527892316E-7,261.0,78.9272030651341,57.958705520574014,261.0,885112.0,100.0,259.9800000000001,1.6341049506990029,3177.2799999999997,113.7400599097909,1.2200000000000004,0.07987363757710035,1.1100000000000005,0.039936818788550175,1.1100000000000005,0.039936818788550175,0.11000000000000001,0.039936818788550175,0.0,0.0,0.0,0.0,1.0,0.0
270.0,2.079993315,4.662348120924272E-7,270.0,78.14814814814814,56.39200656994251,270.0,885184.0,100.0,269.0000000000001,1.6870870239150757,3177.9199999999996,113.72405347767874,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
279.0,2.121096795,4.7564954256603494E-7,279.0,78.85304659498208,57.79555418813938,279.0,885384.0,100.0,277.51,1.7409793482144154,3179.92,113.69724078277432,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
288.0,2.167510715,4.863118455455307E-7,288.0,78.125,56.36363636363636,288.0,887984.0,100.0,286.89,1.7718275105869439,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
297.0,2.21438543,4.970800033181885E-7,297.0,78.45117845117845,56.99352911896466,297.0,887984.0,100.0,295.75999999999993,1.81136256542812,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
306.0,2.258840206,5.07292247631912E-7,306.0,79.08496732026144,58.25019186492708,306.0,887984.0,100.0,304.30999999999995,1.8344456680673065,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
315.0,2.304341254,5.177448437423156E-7,315.0,79.68253968253968,59.42519019442096,315.0,887984.0,100.0,313.5000000000002,1.8452505236280234,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
324.0,2.344939216,5.270710926606155E-7,324.0,79.93827160493827,59.95284095230852,324.0,887984.0,100.0,322.2100000000001,1.8681430849532341,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
333.0,2.384159965,5.360809653221092E-7,333.0,80.48048048048048,61.038610386103855,333.0,887984.0,100.0,331.13000000000005,1.8690815007820436,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
342.0,2.418921966,5.440665650481296E-7,342.0,80.4093567251462,60.88559625823632,342.0,887984.0,100.0,339.93000000000006,1.8615869736883262,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
351.0,2.454479678,5.522349571727693E-7,351.0,80.34188034188034,60.755432404841784,351.0,887984.0,100.0,349.0899999999999,1.8446808598636983,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
360.0,2.491568295,5.60755032002572E-7,360.0,80.27777777777779,60.599334073251946,360.0,887984.0,100.0,357.92,1.8535077310577663,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
369.0,2.524537548,5.68328797900683E-7,369.0,80.48780487804879,61.017695219649625,369.0,887984.0,100.0,366.53000000000003,1.8950469731125466,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
378.0,2.557999999,5.760158622770282E-7,378.0,80.95238095238095,61.95269250125818,378.0,887984.0,100.0,375.99999999999994,1.9155925844226247,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
387.0,2.592083582,5.838456143982192E-7,387.0,80.36175710594316,60.762026734971585,387.0,887984.0,100.0,385.34999999999997,1.9459554014011786,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
396.0,2.63057896,5.926888533133166E-7,396.0,80.05050505050505,60.11321909424725,396.0,887984.0,100.0,394.41999999999996,1.9212884986252057,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
405.0,2.673603323,6.025725001547342E-7,405.0,80.24691358024691,60.51188299817185,405.0,887984.0,100.0,403.61,1.9635514618757361,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
414.0,2.727011815,6.148416108737163E-7,414.0,80.67632850241546,61.382398209038755,414.0,887984.0,100.0,412.2399999999999,1.9294694932163416,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
423.0,2.791365429,6.296250579579858E-7,423.0,80.37825059101655,60.77425842131725,423.0,887984.0,100.0,421.56,1.878335820492559,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
432.0,2.847910397,6.426146865173037E-7,432.0,80.55555555555556,61.111111111111114,432.0,887984.0,100.0,430.97,1.8663665884343952,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
441.0,2.884901747,6.511124169680084E-7,441.0,80.49886621315193,60.99111330535671,441.0,887984.0,100.0,439.58000000000004,1.8887321384751974,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
450.0,2.927978489,6.61008096423085E-7,450.0,80.66666666666666,61.29204484783769,450.0,887984.0,100.0,448.4100000000001,1.9316656861973613,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
459.0,2.968185379,6.702445074619125E-7,459.0,80.61002178649237,61.18411675835922,459.0,887984.0,100.0,457.7099999999999,1.9816988426676498,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
468.0,3.006614004,6.790724117379449E-7,468.0,80.76923076923077,61.49415830179365,468.0,887984.0,100.0,466.3299999999999,2.028984669207431,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
477.0,3.057974806,6.908711228184547E-7,477.0,80.92243186582809,61.76167446285579,477.0,887984.0,100.0,475.22999999999996,2.0399472661039177,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
486.0,3.108971175,7.025861155864038E-7,486.0,80.65843621399176,61.27555691180958,486.0,887984.0,100.0,484.65000000000015,2.0214693625772275,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
495.0,3.160492195,7.144216322816681E-7,495.0,80.60606060606061,61.164413788594494,495.0,887984.0,100.0,493.22999999999985,2.0082081565415475,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
504.0,3.212834634,7.26445847071192E-7,504.0,80.35714285714286,60.68828590337526,504.0,887984.0,100.0,502.6599999999999,2.0745801571119946,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
513.0,3.263917594,7.381807317051437E-7,513.0,80.31189083820662,60.59158636111258,513.0,887984.0,100.0,511.61000000000024,2.1419756291703216,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
522.0,3.304086567,7.474084323712625E-7,522.0,80.26819923371647,60.52480873995977,522.0,887984.0,100.0,519.6099999999999,2.133044251246978,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
531.0,3.339043978,7.554389220920351E-7,531.0,80.22598870056498,60.418988662743246,531.0,887984.0,100.0,528.9700000000001,2.1390763134464086,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
540.0,3.374306884,7.635395907644825E-7,540.0,80.37037037037037,60.72942823035442,540.0,887984.0,100.0,537.9799999999999,2.1694844148466745,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
549.0,3.409351646,7.715901469400505E-7,549.0,80.51001821493625,61.014474478859036,549.0,887984.0,100.0,546.8400000000003,2.183996891994681,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
558.0,3.445342924,7.798581387549039E-7,558.0,80.64516129032258,61.29032258064515,558.0,887984.0,100.0,556.13,2.159856663781374,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
567.0,3.482423287,7.883763174585274E-7,567.0,80.95238095238095,61.87570818443303,567.0,887984.0,100.0,564.81,2.1557391101687395,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
576.0,3.517838229,7.96511912159541E-7,576.0,80.55555555555556,61.075914998370926,576.0,887984.0,100.0,573.5999999999999,2.1466440804383025,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
585.0,3.552098493,8.043822518103508E-7,585.0,80.34188034188034,60.67836038553035,585.0,887984.0,100.0,582.09,2.162774826350389,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
594.0,3.587051315,8.124116873364254E-7,594.0,80.47138047138047,60.932574331526546,594.0,887984.0,100.0,591.2799999999999,2.1859089596316634,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
603.0,3.623856631,8.208666816667488E-7,603.0,80.43117744610282,60.85794129296308,603.0,887984.0,100.0,600.5500000000001,2.1883241593197793,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
612.0,3.655514286,8.281391445233735E-7,612.0,80.71895424836602,61.445731674763756,612.0,887984.0,100.0,609.8,2.173020985177136,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
621.0,3.690488695,8.361735390603315E-7,621.0,80.83735909822866,61.66249046737118,621.0,887984.0,100.0,618.9099999999997,2.1577249054679712,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
630.0,3.730469767,8.453580747149161E-7,630.0,80.7936507936508,61.58730158730159,630.0,887984.0,100.0,627.3499999999997,2.1584868905243906,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
639.0,3.780834806,8.569280370320856E-7,639.0,80.59467918622848,61.199905981901516,639.0,887984.0,100.0,635.9400000000002,2.1903286041001686,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
648.0,3.823206235,8.666616905065646E-7,648.0,80.8641975308642,61.728395061728406,648.0,887984.0,100.0,645.0300000000001,2.2028198182137273,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
657.0,3.856844253,8.743890865021137E-7,657.0,80.97412480974124,61.95186360582825,657.0,887984.0,100.0,653.3999999999999,2.2459390962896633,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
666.0,3.89037499,8.820918376814967E-7,666.0,80.78078078078079,61.569532602423536,666.0,887984.0,100.0,663.0200000000002,2.2439584432314,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
