learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3149.0,41.083574393,1.0966926156195563E-4,3149.0,87.7,52.16241443683886,3149.0,1.2239432E7,100.0,0.0
3216.0,42.40481773,1.1401479101094924E-4,3216.0,87.9,52.161811683587935,3216.0,1.2713416E7,100.0,0.0
3283.0,43.704139454,1.1850802932515447E-4,3283.0,88.4,55.25623519791404,3283.0,1.3367344E7,100.0,0.0
3350.0,45.190034639,1.2409764554683467E-4,3350.0,88.2,55.1944106925881,3350.0,1.4541064E7,100.0,0.0
3417.0,46.66175919,1.2978123280659725E-4,3417.0,88.1,53.970169575442505,3417.0,1.4927888E7,100.0,0.0
3484.0,48.30565374,1.368420949817182E-4,3484.0,87.5,52.15933620122165,3484.0,1.6602984E7,100.0,0.0
3551.0,49.889652358,1.4398326342525777E-4,3551.0,88.1,52.9495492645896,3551.0,1.7426768E7,100.0,0.0
3618.0,51.562752265,1.522364720917501E-4,3618.0,87.6,50.28067361668005,3618.0,1.906792E7,100.0,0.0
3685.0,53.275468678,1.611698916938696E-4,3685.0,87.4,49.18699186991869,3685.0,2.0162048E7,100.0,0.0
3752.0,54.97945552,1.704140195082234E-4,3752.0,87.5,50.019992003198745,3752.0,2.0970176E7,100.0,0.0
3819.0,56.628657273,1.7973193231700924E-4,3819.0,87.6,50.55821371610848,3819.0,2.1839728E7,100.0,0.0
3886.0,58.598902885,1.9154616034430976E-4,3886.0,87.2,48.082710731465916,3886.0,2.3178608E7,100.0,0.0
3953.0,60.412688254,2.0282969454034905E-4,3953.0,87.0,47.27150308664507,3953.0,2.404704E7,100.0,0.0
4020.0,62.258823828,2.1448916465317448E-4,4020.0,87.0,46.96778088718822,4020.0,2.44128E7,100.0,0.0
4087.0,64.104969369,2.2633889298704388E-4,4087.0,86.7,45.26028118929241,4087.0,2.4811032E7,100.0,0.0
4154.0,65.945087989,2.3840314812466573E-4,4154.0,86.5,44.10678502227447,4154.0,2.5342944E7,100.0,0.0
4221.0,68.004025984,2.521614307775196E-4,4221.0,86.8,46.14882506527415,4221.0,2.5829936E7,100.0,0.0
4288.0,70.162557718,2.6668496708475055E-4,4288.0,86.9,46.399345335515555,4288.0,2.600856E7,100.0,0.0
4355.0,72.175156276,2.803107238899636E-4,4355.0,87.3,46.783547316549914,4355.0,2.6170128E7,100.0,0.0
4422.0,74.190737962,2.9405274169860574E-4,4422.0,87.8,48.0939414567733,4422.0,2.635436E7,100.0,0.0
4489.0,76.279931473,3.083881546594645E-4,4489.0,88.0,49.86966111890917,4489.0,2.6523688E7,100.0,0.0
4556.0,78.280113649,3.221162346635647E-4,4556.0,87.9,50.7769912944431,4556.0,2.6530328E7,100.0,0.0
4623.0,80.363849252,3.3650089152433737E-4,4623.0,87.8,52.41809672386894,4623.0,2.6684512E7,100.0,0.0
4690.0,82.427442786,3.5094856286475113E-4,4690.0,88.3,54.24325381306219,4690.0,2.7063008E7,100.0,0.0
4757.0,84.317187895,3.642211932486162E-4,4757.0,88.6,55.53926195174843,4757.0,2.7149144E7,100.0,0.0
4824.0,86.383293579,3.787374613946783E-4,4824.0,88.4,54.51123102020331,4824.0,2.715844E7,100.0,0.0
4891.0,88.441267573,3.9319687814298173E-4,4891.0,89.1,57.604045118630886,4891.0,2.7158968E7,100.0,0.0
4958.0,90.413314934,4.0706232500042384E-4,4958.0,88.9,57.51553936127868,4958.0,2.7178088E7,100.0,0.0
5025.0,92.311076546,4.204765986071159E-4,5025.0,89.3,59.47215320283622,5025.0,2.7322968E7,100.0,0.0
5092.0,94.295199816,4.347469221917692E-4,5092.0,90.0,62.79789584898923,5092.0,2.7801456E7,100.0,0.0
5159.0,96.490598047,4.5078548392288423E-4,5159.0,90.10000000000001,64.50187889045067,5159.0,2.8239336E7,100.0,0.0
5226.0,98.49456034,4.6568541344137984E-4,5226.0,90.5,64.92342229245743,5226.0,2.874068E7,100.0,0.0
5293.0,100.497879515,4.807130948464469E-4,5293.0,90.8,65.77380952380956,5293.0,2.8996408E7,100.0,0.0
5360.0,102.647868678,4.969825034808434E-4,5360.0,90.8,66.61223008528398,5360.0,2.9250808E7,100.0,0.0
5427.0,104.619349973,5.120350509365193E-4,5427.0,91.10000000000001,67.46362506397602,5427.0,2.9513432E7,100.0,0.0
5494.0,106.800899281,5.28829353208735E-4,5494.0,91.10000000000001,66.8064030075637,5494.0,2.9757696E7,100.0,0.0
5561.0,108.735562922,5.437662894595488E-4,5561.0,91.10000000000001,66.97343031022712,5561.0,2.9844096E7,100.0,0.0
5628.0,110.64385916,5.586130390641391E-4,5628.0,92.0,69.4600537503054,5628.0,3.0073776E7,100.0,0.0
5695.0,112.678354632,5.744468028789444E-4,5695.0,92.2,70.53312379110254,5695.0,3.00836E7,100.0,0.0
5762.0,114.663900765,5.900189575088797E-4,5762.0,91.9,68.83128876848961,5762.0,3.0315944E7,100.0,0.0
5829.0,116.568475024,6.049579141801994E-4,5829.0,92.2,70.22355240654777,5829.0,3.0319688E7,100.0,0.0
5896.0,118.323957475,6.18690613673008E-4,5896.0,92.80000000000001,71.45054997343317,5896.0,3.0238608E7,100.0,0.0
5963.0,120.244536594,6.339191457995671E-4,5963.0,93.30000000000001,73.65316555249709,5963.0,3.064984E7,100.0,0.0
6030.0,122.030502156,6.481245195697899E-4,6030.0,93.2,73.33354248201977,6030.0,3.0745528E7,100.0,0.0
6097.0,123.868624423,6.629415555276287E-4,6097.0,92.9,72.68053930924093,6097.0,3.1159416E7,100.0,0.0
6164.0,125.979295517,6.800548836637922E-4,6164.0,93.30000000000001,73.05687813666198,6164.0,3.1341248E7,100.0,0.0
6231.0,128.125646774,6.975093193425195E-4,6231.0,93.2,73.33521555341194,6231.0,3.143456E7,100.0,0.0
6298.0,130.140876326,7.139447130942598E-4,6298.0,92.7,71.60637884091796,6298.0,3.1525208E7,100.0,0.0
6365.0,132.091528616,7.299697451953832E-4,6365.0,93.10000000000001,72.25171315510089,6365.0,3.175568E7,100.0,0.0
6432.0,134.071419766,7.462789562593079E-4,6432.0,93.10000000000001,72.86669288242237,6432.0,3.1841536E7,100.0,0.0
6499.0,136.194006866,7.63863158487648E-4,6499.0,93.4,73.53330392589328,6499.0,3.2022816E7,100.0,0.0
6566.0,138.006267592,7.788770336450562E-4,6566.0,94.0,75.80235362440413,6566.0,3.202392E7,100.0,0.0
6597.0,139.574029092,7.91842248641211E-4,6597.0,93.5,73.5587483931855,6597.0,3.1967016E7,100.0,0.0
