learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,1.200260181,4.6345289368915267E-7,23.0,39.130434782608695,-23.846153846153836,23.0,1541128.0,100.0,0.0
24.0,1.243475281,4.806823614832449E-7,24.0,41.66666666666667,-20.00000000000001,24.0,1541128.0,100.0,0.0
25.0,1.28687305,4.979846577482298E-7,25.0,40.0,-22.950819672131146,25.0,1541128.0,100.0,0.0
26.0,1.330311773,5.153032820009792E-7,26.0,38.46153846153847,-26.060606060606045,26.0,1541128.0,100.0,0.0
27.0,1.37395549,5.327036354993159E-7,27.0,40.74074074074074,-22.727272727272705,27.0,1541128.0,100.0,0.0
28.0,1.419456755,5.508445765108594E-7,28.0,39.285714285714285,-25.263157894736832,28.0,1541128.0,100.0,0.0
29.0,1.469402157,5.707573545727403E-7,29.0,41.37931034482759,-19.370460048426143,29.0,1541128.0,100.0,0.0
30.0,1.513272664,5.882481271838645E-7,30.0,43.333333333333336,-14.349775784753366,30.0,1541128.0,100.0,0.0
31.0,1.561476508,6.074665618918588E-7,31.0,41.935483870967744,-17.226890756302502,31.0,1541128.0,100.0,0.0
32.0,1.604932689,6.247921464906157E-7,32.0,43.75,-14.285714285714285,32.0,1541128.0,100.0,0.0
33.0,1.648276741,6.420730262756783E-7,33.0,45.45454545454545,-11.654135338345874,33.0,1541128.0,100.0,0.0
34.0,1.692563499,6.597297543791827E-7,34.0,47.05882352941176,-9.28571428571429,34.0,1541128.0,100.0,0.0
35.0,1.736663126,6.773118750529282E-7,35.0,48.57142857142857,-7.142857142857148,35.0,1541128.0,100.0,0.0
36.0,1.780330739,6.947217556693881E-7,36.0,47.22222222222222,-9.615384615384636,36.0,1541128.0,100.0,0.0
37.0,1.823764632,7.120384542450144E-7,37.0,48.64864864864865,-5.397301349325331,37.0,1541128.0,100.0,0.0
38.0,1.866959113,7.292597014311143E-7,38.0,50.0,-1.690140845070429,38.0,1541128.0,100.0,0.0
39.0,1.910355213,7.465613322809608E-7,39.0,48.717948717948715,-4.278074866310163,39.0,1541128.0,100.0,0.0
40.0,1.953498903,7.637623295567579E-7,40.0,50.0,-1.0101010101010337,40.0,1541128.0,100.0,0.0
41.0,1.997711228,7.813893818993287E-7,41.0,48.78048780487805,-3.3613445378151536,41.0,1541128.0,100.0,0.0
42.0,2.050035845,8.022507313683733E-7,42.0,50.0,-1.3793103448275879,42.0,1541128.0,100.0,0.0
43.0,2.103168485,8.234342322672511E-7,43.0,51.162790697674424,0.44101433296581644,43.0,1541128.0,100.0,0.0
44.0,2.156468163,8.446843296993172E-7,44.0,50.0,-1.894736842105274,44.0,1541128.0,100.0,0.0
45.0,2.208541653,8.654455571147572E-7,45.0,51.11111111111111,0.9999999999999865,45.0,1541128.0,100.0,0.0
46.0,2.26289802,8.871169468519175E-7,46.0,52.17391304347826,3.6190476190476306,46.0,1541128.0,100.0,0.0
47.0,2.315923473,9.082577132676066E-7,47.0,53.191489361702125,6.000000000000009,47.0,1541128.0,100.0,0.0
48.0,2.367653148,9.288818647658411E-7,48.0,52.083333333333336,3.832752613240416,48.0,1541128.0,100.0,0.0
49.0,2.419823336,9.496816447954543E-7,49.0,51.02040816326531,1.8363939899833008,49.0,1541128.0,100.0,0.0
50.0,2.471600869,9.703248768435356E-7,50.0,50.0,-0.32102728731943136,50.0,1541128.0,100.0,0.0
51.0,2.524484553,9.91409121246787E-7,51.0,50.98039215686274,1.8475750577367192,51.0,1541128.0,100.0,0.0
52.0,2.577826799,1.0126761901537556E-6,52.0,51.92307692307693,3.8461538461538547,52.0,1541128.0,100.0,0.0
53.0,2.630000608,1.0334774138431748E-6,53.0,52.83018867924528,5.693950177935937,53.0,1541128.0,100.0,0.0
54.0,2.681675236,1.0540796186025688E-6,54.0,53.70370370370371,7.407407407407418,54.0,1541128.0,100.0,0.0
55.0,2.734821835,1.0752686848279398E-6,55.0,52.72727272727272,5.548216644649939,55.0,1541128.0,100.0,0.0
56.0,2.778472925,1.0926719778743985E-6,56.0,53.57142857142857,7.261146496815277,56.0,1541128.0,100.0,0.0
57.0,2.82357325,1.1106530677501732E-6,57.0,52.63157894736842,5.292307692307687,57.0,1541128.0,100.0,0.0
58.0,2.875747579,1.1314544987588685E-6,58.0,53.44827586206896,6.896551724137923,58.0,1541128.0,100.0,0.0
59.0,2.924920703,1.1510593765977002E-6,59.0,54.23728813559322,8.395629672225416,59.0,1541128.0,100.0,0.0
60.0,2.973990222,1.1706229480642037E-6,60.0,55.00000000000001,9.799554565701577,60.0,1541128.0,100.0,0.0
61.0,3.019268072,1.1886748155448005E-6,61.0,54.09836065573771,8.07319698600646,61.0,1541128.0,100.0,0.0
62.0,3.063066154,1.2061367129663502E-6,62.0,54.83870967741935,9.677419354838701,62.0,1541128.0,100.0,0.0
63.0,3.107224705,1.2237423261036165E-6,63.0,55.55555555555556,11.178247734138987,63.0,1541128.0,100.0,0.0
64.0,3.151115526,1.2412411977220038E-6,64.0,54.6875,9.375,64.0,1541128.0,100.0,0.0
65.0,3.195396376,1.258895570359578E-6,65.0,53.84615384615385,7.75780510879848,65.0,1541128.0,100.0,0.0
66.0,3.239031024,1.2762923081299997E-6,66.0,53.03030303030303,6.060606060606055,66.0,1541128.0,100.0,0.0
67.0,3.283048085,1.2938415104895937E-6,67.0,52.23880597014925,4.541406945681208,67.0,1541128.0,100.0,0.0
68.0,3.326810811,1.3112893117951254E-6,68.0,52.94117647058824,5.963699222126195,68.0,1541128.0,100.0,0.0
69.0,3.371931136,1.3292783754892155E-6,69.0,53.62318840579711,7.304785894206546,69.0,1541128.0,100.0,0.0
70.0,3.415777214,1.3467594084799584E-6,70.0,52.85714285714286,5.714285714285716,70.0,1541128.0,100.0,0.0
71.0,3.459315216,1.3641176143681344E-6,71.0,53.52112676056338,7.0606902023006635,71.0,1541128.0,100.0,0.0
72.0,3.502476737,1.3813257207016505E-6,72.0,52.77777777777778,5.628373168851202,72.0,1541128.0,100.0,0.0
73.0,3.545517931,1.3984858537533448E-6,73.0,52.054794520547944,4.127579737335831,73.0,1541128.0,100.0,0.0
74.0,3.588985583,1.4158160117355965E-6,74.0,52.702702702702695,5.405405405405395,74.0,1541128.0,100.0,0.0
75.0,3.635269612,1.4342690336431318E-6,75.0,52.0,4.0511727078891235,75.0,1541128.0,100.0,0.0
76.0,3.678420381,1.4514728532519215E-6,76.0,52.63157894736842,5.328719723183379,76.0,1541128.0,100.0,0.0
77.0,3.721451311,1.4686288941400563E-6,77.0,51.94805194805194,3.9123102866779114,77.0,1541128.0,100.0,0.0
78.0,3.762959473,1.4851778212597658E-6,78.0,51.28205128205128,2.6281208935611096,78.0,1541128.0,100.0,0.0
79.0,3.802725381,1.5010321275367115E-6,79.0,50.63291139240506,1.2816404998397923,79.0,1541128.0,100.0,0.0
