learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
325.0,2.702166339,8.783838484564674E-7,325.0,53.53846153846153,1.7261749804753954,325.0,1256928.0,100.0,47.0
330.0,2.746246144,8.927171980932854E-7,330.0,53.939393939393945,2.7530050407134574,330.0,1256928.0,100.0,36.0
335.0,2.790596326,9.071384657250844E-7,335.0,54.328358208955216,3.7229746229126155,335.0,1256928.0,100.0,47.0
340.0,2.83504844,9.215928783990445E-7,340.0,54.41176470588235,4.181818181818164,340.0,1256928.0,100.0,47.0
345.0,2.871195514,9.333467563935124E-7,345.0,54.78260869565217,5.356452009988367,345.0,1256928.0,100.0,36.0
350.0,2.908312057,9.454158748510234E-7,350.0,54.85714285714286,5.2757793764988214,350.0,1256928.0,100.0,36.0
355.0,2.94488072,9.57306840170175E-7,355.0,54.929577464788736,5.191120013353374,355.0,1256928.0,100.0,36.0
360.0,2.979607221,9.685987930383038E-7,360.0,54.72222222222223,4.882318615055446,360.0,1256928.0,100.0,47.0
365.0,3.014460274,9.79931896589001E-7,365.0,54.52054794520548,4.5977011494252915,365.0,1256928.0,100.0,36.0
370.0,3.049939323,9.914685541150222E-7,370.0,54.864864864864856,5.203890644656481,370.0,1256928.0,100.0,47.0
375.0,3.087741693,1.003760681684787E-6,375.0,54.93333333333334,5.586592178770962,375.0,1256928.0,100.0,47.0
380.0,3.124010093,1.0155540110329538E-6,380.0,55.26315789473685,5.954287378075428,380.0,1256928.0,100.0,36.0
385.0,3.159150122,1.0269804300451278E-6,385.0,55.58441558441558,6.2886994149716005,385.0,1256928.0,100.0,47.0
390.0,3.194782126,1.0385668236689766E-6,390.0,55.8974358974359,7.0862651670452745,390.0,1256928.0,100.0,36.0
395.0,3.230626415,1.0502222456183284E-6,395.0,55.69620253164557,6.998802588561349,395.0,1256928.0,100.0,47.0
400.0,3.265595959,1.0615932283346105E-6,400.0,55.75,7.120743034055724,400.0,1256928.0,100.0,47.0
405.0,3.301326416,1.0732116357405483E-6,405.0,56.04938271604938,7.446398767492597,405.0,1256928.0,100.0,36.0
410.0,3.339127191,1.085503244667078E-6,410.0,55.85365853658537,7.35562158248234,410.0,1256928.0,100.0,47.0
415.0,3.374443318,1.0969869251440961E-6,415.0,55.90361445783133,7.263136043373668,415.0,1256928.0,100.0,47.0
420.0,3.410116023,1.1085865534377347E-6,420.0,55.714285714285715,6.984497416236052,420.0,1256928.0,100.0,36.0
425.0,3.446639755,1.120462908625727E-6,425.0,56.00000000000001,7.881773399014793,425.0,1256928.0,100.0,47.0
430.0,3.481727986,1.1318724845769008E-6,430.0,55.81395348837209,7.407407407407396,430.0,1256928.0,100.0,36.0
435.0,3.517977736,1.1436597495386502E-6,435.0,55.632183908045974,6.930725996873846,435.0,1256928.0,100.0,47.0
440.0,3.552937465,1.1550275407293192E-6,440.0,55.45454545454545,6.666666666666675,440.0,1256928.0,100.0,36.0
445.0,3.587398014,1.1662330144716303E-6,445.0,55.50561797752809,6.58991158323264,445.0,1256928.0,100.0,36.0
450.0,3.625475144,1.1786144852484764E-6,450.0,56.00000000000001,7.251264755480627,450.0,1256928.0,100.0,36.0
455.0,3.660038992,1.1898535485378406E-6,455.0,55.604395604395606,6.623996748958656,455.0,1256928.0,100.0,36.0
460.0,3.694438202,1.2010390767896178E-6,460.0,55.65217391304348,6.921383086353624,460.0,1256928.0,100.0,36.0
465.0,3.729210139,1.2123458039988332E-6,465.0,55.483870967741936,6.478629655179112,465.0,1256928.0,100.0,47.0
470.0,3.761575488,1.2228699853860838E-6,470.0,55.53191489361702,6.769043867808124,470.0,1256928.0,100.0,47.0
475.0,3.79559585,1.2339323243260385E-6,475.0,55.78947368421052,7.051939096889631,475.0,1256928.0,100.0,36.0
480.0,3.829911943,1.2450908255748205E-6,480.0,55.41666666666667,6.277372262773724,480.0,1256928.0,100.0,36.0
485.0,3.863871606,1.2561334271318715E-6,485.0,54.84536082474227,5.171105377342489,485.0,1256928.0,100.0,47.0
490.0,3.89778898,1.2671622776520752E-6,490.0,54.69387755102041,4.776077593753286,490.0,1256928.0,100.0,36.0
495.0,3.932130349,1.2783289978515857E-6,495.0,54.141414141414145,3.708877139160032,495.0,1256928.0,100.0,47.0
500.0,3.970092913,1.290673215411579E-6,500.0,53.800000000000004,2.9998656275195,500.0,1256928.0,100.0,47.0
505.0,4.005871154,1.3023071606534723E-6,505.0,53.663366336633665,2.81273131014064,505.0,1256928.0,100.0,36.0
510.0,4.041576838,1.3139175126682722E-6,510.0,53.529411764705884,2.620002900372202,510.0,1256928.0,100.0,47.0
511.0,4.075559606,1.3249676272359493E-6,511.0,53.62035225048923,2.9132362254591433,511.0,1256928.0,100.0,47.0
