learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,2.8631142,1.1137519908201258E-6,38.0,68.42105263157895,18.86120996441283,38.0,1581584.0,100.0,0.0
39.0,2.914532145,1.134789998412722E-6,39.0,66.66666666666666,15.92039800995022,39.0,1581584.0,100.0,0.0
40.0,2.963425147,1.154794908124707E-6,40.0,67.5,16.66666666666668,40.0,1581584.0,100.0,0.0
41.0,3.013064297,1.1751051094481948E-6,41.0,68.29268292682927,17.364341085271313,41.0,1581584.0,100.0,0.0
42.0,3.065812272,1.1966873080083291E-6,42.0,69.04761904761905,18.018018018018033,42.0,1581584.0,100.0,0.0
43.0,3.117607346,1.2178796205379542E-6,43.0,69.76744186046511,18.631732168850096,43.0,1581584.0,100.0,0.0
44.0,3.168468017,1.2386896156216265E-6,44.0,70.45454545454545,19.209039548022623,44.0,1581584.0,100.0,0.0
45.0,3.220143217,1.259832880875594E-6,45.0,71.11111111111111,19.753086419753092,45.0,1581584.0,100.0,0.0
46.0,3.270083106,1.2802661316396106E-6,46.0,71.73913043478261,20.266666666666644,46.0,1581584.0,100.0,0.0
47.0,3.32034758,1.300832188599877E-6,47.0,72.3404255319149,20.75226977950716,47.0,1581584.0,100.0,0.0
48.0,3.391600093,1.3299856467842824E-6,48.0,72.91666666666666,21.2121212121212,48.0,1581584.0,100.0,0.0
49.0,3.478094871,1.3653755830464942E-6,49.0,71.42857142857143,18.138424821002396,49.0,1581584.0,100.0,0.0
50.0,3.560303721,1.3990119022435877E-6,50.0,70.0,15.349887133182843,50.0,1581584.0,100.0,0.0
51.0,3.642548155,1.4326627808802342E-6,51.0,68.62745098039215,13.00639658848614,51.0,1581584.0,100.0,0.0
52.0,3.70945392,1.4600377370761391E-6,52.0,69.23076923076923,13.513513513513498,52.0,1581584.0,100.0,0.0
53.0,3.773112228,1.4860839737943865E-6,53.0,69.81132075471697,13.995943204868135,53.0,1581584.0,100.0,0.0
54.0,3.814541234,1.5030349379525555E-6,54.0,70.37037037037037,14.455445544554449,54.0,1581584.0,100.0,0.0
55.0,3.862912986,1.5228265746242113E-6,55.0,69.0909090909091,12.041392285983042,55.0,1581584.0,100.0,0.0
56.0,3.920483967,1.5463821394253952E-6,56.0,69.64285714285714,12.499999999999977,56.0,1581584.0,100.0,0.0
57.0,3.977683211,1.569785605463619E-6,57.0,70.17543859649122,12.938005390835583,57.0,1581584.0,100.0,0.0
58.0,4.035455839,1.5934236755286172E-6,58.0,70.6896551724138,13.356766256590477,58.0,1581584.0,100.0,0.0
59.0,4.092144891,1.6166183929836434E-6,59.0,71.1864406779661,13.757523645743747,59.0,1581584.0,100.0,0.0
60.0,4.156423454,1.642918411322283E-6,60.0,71.66666666666667,14.141414141414133,60.0,1581584.0,100.0,0.0
61.0,4.214776863,1.6667941119477333E-6,61.0,72.1311475409836,14.509480626545756,61.0,1581584.0,100.0,0.0
62.0,4.273366004,1.6907662639503404E-6,62.0,72.58064516129032,14.862681744749622,62.0,1581584.0,100.0,0.0
63.0,4.334663799,1.7158466804590009E-6,63.0,73.01587301587301,15.201900237529697,63.0,1581584.0,100.0,0.0
64.0,4.391491861,1.738957846467745E-6,64.0,73.4375,15.527950310559005,64.0,1572032.0,100.0,0.0
65.0,4.448234148,1.7620341290017646E-6,65.0,73.84615384615385,15.841584158415834,65.0,1572032.0,100.0,0.0
66.0,4.527770392,1.794566891852561E-6,66.0,74.24242424242425,16.14349775784752,66.0,1581096.0,100.0,0.0
67.0,4.594890755,1.8221732880220993E-6,67.0,73.13432835820896,14.102564102564088,67.0,1589856.0,100.0,0.0
68.0,4.650125903,1.8448913322938664E-6,68.0,72.05882352941177,12.228260869565243,68.0,1589856.0,100.0,0.0
69.0,4.707636774,1.8685453743448788E-6,69.0,72.46376811594203,12.541694462975281,69.0,1589856.0,100.0,0.0
70.0,4.769589636,1.8940263934539194E-6,70.0,71.42857142857143,10.714285714285674,70.0,1589856.0,100.0,0.0
71.0,4.827285701,1.9177566052201076E-6,71.0,71.83098591549296,15.47619047619049,71.0,1589856.0,100.0,0.0
72.0,4.878979591,1.9390323702443367E-6,72.0,70.83333333333334,13.698630136986328,72.0,1590920.0,100.0,0.0
73.0,4.935456849,1.9622768362812468E-6,73.0,71.23287671232876,14.021312394840157,73.0,1590920.0,100.0,0.0
74.0,5.010340885,1.993097019362882E-6,74.0,71.62162162162163,14.332965821389198,74.0,1590920.0,100.0,0.0
75.0,5.054695547,2.011352162600141E-6,75.0,72.0,14.634146341463424,75.0,1590920.0,100.0,0.0
76.0,5.100763179,2.030312316569104E-6,76.0,71.05263157894737,12.916666666666647,76.0,1590920.0,100.0,0.0
77.0,5.146974678,2.049331682187389E-6,77.0,71.42857142857143,13.217213114754077,77.0,1590920.0,100.0,0.0
78.0,5.192487103,2.0680633284222312E-6,78.0,71.7948717948718,17.261330761812925,78.0,1590920.0,100.0,0.0
79.0,5.238422498,2.086969057325882E-6,79.0,72.15189873417721,17.552182163187837,79.0,1590920.0,100.0,0.0
80.0,5.284589133,2.1059699581715978E-6,80.0,72.5,17.833800186741364,80.0,1590920.0,100.0,0.0
81.0,5.330769746,2.1249856916604954E-6,81.0,71.60493827160494,16.194331983805675,81.0,1591680.0,100.0,0.0
82.0,5.377751729,2.144331404276045E-6,82.0,71.95121951219512,19.74468085106381,82.0,1591680.0,100.0,0.0
83.0,5.425100294,2.1638280639050917E-6,83.0,71.08433734939759,18.15940838126541,83.0,1591680.0,100.0,0.0
84.0,5.469410739,2.1820737206462537E-6,84.0,71.42857142857143,21.311475409836056,84.0,1591680.0,100.0,0.0
85.0,5.514587806,2.2006762252488252E-6,85.0,71.76470588235294,24.163568773234186,85.0,1591680.0,100.0,0.0
86.0,5.558331465,2.2186884972247993E-6,86.0,70.93023255813954,22.494592645998544,86.0,1591680.0,100.0,0.0
87.0,5.603100914,2.2371231574712707E-6,87.0,71.26436781609196,22.790202342917993,87.0,1591680.0,100.0,0.0
88.0,5.64629854,2.2549105901190156E-6,88.0,71.5909090909091,25.373134328358226,88.0,1591680.0,100.0,0.0
89.0,5.696226529,2.2754693759554142E-6,89.0,70.78651685393258,23.83146807109941,89.0,1591680.0,100.0,0.0
90.0,5.736292859,2.2919674387498216E-6,90.0,71.11111111111111,24.124513618677064,90.0,1591680.0,100.0,0.0
91.0,5.777161051,2.308795683261108E-6,91.0,71.42857142857143,24.408945686900946,91.0,1591680.0,100.0,0.0
92.0,5.818550607,2.3258386091772234E-6,92.0,70.65217391304348,22.857142857142872,92.0,1591680.0,100.0,0.0
93.0,5.858141623,2.342140952517938E-6,93.0,70.96774193548387,23.14049586776861,93.0,1591680.0,100.0,0.0
94.0,5.897711202,2.3584344687718666E-6,94.0,71.27659574468085,23.41581170790585,94.0,1591680.0,100.0,0.0
95.0,5.940982986,2.3762524373668946E-6,95.0,71.57894736842105,23.68342755132401,95.0,1591680.0,100.0,0.0
96.0,5.979619774,2.392161859432709E-6,96.0,71.875,23.94366197183098,96.0,1591680.0,100.0,0.0
97.0,6.018582567,2.408205520171276E-6,97.0,72.16494845360825,24.19681620839363,97.0,1591680.0,100.0,0.0
98.0,6.059919446,2.4252267553447202E-6,98.0,71.42857142857143,22.79122115925717,98.0,1591680.0,100.0,0.0
99.0,6.09888989,2.4412735665260272E-6,99.0,71.71717171717171,23.04275402554134,99.0,1591680.0,100.0,0.0
100.0,6.147128677,2.4611367917590853E-6,100.0,71.0,21.70626349892009,100.0,1591680.0,100.0,0.0
101.0,6.200868141,2.4832650239083686E-6,101.0,70.29702970297029,20.305102577590723,101.0,1591680.0,100.0,0.0
102.0,6.25419382,2.505222872323644E-6,102.0,69.6078431372549,18.964633521271125,102.0,1591680.0,100.0,0.0
103.0,6.302200878,2.5249906787950313E-6,103.0,69.90291262135922,19.22590437642297,103.0,1591680.0,100.0,0.0
104.0,6.34708143,2.5434710877854144E-6,104.0,70.1923076923077,19.48051948051947,104.0,1591680.0,100.0,0.0
105.0,6.392180488,2.5620414707192297E-6,105.0,70.47619047619048,19.728729963008643,105.0,1591680.0,100.0,0.0
106.0,6.43819874,2.5809903490214066E-6,106.0,70.75471698113208,19.970774476375993,106.0,1591680.0,100.0,0.0
107.0,6.486830556,2.601015411316208E-6,107.0,70.09345794392523,18.74703369719981,107.0,1591680.0,100.0,0.0
108.0,6.533004355,2.6200283390128134E-6,108.0,70.37037037037037,18.987341772151918,108.0,1591680.0,100.0,0.0
109.0,6.578050388,2.6385768879084307E-6,109.0,70.64220183486239,19.221861973135688,109.0,1591680.0,100.0,0.0
110.0,6.623852622,2.657436816747836E-6,110.0,70.0,17.984636240397645,110.0,1591680.0,100.0,0.0
111.0,6.668789115,2.675940260494105E-6,111.0,70.27027027027027,18.218352310783665,111.0,1591680.0,100.0,0.0
112.0,6.716618464,2.6956348919519305E-6,112.0,69.64285714285714,17.07317073170729,112.0,1591680.0,100.0,0.0
113.0,6.761407603,2.7140776599251746E-6,113.0,69.91150442477876,17.305208781747748,113.0,1591680.0,100.0,0.0
114.0,6.806699535,2.7327274623457114E-6,114.0,70.17543859649122,19.551681195516778,114.0,1591680.0,100.0,0.0
115.0,6.852272163,2.7514928466085118E-6,115.0,70.43478260869566,19.77841608535085,115.0,1591680.0,100.0,0.0
116.0,6.899178328,2.770807339740646E-6,116.0,70.6896551724138,19.999999999999975,116.0,1591680.0,100.0,0.0
117.0,6.945088178,2.7897115814863165E-6,117.0,70.94017094017094,20.216606498194963,117.0,1591680.0,100.0,0.0
118.0,7.004443418,2.8141522147236784E-6,118.0,71.1864406779661,22.30828814872194,118.0,1591680.0,100.0,0.0
119.0,7.065178384,2.8391609760173677E-6,119.0,70.58823529411765,21.132361295209257,119.0,1591680.0,100.0,0.0
120.0,7.124586608,2.8636234264104087E-6,120.0,70.83333333333334,21.348314606741585,120.0,1591680.0,100.0,0.0
121.0,7.184088792,2.888124566595606E-6,121.0,71.07438016528926,21.55954806445636,121.0,1591680.0,100.0,0.0
122.0,7.243707769,2.912673798488927E-6,122.0,71.31147540983606,21.7662147306706,122.0,1591680.0,100.0,0.0
123.0,7.302128943,2.936729812533013E-6,123.0,71.54471544715447,21.968461120174002,123.0,1591680.0,100.0,0.0
124.0,7.390280937,2.97302804929351E-6,124.0,71.7741935483871,22.16642754662841,124.0,1591680.0,100.0,0.0
125.0,7.445391075,2.9957206821683565E-6,125.0,72.0,22.360248447204977,125.0,1591680.0,100.0,0.0
126.0,7.496506985,3.0167686167551597E-6,126.0,72.22222222222221,22.55005268703899,126.0,1591680.0,100.0,0.0
127.0,7.539882533,3.0346293121232113E-6,127.0,72.44094488188976,22.73596384495049,127.0,1591680.0,100.0,0.0
128.0,7.594591713,3.057156843021862E-6,128.0,72.65625,22.918100481761872,128.0,1591680.0,100.0,0.0
129.0,7.649028817,3.079572341524911E-6,129.0,72.86821705426357,23.096576392437402,129.0,1591680.0,100.0,0.0
130.0,7.695352571,3.098647016005071E-6,130.0,73.07692307692307,23.271500843170298,130.0,1591680.0,100.0,0.0
131.0,7.738240146,3.116306779338769E-6,131.0,73.2824427480916,23.442978794456522,131.0,1591680.0,100.0,0.0
132.0,7.784372595,3.1353026803973832E-6,132.0,73.48484848484848,23.611111111111104,132.0,1591680.0,100.0,0.0
133.0,7.829419496,3.153851586708279E-6,133.0,73.68421052631578,23.775994760111345,133.0,1591680.0,100.0,0.0
134.0,7.872797501,3.17171329379216E-6,134.0,73.88059701492537,23.937722997080765,134.0,1591680.0,100.0,0.0
135.0,7.92081266,3.191484436002226E-6,135.0,73.33333333333333,22.881624880990138,135.0,1591680.0,100.0,0.0
136.0,7.968856479,3.2112673795047914E-6,136.0,72.79411764705883,21.814791796146675,136.0,1591680.0,100.0,0.0
137.0,8.012858767,3.2293861468219276E-6,137.0,72.99270072992701,21.979375096198222,137.0,1591680.0,100.0,0.0
138.0,8.056834662,3.247494046326331E-6,138.0,73.18840579710145,22.1408966148216,138.0,1591680.0,100.0,0.0
139.0,8.100657422,3.2655388896225407E-6,139.0,73.38129496402878,22.299441003172674,139.0,1591680.0,100.0,0.0
140.0,8.149451467,3.285630752750587E-6,140.0,72.85714285714285,21.301775147928964,140.0,1591680.0,100.0,0.0
141.0,8.193735697,3.3038656149738543E-6,141.0,73.04964539007092,21.45998240985048,141.0,1591680.0,100.0,0.0
142.0,8.237787204,3.3220046491373095E-6,142.0,73.23943661971832,21.61533991865198,142.0,1591680.0,100.0,0.0
143.0,8.282150794,3.34027218932892E-6,143.0,73.42657342657343,21.76792398502737,143.0,1591680.0,100.0,0.0
144.0,8.326941366,3.3587155473667893E-6,144.0,72.91666666666666,20.767494356659135,144.0,1591680.0,100.0,0.0
145.0,8.370172585,3.376516812562298E-6,145.0,73.10344827586206,20.9201510278283,145.0,1591680.0,100.0,0.0
146.0,8.414067584,3.3945914016215516E-6,146.0,73.28767123287672,21.070141391738307,146.0,1591680.0,100.0,0.0
147.0,8.479868034,3.421685970951966E-6,147.0,73.46938775510205,21.217534698364716,147.0,1591680.0,100.0,0.0
148.0,8.545676419,3.4487838076674456E-6,148.0,73.64864864864865,21.362397820163505,148.0,1591680.0,100.0,0.0
149.0,8.61089427,3.4756384809333596E-6,149.0,73.8255033557047,21.504795353235178,149.0,1591680.0,100.0,0.0
150.0,8.675733633,3.5023373046669873E-6,150.0,74.0,21.64478971336729,150.0,1591680.0,100.0,0.0
151.0,8.741468471,3.5294048570258927E-6,151.0,74.17218543046357,21.782441227254616,151.0,1591680.0,100.0,0.0
152.0,8.807744034,3.5566950630444796E-6,152.0,74.3421052631579,21.917808219178077,152.0,1591680.0,100.0,0.0
153.0,8.856616469,3.576819204725177E-6,153.0,74.50980392156863,22.050947093403003,153.0,1591680.0,100.0,0.0
154.0,8.899076172,3.594302783738425E-6,154.0,74.67532467532467,22.181912412542086,154.0,1591680.0,100.0,0.0
