learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
333.0,0.500944158,4.202515396272558E-8,333.0,46.546546546546544,-7.054616384915477,333.0,324368.0,100.0,0.0
342.0,0.512852607,4.302444233367014E-8,342.0,47.07602339181287,-6.1019505673442875,342.0,324368.0,100.0,0.0
351.0,0.524525358,4.4003952287588695E-8,351.0,47.008547008547005,-6.349775200364882,351.0,324368.0,100.0,0.0
360.0,0.535845874,4.49539047114427E-8,360.0,46.94444444444444,-6.465997770345605,360.0,324368.0,100.0,0.0
369.0,0.547735064,4.595157697816277E-8,369.0,46.612466124661246,-7.022658009805233,369.0,324368.0,100.0,0.0
378.0,0.5591039,4.690558413778329E-8,378.0,46.56084656084656,-7.013118062563069,378.0,324368.0,100.0,0.0
387.0,0.570941472,4.78989249195945E-8,387.0,46.770025839793284,-6.654358645047352,387.0,324368.0,100.0,0.0
396.0,0.582531097,4.887145941893261E-8,396.0,46.717171717171716,-6.794478527607356,396.0,324368.0,100.0,0.0
405.0,0.594817448,4.990245914657498E-8,405.0,46.913580246913575,-6.416131989000921,405.0,324368.0,100.0,0.0
414.0,0.605980573,5.083920422529182E-8,414.0,46.85990338164252,-6.471523426540715,414.0,324368.0,100.0,0.0
423.0,0.61771919,5.182424127411926E-8,423.0,47.04491725768322,-6.150433555152253,423.0,324368.0,100.0,0.0
432.0,0.628842694,5.275766158698748E-8,432.0,47.22222222222222,-5.809556548642152,432.0,324368.0,100.0,0.0
441.0,0.640288297,5.371811059057713E-8,441.0,47.3922902494331,-5.591677503250982,441.0,324368.0,100.0,0.0
450.0,0.651166654,5.463095958082627E-8,450.0,47.333333333333336,-5.746921292164922,450.0,324368.0,100.0,0.0
459.0,0.662098382,5.5548287157635734E-8,459.0,47.05882352941176,-6.374638780006292,459.0,324368.0,100.0,0.0
468.0,0.673782141,5.652872083943752E-8,468.0,47.008547008547005,-6.596131591998683,468.0,324368.0,100.0,0.0
477.0,0.684800874,5.745334937413949E-8,477.0,46.9601677148847,-6.7340603359070235,477.0,324368.0,100.0,0.0
486.0,0.696271397,5.841588952042992E-8,486.0,46.70781893004115,-7.117692111309684,486.0,324368.0,100.0,0.0
495.0,0.70696563,5.931328788633563E-8,495.0,46.464646464646464,-7.618406911206102,495.0,324368.0,100.0,0.0
504.0,0.718228582,6.025840987124792E-8,504.0,46.230158730158735,-8.039867109634537,504.0,324368.0,100.0,0.0
513.0,0.728969668,6.11597398707395E-8,513.0,45.614035087719294,-9.28978856300731,513.0,324368.0,100.0,0.0
522.0,0.740752551,6.214849146703053E-8,522.0,46.16858237547893,-8.075330454900467,522.0,324368.0,100.0,0.0
531.0,0.752161745,6.310588523728982E-8,531.0,46.70433145009416,-7.180913662137593,531.0,324368.0,100.0,0.0
540.0,0.763348973,6.404465290077861E-8,540.0,47.40740740740741,-5.641661500309989,540.0,324368.0,100.0,0.0
549.0,0.775099319,6.50306741796517E-8,549.0,47.17668488160292,-6.055155875299759,549.0,324368.0,100.0,0.0
558.0,0.786273711,6.596836472003826E-8,558.0,46.95340501792115,-6.5146453768073,558.0,324368.0,100.0,0.0
567.0,0.797914238,6.694517062169398E-8,567.0,47.08994708994709,-6.35504201680672,567.0,324368.0,100.0,0.0
576.0,0.824252638,6.915533727137995E-8,576.0,47.22222222222222,-6.0992013960421225,576.0,324368.0,100.0,0.0
585.0,0.849352829,7.126160056182082E-8,585.0,47.179487179487175,-6.1219817185931475,585.0,324368.0,100.0,0.0
594.0,0.860066647,7.216064238799118E-8,594.0,47.30639730639731,-5.828713243246305,594.0,324368.0,100.0,0.0
603.0,0.871302604,7.310349910816801E-8,603.0,47.42951907131012,-5.462038830130593,603.0,324368.0,100.0,0.0
612.0,0.882354686,7.403092609864558E-8,612.0,47.22222222222222,-5.813206577595078,612.0,324368.0,100.0,0.0
621.0,0.893330796,7.495197795696973E-8,621.0,47.34299516908212,-5.617188597107144,621.0,324368.0,100.0,0.0
630.0,0.90393033,7.584142972886979E-8,630.0,47.61904761904761,-5.050933786078101,630.0,324368.0,100.0,0.0
639.0,0.913475175,7.664237808167109E-8,639.0,47.73082942097027,-4.737647959484121,639.0,324368.0,100.0,0.0
648.0,0.923969703,7.752301835556E-8,648.0,47.99382716049383,-4.270598571374004,648.0,324368.0,100.0,0.0
657.0,0.935064629,7.845404056746101E-8,657.0,47.792998477929984,-4.682470002926556,657.0,324368.0,100.0,0.0
666.0,0.946082814,7.937862311716297E-8,666.0,47.74774774774775,-4.830655666521936,666.0,324368.0,100.0,0.0
675.0,0.955558913,8.017380270206267E-8,675.0,47.55555555555556,-5.156844106463881,675.0,324368.0,100.0,0.0
684.0,0.965099034,8.097435464402456E-8,684.0,47.66081871345029,-4.9232588631514,684.0,324368.0,100.0,0.0
693.0,0.974923168,8.179873931920779E-8,693.0,47.474747474747474,-5.305079651337529,693.0,324368.0,100.0,0.0
702.0,0.984415051,8.25952434063703E-8,702.0,47.43589743589743,-5.410552530702936,702.0,324368.0,100.0,0.0
711.0,0.993893124,8.33905886379671E-8,711.0,47.39803094233474,-5.446109921484651,711.0,324368.0,100.0,0.0
720.0,1.0033476,8.418395374539414E-8,720.0,47.22222222222222,-5.837298363699655,720.0,324368.0,100.0,0.0
729.0,1.01283059,8.497971158327744E-8,729.0,47.05075445816186,-6.22168871172313,729.0,324368.0,100.0,0.0
738.0,1.022332314,8.57770414704126E-8,738.0,46.883468834688344,-6.565686332292091,738.0,324368.0,100.0,0.0
747.0,1.031810691,8.65724122119364E-8,747.0,46.98795180722892,-6.301657347381738,747.0,324368.0,100.0,0.0
756.0,1.041299476,8.73686563328033E-8,756.0,47.08994708994709,-6.105263157894733,756.0,324368.0,100.0,0.0
765.0,1.050769423,8.816331967733803E-8,765.0,46.928104575163395,-6.408710309575046,765.0,324368.0,100.0,0.0
774.0,1.060311919,8.896407091560466E-8,774.0,47.15762273901809,-5.918133820488626,774.0,324368.0,100.0,0.0
783.0,1.069800939,8.976033475631644E-8,783.0,47.381864623243935,-5.412505881737864,783.0,324368.0,100.0,0.0
792.0,1.079281332,9.055587466893514E-8,792.0,47.474747474747474,-5.211526670754138,792.0,324368.0,100.0,0.0
801.0,1.088776094,9.135262034517613E-8,801.0,47.690387016229714,-4.847189810779668,801.0,324368.0,100.0,0.0
810.0,1.098406494,9.216074798023124E-8,810.0,47.654320987654316,-4.963325183374096,810.0,324368.0,100.0,0.0
819.0,1.107905897,9.295788310243027E-8,819.0,47.74114774114774,-4.824162679425827,819.0,324368.0,100.0,0.0
828.0,1.117390185,9.375374986098875E-8,828.0,47.58454106280193,-5.145625954600532,828.0,324368.0,100.0,0.0
837.0,1.126886597,9.455063399571514E-8,837.0,47.67025089605735,-5.0097961709002234,837.0,324368.0,100.0,0.0
846.0,1.136415789,9.535026883901824E-8,846.0,47.5177304964539,-5.294081370641768,846.0,324368.0,100.0,0.0
855.0,1.145903736,9.614644263975739E-8,855.0,47.60233918128655,-5.190311418685128,855.0,324368.0,100.0,0.0
864.0,1.15561066,9.696099172762287E-8,864.0,47.800925925925924,-4.728117138618334,864.0,324368.0,100.0,0.0
873.0,1.16586575,9.78215397452522E-8,873.0,47.766323024054984,-4.762205520116209,873.0,324368.0,100.0,0.0
882.0,1.175546759,9.863391419575449E-8,882.0,47.61904761904761,-5.0389755011136,882.0,324368.0,100.0,0.0
891.0,1.185033436,9.9429981425417E-8,891.0,47.69921436588103,-4.910402959279583,891.0,324368.0,100.0,0.0
900.0,1.194557525,1.0022918805438614E-7,900.0,47.77777777777778,-4.7859690844233045,900.0,324368.0,100.0,0.0
909.0,1.204073118,1.010276817480268E-7,909.0,47.85478547854785,-4.638048609896844,909.0,324368.0,100.0,0.0
918.0,1.21355892,1.0182367555273492E-7,918.0,47.712418300653596,-4.957768218261837,918.0,324368.0,100.0,0.0
927.0,1.223456319,1.0265420820424128E-7,927.0,47.78856526429342,-4.83974988082886,927.0,324368.0,100.0,0.0
936.0,1.233138349,1.0346666833117606E-7,936.0,47.863247863247864,-4.725351822046139,936.0,324368.0,100.0,0.0
945.0,1.243012364,1.0429523873224443E-7,945.0,47.72486772486773,-5.009447543638642,945.0,324368.0,100.0,0.0
954.0,1.259236003,1.0565727091897075E-7,954.0,47.58909853249476,-5.318472462641751,954.0,324520.0,100.0,0.0
960.0,1.271608861,1.0669698941066657E-7,960.0,47.708333333333336,-5.042896003347978,960.0,324824.0,100.0,0.0
