learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
41.0,6.072396709,4.321675763525075E-6,41.0,63.41463414634146,23.412204234122033,41.0,2884296.0,100.0,0.0
42.0,6.166621978,4.391983779536883E-6,42.0,64.28571428571429,24.460431654676267,42.0,2884296.0,100.0,0.0
43.0,6.259913991,4.461595428443693E-6,43.0,65.11627906976744,25.43352601156069,43.0,2884296.0,100.0,0.0
44.0,6.350917418,4.52949940442115E-6,44.0,65.9090909090909,28.260869565217376,44.0,2884296.0,100.0,0.0
45.0,6.440538174,4.596371673555647E-6,45.0,66.66666666666666,30.769230769230766,45.0,2884296.0,100.0,0.0
46.0,6.539360163,4.670109621546336E-6,46.0,67.3913043478261,33.009708737864074,46.0,2884296.0,100.0,0.0
47.0,6.641253166,4.746139066327387E-6,47.0,65.95744680851064,30.499075785582253,47.0,2884296.0,100.0,0.0
48.0,6.741905183,4.821242525282296E-6,48.0,66.66666666666666,31.428571428571427,48.0,2884296.0,100.0,0.0
49.0,6.846356714,4.8991810654631244E-6,49.0,65.3061224489796,28.374892519346513,49.0,2884296.0,100.0,0.0
50.0,6.953071614,4.978808462418589E-6,50.0,66.0,30.441898527004916,50.0,2884296.0,100.0,0.0
51.0,7.057219989,5.056520796857282E-6,51.0,66.66666666666666,32.31850117096018,51.0,2884296.0,100.0,0.0
52.0,7.175688636,5.144918480605717E-6,52.0,67.3076923076923,34.02985074626866,52.0,2884296.0,100.0,0.0
53.0,7.282803802,5.224844543817439E-6,53.0,66.0377358490566,31.75965665236051,53.0,2884296.0,100.0,0.0
54.0,7.413931705,5.322688177500446E-6,54.0,66.66666666666666,33.33333333333333,54.0,2884296.0,100.0,0.0
55.0,7.578780251,5.4456931244185735E-6,55.0,67.27272727272727,34.26294820717131,55.0,2884296.0,100.0,0.0
56.0,7.737212988,5.563910790741082E-6,56.0,67.85714285714286,35.135135135135144,56.0,2884296.0,100.0,0.0
57.0,7.894249501,5.681086637386237E-6,57.0,68.42105263157895,36.588380716934495,57.0,2884296.0,100.0,0.0
58.0,8.05059717,5.797748489691067E-6,58.0,68.96551724137932,37.93103448275863,58.0,2884296.0,100.0,0.0
59.0,8.214346104,5.919932939741175E-6,59.0,67.79661016949152,35.83285632512879,59.0,2884296.0,100.0,0.0
60.0,8.327224508,6.0041593550122135E-6,60.0,66.66666666666666,33.84785005512678,60.0,2884296.0,100.0,0.0
61.0,8.435623713,6.08504352888289E-6,61.0,67.21311475409836,34.689507494646676,61.0,2884296.0,100.0,0.0
62.0,8.548738747,6.169446510228034E-6,62.0,67.74193548387096,35.48387096774193,62.0,2884296.0,100.0,0.0
63.0,8.662749156,6.2545175930336964E-6,63.0,68.25396825396825,36.2348178137652,63.0,2884296.0,100.0,0.0
64.0,8.779310204,6.34149188470844E-6,64.0,67.1875,34.375,64.0,2884296.0,100.0,0.0
65.0,8.898356069,6.430320270887518E-6,65.0,67.6923076923077,35.092724679029956,65.0,2884296.0,100.0,0.0
66.0,9.018262113,6.519790496347575E-6,66.0,68.18181818181817,36.36363636363635,66.0,2884296.0,100.0,0.0
67.0,9.11777575,6.594044530937694E-6,67.0,68.65671641791045,37.0469798657718,67.0,2884296.0,100.0,0.0
68.0,9.216205749,6.667489987970395E-6,68.0,69.11764705882352,37.69633507853403,68.0,2884296.0,100.0,0.0
69.0,9.339390379,6.759406594103391E-6,69.0,69.56521739130434,38.31417624521073,69.0,2884296.0,100.0,0.0
70.0,9.536482762,6.906470906753636E-6,70.0,70.0,39.50617283950617,70.0,2884296.0,100.0,0.0
71.0,9.677885384,7.011981221738118E-6,71.0,69.01408450704226,37.76892430278884,71.0,2884296.0,100.0,0.0
72.0,9.810547071,7.110969318166365E-6,72.0,69.44444444444444,38.36575875486382,72.0,2884296.0,100.0,0.0
73.0,9.935375693,7.20411262088602E-6,73.0,68.4931506849315,36.71315491895966,73.0,2884296.0,100.0,0.0
74.0,10.055204647,7.2935253241441045E-6,74.0,68.91891891891892,37.83783783783783,74.0,2884296.0,100.0,0.0
75.0,10.169287043,7.378650121449098E-6,75.0,69.33333333333334,38.414851838629055,75.0,2884296.0,100.0,0.0
76.0,10.280804794,7.4618612590358615E-6,76.0,69.73684210526315,38.966480446927356,76.0,2884296.0,100.0,0.0
77.0,10.418573624,7.564660149486024E-6,77.0,70.12987012987013,40.02709109380292,77.0,2884296.0,100.0,0.0
78.0,10.528111227,7.64639376115254E-6,78.0,70.51282051282051,40.55666003976144,78.0,2884296.0,100.0,0.0
79.0,10.626735268,7.719984006395324E-6,79.0,70.88607594936708,41.55677066580894,79.0,2884296.0,100.0,0.0
