learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
170.0,1.981453224,9.435987966617589E-7,170.0,62.35294117647059,10.067779798313776,170.0,1841832.0,100.0,0.0
180.0,2.069046928,9.853357299159114E-7,180.0,63.33333333333333,13.511939429237021,180.0,1841832.0,100.0,0.0
190.0,2.162152251,1.0296988573349472E-6,190.0,65.26315789473685,16.27720656963548,190.0,1841832.0,100.0,0.0
200.0,2.264157521,1.078302660475431E-6,200.0,64.0,13.253012048192758,200.0,1841832.0,100.0,0.0
210.0,2.344287923,1.1164834552949126E-6,210.0,63.8095238095238,11.959399823477497,210.0,1841832.0,100.0,0.0
220.0,2.419615332,1.1523757043730112E-6,220.0,64.54545454545455,12.269938650306786,220.0,1841832.0,100.0,0.0
230.0,2.490502803,1.1861523973380978E-6,230.0,65.65217391304347,13.95965527038544,230.0,1841832.0,100.0,0.0
240.0,2.558300177,1.2184567108244281E-6,240.0,66.25,16.279069767441847,240.0,1841832.0,100.0,0.0
250.0,2.626187823,1.2508040374072101E-6,250.0,66.0,15.788222239835173,250.0,1841832.0,100.0,0.0
260.0,2.695295805,1.2837328336602282E-6,260.0,66.15384615384615,15.259259259259238,260.0,1841832.0,100.0,0.0
270.0,2.765843862,1.3173478015375902E-6,270.0,66.2962962962963,14.740787008119938,270.0,1841832.0,100.0,0.0
280.0,2.829746365,1.3477962742096018E-6,280.0,66.78571428571428,16.270096463022487,280.0,1841832.0,100.0,0.0
290.0,2.893809837,1.3783214459147881E-6,290.0,66.20689655172414,14.690520501891093,290.0,1841832.0,100.0,0.0
300.0,2.958992461,1.4093798748084735E-6,300.0,65.33333333333333,12.653975363941758,300.0,1841832.0,100.0,0.0
310.0,3.021431747,1.4391311490806398E-6,310.0,66.45161290322581,13.658275307980745,310.0,1841832.0,100.0,0.0
320.0,3.085261098,1.469544766049536E-6,320.0,65.625,13.163607657390964,320.0,1841832.0,100.0,0.0
330.0,3.151043121,1.5008887985301595E-6,330.0,66.36363636363637,14.833759590792827,330.0,1841832.0,100.0,0.0
340.0,3.218219875,1.5328973969783839E-6,340.0,66.76470588235294,14.819084781837514,340.0,1841832.0,100.0,0.0
350.0,3.278125932,1.561441630049387E-6,350.0,66.28571428571428,13.713855925121148,350.0,1841832.0,100.0,0.0
360.0,3.343986576,1.5928231241200509E-6,360.0,66.38888888888889,13.817663817663814,360.0,1841832.0,100.0,0.0
370.0,3.405154358,1.621968548026757E-6,370.0,67.02702702702703,14.25097830629537,370.0,1841832.0,100.0,0.0
380.0,3.468458126,1.6521317334967122E-6,380.0,67.36842105263158,15.902195252543294,380.0,1841832.0,100.0,0.0
390.0,3.533048322,1.6829078803682342E-6,390.0,67.94871794871796,16.82306773588127,390.0,1841832.0,100.0,0.0
400.0,3.593763604,1.7118376956017702E-6,400.0,68.0,16.31799163179919,400.0,1841832.0,100.0,0.0
410.0,3.653768046,1.740428807477878E-6,410.0,67.8048780487805,15.566788355330896,410.0,1841832.0,100.0,0.0
420.0,3.707335877,1.7659529819895157E-6,420.0,67.61904761904762,16.461916461916477,420.0,1841832.0,100.0,0.0
430.0,3.762451621,1.792214711126817E-6,430.0,68.13953488372093,16.796135702381264,430.0,1841832.0,100.0,0.0
440.0,3.817485284,1.8184373300420136E-6,440.0,67.95454545454545,16.09413037598051,440.0,1841832.0,100.0,0.0
450.0,3.900207846,1.8578532456973956E-6,450.0,68.22222222222221,16.099507157944124,450.0,1841832.0,100.0,0.0
460.0,3.983205827,1.8974003938945586E-6,460.0,68.91304347826087,16.679333232000808,460.0,1841832.0,100.0,0.0
470.0,4.064576781,1.936172290969772E-6,470.0,68.72340425531915,16.572077185017054,470.0,1841832.0,100.0,0.0
480.0,4.148826384,1.9763158160923065E-6,480.0,68.75,16.66666666666664,480.0,1841832.0,100.0,0.0
490.0,4.226287613,2.0132247946709225E-6,490.0,68.9795918367347,16.64801468284169,490.0,1841832.0,100.0,0.0
500.0,4.30638545,2.0513900728131846E-6,500.0,69.6,17.15357111711866,500.0,1841832.0,100.0,0.0
510.0,4.387405778,2.0899949024704114E-6,510.0,69.6078431372549,16.85074155885136,510.0,1841832.0,100.0,0.0
520.0,4.469943702,2.1293228412104414E-6,520.0,69.8076923076923,17.274643320363165,520.0,1841832.0,100.0,0.0
530.0,4.551909552,2.168378196268493E-6,530.0,69.81132075471697,17.35053897584843,530.0,1841832.0,100.0,0.0
540.0,4.63774595,2.2092778026386365E-6,540.0,69.81481481481482,17.062415196743565,540.0,1841832.0,100.0,0.0
550.0,4.707926792,2.242717798717284E-6,550.0,70.18181818181817,17.255297679112015,550.0,1841832.0,100.0,0.0
560.0,4.763586867,2.269238892461603E-6,560.0,70.17857142857142,17.41434122218296,560.0,1841832.0,100.0,0.0
570.0,4.819429659,2.29584704779694E-6,570.0,70.17543859649122,17.050454553236627,570.0,1841832.0,100.0,0.0
580.0,4.878517189,2.3240012664581663E-6,580.0,70.17241379310344,16.694341126461225,580.0,1841832.0,100.0,0.0
590.0,4.938414276,2.3525412254743663E-6,590.0,69.83050847457626,16.00281536935726,590.0,1841832.0,100.0,0.0
600.0,5.004429724,2.384000989715247E-6,600.0,69.66666666666667,15.37507749535028,600.0,1842096.0,100.0,0.0
610.0,5.062629408,2.4117361394870664E-6,610.0,69.83606557377048,15.344234598443263,610.0,1842096.0,100.0,0.0
620.0,5.125235873,2.4417506734327154E-6,620.0,69.83870967741936,16.354034399168864,620.0,1853168.0,100.0,0.0
630.0,5.183906059,2.469878092690368E-6,630.0,70.0,16.3187855787476,630.0,1853168.0,100.0,0.0
640.0,5.241806552,2.49763650889576E-6,640.0,70.0,16.08735437523047,640.0,1853168.0,100.0,0.0
650.0,5.296128333,2.523679233713598E-6,650.0,70.15384615384616,16.05086212635644,650.0,1853168.0,100.0,0.0
660.0,5.351346886,2.550151885275192E-6,660.0,70.15151515151516,15.827226351088894,660.0,1853168.0,100.0,0.0
670.0,5.406333969,2.5765135664414377E-6,670.0,70.29850746268657,16.571764676436345,670.0,1853168.0,100.0,0.0
680.0,5.461689396,2.6030518375731395E-6,680.0,70.1470588235294,16.925447148600156,680.0,1853168.0,100.0,0.0
690.0,5.516305274,2.629235557165077E-6,690.0,70.14492753623188,16.62365086813701,690.0,1853168.0,100.0,0.0
700.0,5.570973076,2.655444169947527E-6,700.0,70.0,16.51901322066237,700.0,1853168.0,100.0,0.0
710.0,5.62854315,2.683044178034975E-6,710.0,70.14084507042253,16.844373239047552,710.0,1853168.0,100.0,0.0
720.0,5.685487894,2.710344392985848E-6,720.0,69.72222222222221,16.140407116525076,720.0,1853168.0,100.0,0.0
730.0,5.738021462,2.7355298200822677E-6,730.0,69.72602739726027,16.555462454354522,730.0,1853168.0,100.0,0.0
740.0,5.799960835,2.7652245395250715E-6,740.0,69.5945945945946,16.120906801007546,740.0,1853168.0,100.0,0.0
750.0,5.86241699,2.7951670124687558E-6,750.0,69.86666666666666,17.254105563257866,750.0,1853168.0,100.0,0.0
760.0,5.924655475,2.8250051309563318E-6,760.0,69.60526315789474,16.988197911938247,760.0,1853168.0,100.0,0.0
770.0,5.988052606,2.8553987227436378E-6,770.0,70.0,17.276693114064866,770.0,1853168.0,100.0,0.0
780.0,6.047084992,2.883699786435537E-6,780.0,70.12820512820512,17.164995442114815,780.0,1853168.0,100.0,0.0
790.0,6.107889449,2.9128334205485754E-6,790.0,70.0,17.06459243247074,790.0,1852088.0,100.0,0.0
800.0,6.178415325,2.946654279352695E-6,800.0,70.0,16.88383650358002,800.0,1853696.0,100.0,0.0
810.0,6.239584262,2.9763722124369707E-6,810.0,69.87654320987654,16.79086568823096,810.0,1877976.0,100.0,0.0
820.0,6.297498961,3.00450912692149E-6,820.0,69.8780487804878,16.618637508851087,820.0,1877976.0,100.0,0.0
830.0,6.353865733,3.031894006251216E-6,830.0,70.12048192771084,16.734759920715188,830.0,1877976.0,100.0,0.0
840.0,6.410623701,3.059483037788292E-6,840.0,70.11904761904762,16.867754908918815,840.0,1878936.0,100.0,0.0
850.0,6.464804491,3.085819349264659E-6,850.0,70.11764705882354,17.141278150473603,850.0,1878936.0,100.0,0.0
860.0,6.519292845,3.1123051620920205E-6,860.0,70.23255813953489,17.110930393662827,860.0,1878936.0,100.0,0.0
870.0,6.581931926,3.1427528973097866E-6,870.0,70.22988505747126,17.23415977961432,870.0,1878936.0,100.0,0.0
880.0,6.650821639,3.176238952774935E-6,880.0,70.11363636363637,17.428966934482602,880.0,1878936.0,100.0,0.0
890.0,6.709177841,3.204604857230182E-6,890.0,70.11235955056179,17.19192696491657,890.0,1878936.0,100.0,0.0
900.0,6.758358602,3.228522958349488E-6,900.0,70.44444444444444,18.53429794532199,900.0,1879896.0,100.0,0.0
910.0,6.808080743,3.25270434904221E-6,910.0,70.54945054945055,18.69853652031872,910.0,1879896.0,100.0,0.0
920.0,6.857242545,3.2766132298227105E-6,920.0,70.65217391304348,18.661383804315797,920.0,1879896.0,100.0,0.0
930.0,6.90732924,3.3009719142225276E-6,930.0,70.64516129032258,19.01900369356781,930.0,1879896.0,100.0,0.0
940.0,6.956856706,3.3250586285369113E-6,940.0,70.63829787234043,19.298245614035096,940.0,1879896.0,100.0,0.0
950.0,7.018781326,3.3551744562064873E-6,950.0,70.84210526315789,20.144810550656395,950.0,1879896.0,100.0,0.0
960.0,7.080657618,3.3852667804985757E-6,960.0,70.9375,21.073104033569862,960.0,1879896.0,100.0,0.0
970.0,7.143667896,3.415910596700598E-6,970.0,70.9278350515464,21.010684377707197,970.0,1879896.0,100.0,0.0
980.0,7.207792685,3.4470964335272417E-6,980.0,71.22448979591837,21.464093892977886,980.0,1879896.0,100.0,0.0
990.0,7.2744267,3.4795025833376392E-6,990.0,71.31313131313132,21.820952296210628,990.0,1879896.0,100.0,0.0
999.0,7.340466664,3.511619828064034E-6,999.0,71.37137137137137,21.92198593188936,999.0,1879896.0,100.0,0.0
