learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
153.0,0.334833744,3.881873973013833E-8,153.0,54.248366013071895,2.156038735611176,153.0,448368.0,100.0,0.0
162.0,0.350372766,4.062115940878167E-8,162.0,54.93827160493827,2.3451692815854543,162.0,448368.0,100.0,0.0
171.0,0.366280092,4.246629981832578E-8,171.0,54.97076023391813,2.242185759893085,171.0,448368.0,100.0,0.0
180.0,0.381899625,4.427805821923538E-8,180.0,55.00000000000001,2.8000000000000216,180.0,448368.0,100.0,0.0
189.0,0.397319134,4.606661521185809E-8,189.0,54.4973544973545,1.8596787827557189,189.0,448368.0,100.0,0.0
198.0,0.412952385,4.7879964806418853E-8,198.0,53.03030303030303,-1.1869436201780537,198.0,448368.0,100.0,0.0
207.0,0.428697905,4.9706336832822596E-8,207.0,53.14009661835749,-1.1179936546306046,207.0,448368.0,100.0,0.0
216.0,0.444257313,5.151112114725633E-8,216.0,54.166666666666664,-0.18740629685158045,216.0,448368.0,100.0,0.0
225.0,0.460050279,5.3342996583338814E-8,225.0,54.666666666666664,0.520156046814041,225.0,448368.0,100.0,0.0
234.0,0.476596964,5.526229823953781E-8,234.0,55.12820512820513,1.7121369709576926,234.0,448368.0,100.0,0.0
243.0,0.493243878,5.7193225770387785E-8,243.0,54.32098765432099,0.8819314298313313,243.0,448368.0,100.0,0.0
252.0,0.508613792,5.897603008411203E-8,252.0,53.96825396825397,-0.2400384061449877,252.0,448368.0,100.0,0.0
261.0,0.524148152,6.077790900281939E-8,261.0,53.63984674329502,-0.35590581206902505,261.0,448368.0,100.0,0.0
270.0,0.539850598,6.259928474147492E-8,270.0,52.96296296296297,-1.4917421417155026,270.0,448368.0,100.0,0.0
279.0,0.555442251,6.440780925413592E-8,279.0,52.68817204301075,-1.5720668542114995,279.0,448368.0,100.0,0.0
288.0,0.571035693,6.621654127849263E-8,288.0,53.125,-0.9660330320972301,288.0,448368.0,100.0,0.0
297.0,0.587257429,6.809815108560644E-8,297.0,52.861952861952865,-1.449275362318834,297.0,448368.0,100.0,0.0
306.0,0.604062826,7.004746155445151E-8,306.0,51.9607843137255,-3.316642932610588,306.0,448368.0,100.0,0.0
315.0,0.620196911,7.191890444840613E-8,315.0,52.38095238095239,-1.9769499719428474,315.0,448368.0,100.0,0.0
324.0,0.635606757,7.370634059948846E-8,324.0,53.086419753086425,-1.2958163643095102,324.0,448368.0,100.0,0.0
333.0,0.651114956,7.550518502212439E-8,333.0,52.552552552552555,-1.842747086833631,333.0,448368.0,100.0,0.0
342.0,0.666963864,7.734354934545233E-8,342.0,51.75438596491229,-3.499504787058426,342.0,448368.0,100.0,0.0
351.0,0.682247327,7.911632593776409E-8,351.0,50.997150997150996,-4.736129905277413,351.0,448368.0,100.0,0.0
360.0,0.698062089,8.095072955993935E-8,360.0,51.388888888888886,-3.8575667655786448,360.0,448368.0,100.0,0.0
369.0,0.713373347,8.272673018108433E-8,369.0,52.03252032520326,-2.8988703858333422,369.0,448368.0,100.0,0.0
378.0,0.730605562,8.472554860238606E-8,378.0,52.116402116402114,-2.223218287763336,378.0,448368.0,100.0,0.0
387.0,0.748019442,8.674543891424313E-8,387.0,52.4547803617571,-1.7460634984139904,387.0,448368.0,100.0,0.0
396.0,0.780125682,9.046954193586483E-8,396.0,52.77777777777778,-1.5858208955223736,396.0,448368.0,100.0,0.0
405.0,0.809323286,9.385626318632935E-8,405.0,52.345679012345684,-2.3169055566463825,405.0,448368.0,100.0,0.0
414.0,0.825037885,9.567904858939969E-8,414.0,52.17391304347826,-2.634346672008814,414.0,448368.0,100.0,0.0
423.0,0.847962116,9.833810171849403E-8,423.0,52.00945626477541,-3.2166167826620136,423.0,448368.0,100.0,0.0
432.0,0.864872727,1.0029961628770454E-7,432.0,51.85185185185185,-2.9702970297029836,432.0,448368.0,100.0,0.0
441.0,0.87878359,1.0191318072040253E-7,441.0,52.38095238095239,-2.1847070506454758,441.0,448368.0,100.0,0.0
450.0,0.893376381,1.0360584411097688E-7,450.0,52.0,-3.086223353483932,450.0,448368.0,100.0,0.0
459.0,0.906716836,1.0515324513879292E-7,459.0,51.4161220043573,-4.043545878693631,459.0,448368.0,100.0,0.0
468.0,0.919300285,1.0661283867709957E-7,468.0,50.85470085470085,-4.961385443482326,468.0,448368.0,100.0,0.0
477.0,0.931675283,1.0804825333307804E-7,477.0,50.943396226415096,-4.858801645904958,477.0,448368.0,100.0,0.0
486.0,0.944021446,1.0948032332737616E-7,486.0,51.23456790123457,-4.439366737391862,486.0,448368.0,100.0,0.0
495.0,0.956734386,1.1095493693107735E-7,495.0,51.515151515151516,-4.270893675285689,495.0,448368.0,100.0,0.0
504.0,0.969292252,1.1241156301733723E-7,504.0,51.98412698412699,-3.813155386081958,504.0,448368.0,100.0,0.0
513.0,0.981517347,1.138295899563096E-7,513.0,52.046783625730995,-3.742005491343726,513.0,448368.0,100.0,0.0
522.0,0.993804157,1.1525477541082224E-7,522.0,52.29885057471264,-2.9104843945464127,522.0,448368.0,100.0,0.0
531.0,1.0060297,1.1667285431471339E-7,531.0,52.730696798493405,-1.1751041880166824,531.0,448368.0,100.0,0.0
540.0,1.018693511,1.1814176929231108E-7,540.0,53.333333333333336,-0.2652519893899168,540.0,448368.0,100.0,0.0
549.0,1.031032975,1.1957306224868318E-7,549.0,53.00546448087432,-1.0357372137812941,549.0,448368.0,100.0,0.0
558.0,1.043189747,1.2098316418956338E-7,558.0,52.32974910394266,-2.3457862728062513,558.0,448368.0,100.0,0.0
567.0,1.05533408,1.223918232919958E-7,567.0,52.557319223985886,-2.2320082041382654,567.0,448368.0,100.0,0.0
576.0,1.067419076,1.2379359971053272E-7,576.0,52.604166666666664,-1.98723602967883,576.0,448368.0,100.0,0.0
585.0,1.07968143,1.2521594843724738E-7,585.0,52.820512820512825,-1.2859920958534592,585.0,448368.0,100.0,0.0
594.0,1.09205263,1.266509225513475E-7,594.0,52.861952861952865,-1.25904098580229,594.0,448368.0,100.0,0.0
603.0,1.104806083,1.2813023538441082E-7,603.0,53.06799336650083,-0.9727522854353434,603.0,448368.0,100.0,0.0
612.0,1.117396988,1.2959069376743703E-7,612.0,53.431372549019606,0.12139814008887108,612.0,448368.0,100.0,0.0
621.0,1.129547508,1.310000705193169E-7,621.0,53.14009661835749,-0.38328861632808087,621.0,448368.0,100.0,0.0
630.0,1.141943449,1.3243791441925486E-7,630.0,53.65079365079365,0.2061408267332134,630.0,448368.0,100.0,0.0
639.0,1.154234391,1.3386357915734867E-7,639.0,53.990610328638496,0.8842367390868673,639.0,448368.0,100.0,0.0
648.0,1.166532879,1.3529011917954306E-7,648.0,53.85802469135802,0.4562268803945642,648.0,448368.0,100.0,0.0
657.0,1.178647279,1.3669530625984688E-7,657.0,54.03348554033486,0.8732926329673117,657.0,448368.0,100.0,0.0
666.0,1.191000693,1.381282173202745E-7,666.0,54.35435435435435,1.1657196414972621,666.0,448368.0,100.0,0.0
675.0,1.203173891,1.3954022456418097E-7,675.0,54.22222222222223,1.095383739953059,675.0,448368.0,100.0,0.0
684.0,1.215337564,1.409511269735979E-7,684.0,54.385964912280706,1.4882381180988924,684.0,448368.0,100.0,0.0
693.0,1.227534196,1.423658524003314E-7,693.0,54.112554112554115,0.8512323072354762,693.0,448368.0,100.0,0.0
702.0,1.239665319,1.4377297923361878E-7,702.0,54.131054131054135,0.6775460704964466,702.0,448368.0,100.0,0.0
711.0,1.252190477,1.452258114168358E-7,711.0,54.008438818565395,0.28392641931042295,711.0,448368.0,100.0,0.0
720.0,1.264289119,1.4662917067751907E-7,720.0,53.888888888888886,-0.10050251256282175,720.0,448368.0,100.0,0.0
729.0,1.276464762,1.4804146152460946E-7,729.0,53.90946502057613,0.07098621888232734,729.0,448368.0,100.0,0.0
738.0,1.288540985,1.4944222033548476E-7,738.0,54.20054200542005,0.49782202862476205,738.0,448368.0,100.0,0.0
747.0,1.30075844,1.5085936108700307E-7,747.0,54.21686746987952,0.3308338730190944,747.0,448368.0,100.0,0.0
756.0,1.312857658,1.5226278715972475E-7,756.0,54.1005291005291,0.28584026394613116,756.0,448368.0,100.0,0.0
765.0,1.324921234,1.5366207900558286E-7,765.0,54.509803921568626,0.7360343631848526,765.0,448368.0,100.0,0.0
774.0,1.336969031,1.5505954059596482E-7,774.0,54.78036175710594,0.9680202377645004,774.0,448368.0,100.0,0.0
783.0,1.349494568,1.5651241674057517E-7,783.0,54.278416347381864,0.004280730292572075,783.0,448368.0,100.0,0.0
792.0,1.361704018,1.5792862896714977E-7,792.0,54.54545454545454,0.23304150658183687,792.0,448368.0,100.0,0.0
801.0,1.373938687,1.5934776642427465E-7,801.0,54.55680399500624,0.06786353260532615,801.0,448368.0,100.0,0.0
810.0,1.386437686,1.6079756434340647E-7,810.0,54.567901234567906,-0.09603954411438553,810.0,448368.0,100.0,0.0
819.0,1.399729064,1.6233927277676136E-7,819.0,54.57875457875458,-0.09396087810712749,819.0,448368.0,100.0,0.0
828.0,1.412844214,1.6386053997416667E-7,828.0,54.589371980676326,0.06933210076263749,828.0,448368.0,100.0,0.0
837.0,1.42654164,1.6544934718282891E-7,837.0,54.71923536439666,0.5679627627062904,837.0,448368.0,100.0,0.0
846.0,1.442872231,1.6734358342126632E-7,846.0,54.84633569739953,0.5906020449595851,846.0,448368.0,100.0,0.0
855.0,1.455716424,1.6883342147024348E-7,855.0,54.736842105263165,0.24961337059445926,855.0,448368.0,100.0,0.0
864.0,1.470365755,1.705326431119504E-7,864.0,54.97685185185185,0.9115888533792529,864.0,448368.0,100.0,0.0
873.0,1.485836184,1.7232710647435859E-7,873.0,54.75372279495991,0.6997537903330513,873.0,448368.0,100.0,0.0
882.0,1.498613778,1.7380921949738637E-7,882.0,54.87528344671202,0.7211823997556437,882.0,448368.0,100.0,0.0
891.0,1.510944105,1.7523945262460037E-7,891.0,54.994388327721666,0.887678194462543,891.0,448368.0,100.0,0.0
900.0,1.523380486,1.766819872864025E-7,900.0,54.888888888888886,0.7092198581560316,900.0,448368.0,100.0,0.0
909.0,1.541903719,1.7883128329640874E-7,909.0,54.89548954895489,0.7033810246982529,909.0,448520.0,100.0,0.0
918.0,1.557701059,1.8066490846848735E-7,918.0,54.90196078431373,0.6976343142019696,918.0,448672.0,100.0,0.0
927.0,1.573409664,1.8248823401229663E-7,927.0,55.124056094929884,0.8795694170989278,927.0,448672.0,100.0,0.0
936.0,1.589056663,1.8430686995582862E-7,936.0,55.12820512820513,1.0152284263959523,936.0,449280.0,100.0,0.0
945.0,1.604043185,1.8604932858791617E-7,945.0,55.23809523809524,1.3099908404334326,945.0,449432.0,100.0,0.0
954.0,1.618048141,1.876804156815178E-7,954.0,55.0314465408805,0.8364064567089367,954.0,450192.0,100.0,0.0
957.0,1.631370933,1.892341500924859E-7,957.0,55.172413793103445,1.1413628450274842,957.0,450800.0,100.0,0.0
