learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
44.0,2.524892647,7.642557549822455E-7,44.0,68.18181818181817,-1.3157894736842417,44.0,1219360.0,100.0,0.0
45.0,2.560440612,7.754693358019201E-7,45.0,68.88888888888889,-0.9615384615384193,45.0,1219360.0,100.0,0.0
46.0,2.596370103,7.868032687327721E-7,46.0,69.56521739130434,-0.624999999999969,46.0,1219360.0,100.0,0.0
47.0,2.632214496,7.98110357558748E-7,47.0,70.2127659574468,-0.30487804878049624,47.0,1219360.0,100.0,0.0
48.0,2.668524759,8.095644047520021E-7,48.0,68.75,-1.123595505617937,48.0,1219360.0,100.0,0.0
49.0,2.70664729,8.215901306246098E-7,49.0,67.3469387755102,-4.255319148936209,49.0,1219360.0,100.0,0.0
50.0,2.748546135,8.348070921203951E-7,50.0,66.0,-7.052896725440798,50.0,1219360.0,100.0,0.0
51.0,2.784367127,8.461067991172068E-7,51.0,66.66666666666666,-6.642066420664201,51.0,1219360.0,100.0,0.0
52.0,2.820428748,8.574824123646031E-7,52.0,65.38461538461539,-9.090909090909093,52.0,1219360.0,100.0,0.0
53.0,2.856356869,8.688159131299086E-7,53.0,64.15094339622641,-9.81461286804797,53.0,1219360.0,100.0,0.0
54.0,2.893240997,8.804509856380317E-7,54.0,64.81481481481481,-9.381663113006375,54.0,1219360.0,100.0,0.0
55.0,2.930490774,8.922014018687318E-7,55.0,65.45454545454545,-8.967674661105297,55.0,1219360.0,100.0,0.0
56.0,2.967275243,9.038050370146626E-7,56.0,66.07142857142857,-8.571428571428577,56.0,1219360.0,100.0,0.0
57.0,3.004903805,9.156749407099975E-7,57.0,64.91228070175438,-9.195402298850555,57.0,1219360.0,100.0,0.0
58.0,3.044554684,9.281827828955528E-7,58.0,65.51724137931035,-8.818011257035632,58.0,1219360.0,100.0,0.0
59.0,3.083033707,9.403209639214602E-7,59.0,66.10169491525424,-8.455882352941158,59.0,1219360.0,100.0,0.0
60.0,3.120755001,9.522201198616584E-7,60.0,66.66666666666666,-8.108108108108116,60.0,1219360.0,100.0,0.0
61.0,3.156558994,9.635144645357506E-7,61.0,65.57377049180327,-8.65139949109416,61.0,1219360.0,100.0,0.0
62.0,3.192229317,9.747666431013703E-7,62.0,64.51612903225806,-9.120000000000008,62.0,1219360.0,100.0,0.0
63.0,3.229827521,9.86626970386733E-7,63.0,65.07936507936508,-8.791208791208753,63.0,1219360.0,100.0,0.0
64.0,3.268174435,9.987234777205315E-7,64.0,64.0625,-10.843373493975903,64.0,1219360.0,100.0,0.0
65.0,3.304929906,1.0103179654675435E-6,65.0,64.61538461538461,-10.49519586104949,65.0,1219360.0,100.0,0.0
66.0,3.340279747,1.0214690482093023E-6,66.0,65.15151515151516,-10.159651669085653,66.0,1219360.0,100.0,0.0
67.0,3.376564008,1.0329148930897525E-6,67.0,65.67164179104478,-9.836065573770487,67.0,1219360.0,100.0,0.0
68.0,3.41210042,1.0441248295236174E-6,68.0,66.17647058823529,-9.523809523809526,68.0,1219360.0,100.0,0.0
69.0,3.448336017,1.0555553233791353E-6,69.0,66.66666666666666,-9.222298692360667,69.0,1219360.0,100.0,0.0
70.0,3.481098162,1.065890119218599E-6,70.0,67.14285714285714,-8.930987821380239,70.0,1219360.0,100.0,0.0
71.0,3.51348807,1.0761074931554707E-6,71.0,66.19718309859155,-9.37098844672661,71.0,1219360.0,100.0,0.0
72.0,3.54666036,1.0865716689497444E-6,72.0,66.66666666666666,-9.090909090909093,72.0,1219360.0,100.0,0.0
73.0,3.579173329,1.096827862393422E-6,73.0,65.75342465753424,-10.807528840315756,73.0,1219360.0,100.0,0.0
74.0,3.611356821,1.1069801225467486E-6,74.0,64.86486486486487,-11.2138728323699,74.0,1219360.0,100.0,0.0
75.0,3.64365756,1.1171693681846273E-6,75.0,65.33333333333333,-10.921501706484648,75.0,1219360.0,100.0,0.0
76.0,3.676071296,1.127394258647516E-6,76.0,65.78947368421053,-10.638297872340365,76.0,1219360.0,100.0,0.0
77.0,3.708524202,1.1376315052596441E-6,77.0,66.23376623376623,-10.363836824696806,77.0,1219360.0,100.0,0.0
78.0,3.740793773,1.1478109189736142E-6,78.0,65.38461538461539,-10.725552050473208,78.0,1219360.0,100.0,0.0
79.0,3.7759907,1.1589137651004936E-6,79.0,64.55696202531645,-11.044176706827283,79.0,1219360.0,100.0,0.0
80.0,3.808571935,1.1691914930063613E-6,80.0,63.74999999999999,-11.324376199616118,80.0,1219360.0,100.0,0.0
81.0,3.845250909,1.1807618498279613E-6,81.0,64.19753086419753,-11.063829787234075,81.0,1219360.0,100.0,0.0
82.0,3.879353212,1.1915193975758432E-6,82.0,64.63414634146342,-5.877114870881543,82.0,1219360.0,100.0,0.0
83.0,3.910120308,1.2012248565967095E-6,83.0,65.06024096385542,-5.616498464238717,83.0,1219360.0,100.0,0.0
84.0,3.940489922,1.210804930197303E-6,84.0,64.28571428571429,-7.234042553191477,84.0,1219360.0,100.0,0.0
85.0,3.970971452,1.2204203076222087E-6,85.0,64.70588235294117,-6.963087248322161,85.0,1219360.0,100.0,0.0
86.0,4.003263869,1.2306069280909792E-6,86.0,65.11627906976744,-6.699751861042181,86.0,1219360.0,100.0,0.0
87.0,4.037285889,1.241339150622384E-6,87.0,64.36781609195403,-7.151370679380226,87.0,1219360.0,100.0,0.0
88.0,4.070709841,1.2518827130194137E-6,88.0,64.77272727272727,-6.896551724137924,88.0,1219360.0,100.0,0.0
89.0,4.104216372,1.2624523249045226E-6,89.0,65.1685393258427,-6.648627754155373,89.0,1219360.0,100.0,0.0
90.0,4.13722106,1.2728636307645386E-6,90.0,64.44444444444444,-7.063197026022311,90.0,1219360.0,100.0,0.0
91.0,4.169939207,1.2831845474655228E-6,91.0,64.83516483516483,-6.8231841526045525,91.0,1219360.0,100.0,0.0
92.0,4.203110443,1.2936483907762299E-6,92.0,64.13043478260869,-7.203389830508458,92.0,1219360.0,100.0,0.0
93.0,4.236240305,1.3040991826874311E-6,93.0,63.44086021505376,-8.659793814432971,93.0,1219360.0,100.0,0.0
94.0,4.269320363,1.3145342639614935E-6,94.0,63.829787234042556,-8.412483039348711,94.0,1219360.0,100.0,0.0
95.0,4.302945687,1.3251413490157785E-6,95.0,64.21052631578948,-8.17146684527799,95.0,1219360.0,100.0,0.0
96.0,4.335718506,1.3354795119611135E-6,96.0,63.541666666666664,-8.527131782945748,96.0,1219360.0,100.0,0.0
97.0,4.368983307,1.3459728702859543E-6,97.0,62.88659793814433,-8.852867830423934,97.0,1219360.0,100.0,0.0
98.0,4.401719744,1.3562995565547093E-6,98.0,62.244897959183675,-9.151113786875364,98.0,1219360.0,100.0,0.0
99.0,4.439550027,1.3682330929991068E-6,99.0,62.62626262626263,-8.920606601248906,99.0,1219360.0,100.0,0.0
100.0,4.473270288,1.3788701258639704E-6,100.0,63.0,-8.69565217391303,100.0,1219360.0,100.0,0.0
101.0,4.506231114,1.3892675954866122E-6,101.0,63.366336633663366,-4.883525119281509,101.0,1219360.0,100.0,0.0
102.0,4.538336454,1.3993952026459288E-6,102.0,62.745098039215684,-6.250000000000046,102.0,1219360.0,100.0,0.0
103.0,4.573341161,1.4104374131075833E-6,103.0,63.10679611650486,-6.013001083423572,103.0,1219360.0,100.0,0.0
104.0,4.614258121,1.4233446396634606E-6,104.0,63.46153846153846,-5.781584582441136,104.0,1219360.0,100.0,0.0
105.0,4.65600522,1.4365137329891534E-6,105.0,62.857142857142854,-6.170598911070817,105.0,1219360.0,100.0,0.0
106.0,4.694093662,1.4485287055104352E-6,106.0,62.264150943396224,-6.5326633165829024,106.0,1219360.0,100.0,0.0
107.0,4.731754461,1.460408778344985E-6,107.0,62.616822429906534,-6.308991554893209,107.0,1219360.0,100.0,0.0
108.0,4.769979304,1.4724667784667887E-6,108.0,62.96296296296296,-6.090373280943025,108.0,1219360.0,100.0,0.0
109.0,4.808802209,1.4847134368302716E-6,109.0,62.38532110091744,-6.430102405334605,109.0,1219360.0,100.0,0.0
110.0,4.846834792,1.4967107886688786E-6,110.0,61.81818181818181,-6.746765249537893,110.0,1219360.0,100.0,0.0
111.0,4.885631896,1.5089493081248677E-6,111.0,62.16216216216216,-6.53564899451554,111.0,1219360.0,100.0,0.0
112.0,4.924762929,1.5212931652515093E-6,112.0,61.60714285714286,-6.832298136645953,112.0,1219360.0,100.0,0.0
113.0,4.97253711,1.5363634973995595E-6,113.0,61.06194690265486,-7.109004739336523,113.0,1219360.0,100.0,0.0
114.0,5.03673894,1.5566159199918517E-6,114.0,61.40350877192983,-6.905370843989733,114.0,1219360.0,100.0,0.0
115.0,5.078641749,1.5698341319286783E-6,115.0,61.73913043478261,-3.901437371663245,115.0,1219360.0,100.0,0.0
116.0,5.119261472,1.5826475952797674E-6,116.0,61.206896551724135,-4.233226837060697,116.0,1219360.0,100.0,0.0
117.0,5.163756288,1.596683454020839E-6,117.0,60.68376068376068,-5.488043904351265,117.0,1219360.0,100.0,0.0
118.0,5.20510336,1.60972635910778E-6,118.0,61.016949152542374,-5.275407292474782,118.0,1219360.0,100.0,0.0
119.0,5.247378395,1.6230619894772563E-6,119.0,60.50420168067227,-5.588068718142348,119.0,1219360.0,100.0,0.0
120.0,5.288521604,1.6360405861227257E-6,120.0,60.83333333333333,-5.381165919282547,120.0,1219360.0,100.0,0.0
121.0,5.331851182,1.6497088713476437E-6,121.0,61.15702479338842,-5.178472350656576,121.0,1219360.0,100.0,0.0
122.0,5.372958811,1.662676244306875E-6,122.0,60.65573770491803,-6.356701779876495,122.0,1219360.0,100.0,0.0
123.0,5.414917041,1.6759119387595813E-6,123.0,60.16260162601627,-6.653689612457953,123.0,1219360.0,100.0,0.0
124.0,5.456279556,1.6889597153301249E-6,124.0,59.67741935483871,-7.78859527121003,124.0,1219360.0,100.0,0.0
125.0,5.493435872,1.700680649353419E-6,125.0,59.199999999999996,-8.069164265129727,125.0,1219360.0,100.0,0.0
126.0,5.52989157,1.7121805739162078E-6,126.0,59.523809523809526,-7.854984894259806,126.0,1219360.0,100.0,0.0
127.0,5.566632438,1.7237704551570327E-6,127.0,59.84251968503938,-7.645005816852249,127.0,1219360.0,100.0,0.0
128.0,5.603216549,1.7353108875113025E-6,128.0,60.15625,-7.439104674127715,128.0,1219360.0,100.0,0.0
129.0,5.651741514,1.7506180539496452E-6,129.0,59.68992248062015,-7.707129094412353,129.0,1219360.0,100.0,0.0
130.0,5.688064788,1.7620762054537943E-6,130.0,60.0,-7.506361323155243,130.0,1219360.0,100.0,0.0
131.0,5.725124273,1.773766594205528E-6,131.0,60.30534351145038,-7.309388783868907,131.0,1219360.0,100.0,0.0
132.0,5.762345179,1.7855079030993708E-6,132.0,59.84848484848485,-8.364312267657947,132.0,1219360.0,100.0,0.0
133.0,5.800770293,1.7976290785687462E-6,133.0,60.150375939849624,-8.16326530612245,133.0,1219360.0,100.0,0.0
134.0,5.838914867,1.809661757890363E-6,134.0,59.70149253731343,-8.42073718909202,134.0,1219360.0,100.0,0.0
135.0,5.875482994,1.821197148102957E-6,135.0,59.25925925925925,-8.663837260354176,135.0,1219360.0,100.0,0.0
136.0,5.911316807,1.8325008994752958E-6,136.0,59.55882352941176,-8.46867749419954,136.0,1219360.0,100.0,0.0
137.0,5.945714266,1.843351553977964E-6,137.0,59.854014598540154,-8.277051300474175,137.0,1219360.0,100.0,0.0
138.0,5.980830691,1.8544290058049685E-6,138.0,60.14492753623188,-8.088863571632029,138.0,1219360.0,100.0,0.0
139.0,6.016802935,1.8657764251399166E-6,139.0,60.431654676258994,-7.904022582921649,139.0,1219360.0,100.0,0.0
140.0,6.053093231,1.8772241737569166E-6,140.0,60.71428571428571,-7.722439843312816,140.0,1219360.0,100.0,0.0
141.0,6.089352457,1.8886621213640399E-6,141.0,60.99290780141844,-7.544029954236605,141.0,1219360.0,100.0,0.0
142.0,6.125057855,1.8999253643139993E-6,142.0,61.267605633802816,-7.368710475666759,142.0,1219360.0,100.0,0.0
143.0,6.16082687,1.9112086752023344E-6,143.0,61.53846153846154,-7.1964017991004265,143.0,1219360.0,100.0,0.0
144.0,6.201333403,1.923986432846698E-6,144.0,61.111111111111114,-7.434052757793729,144.0,1219360.0,100.0,0.0
145.0,6.247783982,1.9386392356650078E-6,145.0,60.689655172413794,-8.393442622950833,145.0,1219360.0,100.0,0.0
146.0,6.292977685,1.9528955578238393E-6,146.0,60.273972602739725,-8.619805028219588,146.0,1219360.0,100.0,0.0
147.0,6.340250982,1.9678078864626795E-6,147.0,59.863945578231295,-9.549071618037123,147.0,1219360.0,100.0,0.0
148.0,6.384781209,1.9818549155790568E-6,148.0,60.13513513513513,-9.36873747494989,148.0,1219360.0,100.0,0.0
149.0,6.436224826,1.9980827687595664E-6,149.0,60.40268456375839,-9.191404794435439,149.0,1219360.0,100.0,0.0
150.0,6.486540024,2.013954662951848E-6,150.0,60.66666666666667,-9.016999260901724,150.0,1219360.0,100.0,0.0
151.0,6.536799765,2.029809063272075E-6,151.0,60.9271523178808,-8.845448992058644,151.0,1219360.0,100.0,0.0
152.0,6.587324977,2.0457472062344978E-6,152.0,61.18421052631579,-8.676684440135706,152.0,1219360.0,100.0,0.0
153.0,6.63754905,2.0615903551089476E-6,153.0,60.78431372549019,-8.896797153024954,153.0,1219360.0,100.0,0.0
154.0,6.687474869,2.0773394199666674E-6,154.0,61.038961038961034,-8.731466227347603,154.0,1219360.0,100.0,0.0
155.0,6.737429282,2.093097504781787E-6,155.0,61.29032258064516,-8.568760214802706,155.0,1219360.0,100.0,0.0
156.0,6.786463997,2.1085654715028697E-6,156.0,61.53846153846154,-8.408617095205008,156.0,1219360.0,100.0,0.0
157.0,6.837855622,2.124776923843163E-6,157.0,61.146496815286625,-8.619711920154247,157.0,1219360.0,100.0,0.0
158.0,6.890358774,2.14133900660204E-6,158.0,61.39240506329114,-8.462750393877998,158.0,1219360.0,100.0,0.0
159.0,6.948670163,2.1597332936803295E-6,159.0,61.63522012578616,-8.308207705192618,159.0,1219360.0,100.0,0.0
160.0,7.001170895,2.1762946130518906E-6,160.0,61.875,-8.156028368794344,160.0,1219360.0,100.0,0.0
161.0,7.052409775,2.1924578820882368E-6,161.0,62.11180124223602,-8.006158583525828,161.0,1219360.0,100.0,0.0
162.0,7.103774177,2.208660746952126E-6,162.0,62.34567901234568,-7.85854616895875,162.0,1219360.0,100.0,0.0
163.0,7.156247694,2.225213481370877E-6,163.0,62.57668711656442,-7.713140504820681,163.0,1219360.0,100.0,0.0
164.0,7.208500938,2.2416967308250773E-6,164.0,62.19512195121951,-7.917639566970886,164.0,1219360.0,100.0,0.0
165.0,7.244229386,2.252967244881495E-6,165.0,61.81818181818181,-8.112324492979726,165.0,1219360.0,100.0,0.0
166.0,7.277484746,2.263457625049456E-6,166.0,61.44578313253012,-8.297655453618772,166.0,1219360.0,100.0,0.0
167.0,7.32641596,2.2788929424521203E-6,167.0,61.07784431137725,-8.474068152293349,167.0,1219360.0,100.0,0.0
168.0,7.36160426,2.2899930671978534E-6,168.0,61.30952380952381,-8.333333333333302,168.0,1219360.0,100.0,0.0
169.0,7.397164026,2.301210370634765E-6,169.0,61.53846153846154,-8.194622279129284,169.0,1219360.0,100.0,0.0
170.0,7.432548233,2.312372294107307E-6,170.0,61.76470588235294,-8.057891648738481,170.0,1219360.0,100.0,0.0
171.0,7.466942484,2.323221936648608E-6,171.0,61.98830409356725,-7.92309933003204,171.0,1219360.0,100.0,0.0
172.0,7.500302872,2.333745447826075E-6,172.0,62.2093023255814,-7.7902043964520145,172.0,1219360.0,100.0,0.0
173.0,7.533050469,2.344075654509063E-6,173.0,62.42774566473989,-7.659167065581609,173.0,1219360.0,100.0,0.0
174.0,7.565737643,2.3543868007987527E-6,174.0,62.643678160919535,-7.529948659440959,174.0,1219360.0,100.0,0.0
175.0,7.598452581,2.36470670522292E-6,175.0,62.857142857142854,-7.402511566424308,175.0,1219360.0,100.0,0.0
176.0,7.631683569,2.375189397260443E-6,176.0,63.06818181818182,-7.276819204801191,176.0,1219360.0,100.0,0.0
177.0,7.664539174,2.3855536749918633E-6,177.0,63.2768361581921,-7.152835987706075,177.0,1219360.0,100.0,0.0
178.0,7.697689977,2.3960110727269406E-6,178.0,63.48314606741573,-7.030527289546702,178.0,1219360.0,100.0,0.0
179.0,7.729830382,2.4061497411161037E-6,179.0,63.687150837988824,-6.909859413764595,179.0,1219360.0,100.0,0.0
180.0,7.762554726,2.416472612656425E-6,180.0,63.888888888888886,-6.790799561883897,180.0,1219360.0,100.0,0.0
181.0,7.796010632,2.4270262549205164E-6,181.0,64.08839779005525,-6.673315803789985,181.0,1219360.0,100.0,0.0
