learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
189.0,0.617244743,9.662567295821592E-8,189.0,59.78835978835979,-2.541404911479131,189.0,605392.0,100.0,0.0
196.0,0.637062818,9.9729487579051E-8,196.0,59.693877551020414,-2.815405046480696,196.0,605392.0,100.0,0.0
203.0,0.657484716,1.0292787014635902E-7,203.0,60.09852216748769,-2.608424336973475,203.0,605392.0,100.0,0.0
210.0,0.677908691,1.0612657800373519E-7,210.0,60.0,-2.8331584470094198,210.0,605392.0,100.0,0.0
217.0,0.699487427,1.0950613915162369E-7,217.0,60.36866359447005,-2.6399736002639775,217.0,605392.0,100.0,0.0
224.0,0.720139035,1.1274049782945465E-7,224.0,61.16071428571429,-2.095557418273281,224.0,605392.0,100.0,0.0
231.0,0.749828295,1.173902914784228E-7,231.0,61.471861471861466,-1.953880485990555,231.0,605392.0,100.0,0.0
238.0,0.794008134,1.243095321329435E-7,238.0,62.18487394957983,-1.487728607978755,238.0,605392.0,100.0,0.0
245.0,0.814200511,1.2747196819002846E-7,245.0,62.04081632653061,-1.705128777395886,245.0,605392.0,100.0,0.0
252.0,0.834230773,1.306090145507248E-7,252.0,61.50793650793651,-2.1906354515050066,252.0,605392.0,100.0,0.0
259.0,0.854417616,1.3377058389849963E-7,259.0,62.16216216216216,-1.7804154302670412,259.0,605392.0,100.0,0.0
266.0,0.874423322,1.3690378441282446E-7,266.0,62.78195488721805,-1.4016172506738278,266.0,605392.0,100.0,0.0
273.0,0.892089809,1.396706273402729E-7,273.0,63.369963369963365,-1.0512289013917837,273.0,605392.0,100.0,0.0
280.0,0.909859886,1.424536940511399E-7,280.0,63.92857142857142,-0.7265992306596389,280.0,605392.0,100.0,0.0
287.0,0.927974306,1.4529069015918509E-7,287.0,63.41463414634146,-1.1615025680620228,287.0,605392.0,100.0,0.0
294.0,0.945847131,1.480898487833515E-7,294.0,63.60544217687075,-1.0926152066328128,294.0,605392.0,100.0,0.0
301.0,0.96268486,1.507268954920686E-7,301.0,63.78737541528239,-1.0284834488067622,301.0,605392.0,100.0,0.0
308.0,0.979057429,1.5329109100766896E-7,308.0,64.28571428571429,-0.7553678701005448,308.0,605392.0,100.0,0.0
315.0,0.995835405,1.5591877947977436E-7,315.0,64.44444444444444,-0.707924183603526,315.0,605392.0,100.0,0.0
322.0,1.012410583,1.5851470667347728E-7,322.0,64.59627329192547,-0.663631876268317,322.0,605392.0,100.0,0.0
329.0,1.029190178,1.6114264870582358E-7,329.0,65.04559270516718,-0.43001619196767926,329.0,605392.0,100.0,0.0
336.0,1.045859648,1.637533434734825E-7,336.0,64.58333333333334,-0.7661290322580482,336.0,605392.0,100.0,0.0
343.0,1.062373786,1.663397108666268E-7,343.0,64.43148688046647,-0.8969474851714309,343.0,605392.0,100.0,0.0
350.0,1.078644263,1.6888791720859297E-7,350.0,64.85714285714286,-0.6829131390616556,350.0,605392.0,100.0,0.0
357.0,1.095102736,1.714655666086492E-7,357.0,65.26610644257703,-0.4812057381514652,357.0,605392.0,100.0,0.0
364.0,1.111555424,1.740423099889441E-7,364.0,65.65934065934066,-0.29095397637100295,364.0,605392.0,100.0,0.0
371.0,1.128082543,1.7663071040586054E-7,371.0,65.76819407008087,-0.2681364516609309,371.0,605392.0,100.0,0.0
378.0,1.144746979,1.7924061677188097E-7,378.0,66.13756613756614,-0.0951632256195595,378.0,605392.0,100.0,0.0
385.0,1.161550126,1.8187224740879406E-7,385.0,65.97402597402598,-0.2265455773931431,385.0,605392.0,100.0,0.0
392.0,1.177805208,1.844180426575492E-7,392.0,65.3061224489796,-0.622853044430221,392.0,605392.0,100.0,0.0
399.0,1.194094569,1.8696920652365937E-7,399.0,65.16290726817043,-0.7228084194468144,399.0,605392.0,100.0,0.0
406.0,1.217085376,1.9056991965605986E-7,406.0,65.27093596059113,-0.6894853484363371,406.0,605392.0,100.0,0.0
413.0,1.245298572,1.9498853903484847E-7,413.0,65.37530266343826,-0.6578835239377359,413.0,605392.0,100.0,0.0
420.0,1.2736373,1.9942681865091957E-7,420.0,65.47619047619048,-0.6278916060806277,420.0,605392.0,100.0,0.0
427.0,1.29245979,2.0237470938513682E-7,427.0,65.33957845433255,-0.7139669790272255,427.0,605392.0,100.0,0.0
434.0,1.309396038,2.050271856808663E-7,434.0,65.2073732718894,-0.7936263803869956,434.0,605392.0,100.0,0.0
441.0,1.325822467,2.0759981649885995E-7,441.0,65.3061224489796,-0.7616146230007584,441.0,605392.0,100.0,0.0
448.0,1.342050954,2.1014144656255847E-7,448.0,65.40178571428571,-0.7311129163282163,448.0,605392.0,100.0,0.0
455.0,1.358280522,2.1268324592744318E-7,455.0,65.27472527472527,-0.8020415603353889,455.0,605392.0,100.0,0.0
462.0,1.374671984,2.152504003767256E-7,462.0,65.36796536796537,-0.7716007307031567,462.0,605392.0,100.0,0.0
469.0,1.390905182,2.177927682553067E-7,469.0,65.45842217484008,-0.7425283088917636,469.0,605392.0,100.0,0.0
476.0,1.40908048,2.2063929879222488E-7,476.0,65.12605042016807,-0.8963914498046587,476.0,605392.0,100.0,0.0
483.0,1.425968249,2.2328418253272367E-7,483.0,65.21739130434783,-0.865155131264916,483.0,605392.0,100.0,0.0
490.0,1.444068958,2.2611903128779606E-7,490.0,65.51020408163265,-0.7494464316130268,490.0,605392.0,100.0,0.0
497.0,1.461826768,2.2890017679824607E-7,497.0,65.3923541247485,-0.8066037735849453,497.0,605392.0,100.0,0.0
504.0,1.479160689,2.3161493478741506E-7,504.0,65.47619047619048,-0.7791491415569476,504.0,605392.0,100.0,0.0
511.0,1.49581598,2.3422340890612047E-7,511.0,65.75342465753424,-0.6732187285397617,511.0,605392.0,100.0,0.0
518.0,1.514782127,2.3719379853071859E-7,518.0,66.02316602316603,-0.5714285714285703,518.0,605392.0,100.0,0.0
525.0,1.533063878,2.400570012407833E-7,525.0,65.71428571428571,-0.7033248081841429,525.0,605392.0,100.0,0.0
532.0,1.550157529,2.427341292614035E-7,532.0,65.97744360902256,-0.6059846205282493,532.0,605392.0,100.0,0.0
539.0,1.566570826,2.453047034067082E-7,539.0,65.86270871985158,-0.6576810652809382,539.0,605392.0,100.0,0.0
546.0,1.583290402,2.4792324554276143E-7,546.0,65.75091575091575,-0.7062119030240869,546.0,605392.0,100.0,0.0
553.0,1.600249331,2.5057927403109365E-7,553.0,65.64195298372513,-0.751778762249978,553.0,605392.0,100.0,0.0
560.0,1.617077875,2.53214882227882E-7,560.0,65.35714285714286,-0.8596839779415832,560.0,605392.0,100.0,0.0
567.0,1.633579466,2.5579928456831315E-7,567.0,65.25573192239858,-0.8978817578248681,567.0,605392.0,100.0,0.0
574.0,1.65021034,2.584039346101798E-7,574.0,65.33101045296166,-0.8724986312015373,574.0,605392.0,100.0,0.0
581.0,1.666867735,2.610127382475676E-7,581.0,65.7487091222031,-0.7265757720956788,581.0,605392.0,100.0,0.0
588.0,1.683414861,2.6360427206765865E-7,588.0,65.64625850340136,-0.7652238831294473,588.0,605392.0,100.0,0.0
595.0,1.700040421,2.662080898555907E-7,595.0,65.88235294117646,-0.6852112734759959,595.0,605392.0,100.0,0.0
602.0,1.716389172,2.6876855510694293E-7,602.0,65.78073089700996,-0.7228602524325333,602.0,605392.0,100.0,0.0
609.0,1.733027908,2.7137443645863904E-7,609.0,65.84564860426929,-0.7027697395618449,609.0,605392.0,100.0,0.0
616.0,1.749634291,2.7397525083413147E-7,616.0,66.07142857142857,-0.6284195716742546,616.0,605392.0,100.0,0.0
623.0,1.767423874,2.76761372483886E-7,623.0,66.29213483146067,-0.5564693403839878,623.0,605392.0,100.0,0.0
630.0,1.78513842,2.795357421881209E-7,630.0,66.19047619047619,-0.5937120496559498,630.0,605392.0,100.0,0.0
637.0,1.802198445,2.822076038612053E-7,637.0,66.09105180533751,-0.6289676154813982,637.0,605392.0,100.0,0.0
644.0,1.820384377,2.850557998456848E-7,644.0,65.6832298136646,-0.7617806977798001,644.0,605392.0,100.0,0.0
651.0,1.837477132,2.877327875389573E-7,651.0,65.89861751152074,-0.6939509217842339,651.0,605392.0,100.0,0.0
658.0,1.854628457,2.904189481928904E-7,658.0,65.80547112462007,-0.7238784646156978,658.0,605392.0,100.0,0.0
665.0,1.871642083,2.930835430706583E-7,665.0,65.86466165413533,-0.7058179950232325,665.0,605392.0,100.0,0.0
672.0,1.888382967,2.957054223664478E-7,672.0,65.625,-0.7790588968525876,672.0,605392.0,100.0,0.0
679.0,1.904873916,2.9828815800639493E-7,679.0,65.53755522827687,-0.804476646068347,679.0,605392.0,100.0,0.0
686.0,1.921192627,3.0084391853283265E-7,686.0,65.59766763848397,-0.7856369137293201,686.0,605392.0,100.0,0.0
689.0,1.937498118,3.0339760860443115E-7,689.0,65.60232220609579,-0.7838393314529526,689.0,605392.0,100.0,0.0
