learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,0.788457102,1.2968432405741054E-7,210.0,49.523809523809526,-2.278992832199971,210.0,636016.0,100.0,0.0
217.0,0.814002026,1.338874295018054E-7,217.0,50.23041474654379,-0.8694155117500244,217.0,636016.0,100.0,0.0
224.0,0.864722908,1.4223293153887195E-7,224.0,51.33928571428571,0.7802340702210474,224.0,636016.0,100.0,0.0
231.0,0.888833818,1.4620008748305542E-7,231.0,51.515151515151516,1.6946576487575051,231.0,636016.0,100.0,0.0
238.0,0.911476961,1.4992574028286456E-7,238.0,51.68067226890757,1.6952805114575236,238.0,636016.0,100.0,0.0
245.0,0.932154108,1.5332791243770256E-7,245.0,51.42857142857142,1.3801035077630677,245.0,636016.0,100.0,0.0
252.0,0.954277648,1.5696807090610465E-7,252.0,50.79365079365079,-0.019204916458624086,252.0,636016.0,100.0,0.0
259.0,0.975408497,1.6044489418718334E-7,259.0,50.965250965250966,0.0,259.0,636016.0,100.0,0.0
266.0,0.995061434,1.6367854508796698E-7,266.0,51.127819548872175,0.43763676148794883,266.0,636016.0,100.0,0.0
273.0,1.014902725,1.6694318734041302E-7,273.0,51.64835164835166,1.0706638115631688,273.0,636016.0,100.0,0.0
280.0,1.034322885,1.701385376271087E-7,280.0,51.42857142857142,0.626304801670131,280.0,636016.0,100.0,0.0
287.0,1.054129956,1.7339754939624202E-7,287.0,50.87108013937283,-0.20304568527917644,287.0,636016.0,100.0,0.0
294.0,1.073743384,1.7662469957332013E-7,294.0,50.68027210884354,-0.5946481665014612,294.0,636016.0,100.0,0.0
301.0,1.093341378,1.7984931027408472E-7,301.0,50.498338870431894,-0.782004898766335,301.0,636016.0,100.0,0.0
308.0,1.112821405,1.830545109448974E-7,308.0,50.649350649350644,-0.3902731912338713,308.0,636016.0,100.0,0.0
315.0,1.13217702,1.8623924113967547E-7,315.0,50.79365079365079,-0.37002775208140803,315.0,636016.0,100.0,0.0
322.0,1.151612611,1.894371304090713E-7,322.0,50.31055900621118,-1.4452801953294367,322.0,636016.0,100.0,0.0
329.0,1.171224509,1.926640288433245E-7,329.0,50.455927051671736,-1.062887511071732,329.0,636016.0,100.0,0.0
336.0,1.191352072,1.9597577365915175E-7,336.0,50.297619047619044,-1.2194242008802882,336.0,636016.0,100.0,0.0
343.0,1.210848437,1.991836625484438E-7,343.0,49.56268221574344,-2.56148780614273,343.0,636016.0,100.0,0.0
350.0,1.230694325,2.0244906118112915E-7,350.0,49.714285714285715,-2.335780974847977,350.0,636016.0,100.0,0.0
357.0,1.250219536,2.0566169632762865E-7,357.0,49.57983193277311,-2.77324632952692,357.0,636016.0,100.0,0.0
364.0,1.269776176,2.0887950273245768E-7,364.0,49.72527472527473,-2.2534692373818044,364.0,636016.0,100.0,0.0
371.0,1.289181055,2.1207233871712234E-7,371.0,49.59568733153639,-2.5240508947967357,371.0,636016.0,100.0,0.0
378.0,1.308435911,2.152404902483087E-7,378.0,49.47089947089947,-2.784658751174502,378.0,636016.0,100.0,0.0
385.0,1.328500654,2.1854189879991309E-7,385.0,50.12987012987013,-1.6641452344931893,385.0,636016.0,100.0,0.0
392.0,1.347917471,2.2173669903676323E-7,392.0,50.0,-1.9316493313521519,392.0,636016.0,100.0,0.0
399.0,1.367267959,2.2492058564627117E-7,399.0,49.87468671679198,-2.1897810218978084,399.0,636016.0,100.0,0.0
406.0,1.386902219,2.2815116347467514E-7,406.0,50.24630541871922,-1.577943471475623,406.0,636016.0,100.0,0.0
413.0,1.406987588,2.314559657828198E-7,413.0,49.87893462469734,-2.2582921665490416,413.0,636016.0,100.0,0.0
420.0,1.42666943,2.3469437264854075E-7,420.0,49.523809523809526,-2.7772006371632454,420.0,636016.0,100.0,0.0
427.0,1.447944873,2.3819498710741379E-7,427.0,49.64871194379391,-2.4643682266147255,427.0,636016.0,100.0,0.0
434.0,1.467213549,2.4136541255091407E-7,434.0,50.0,-1.399685609078586,434.0,636016.0,100.0,0.0
441.0,1.488919315,2.449368314069405E-7,441.0,49.43310657596372,-2.4502297090352236,441.0,636016.0,100.0,0.0
448.0,1.50825638,2.4811850942563873E-7,448.0,49.330357142857146,-2.6693050115090955,448.0,636016.0,100.0,0.0
455.0,1.527665398,2.51312026432233E-7,455.0,49.45054945054945,-2.3832351732639365,455.0,636016.0,100.0,0.0
462.0,1.551613206,2.5525234593312966E-7,462.0,49.78354978354979,-1.8220508046282606,462.0,636016.0,100.0,0.0
469.0,1.573064205,2.5878184598897673E-7,469.0,50.10660980810234,-1.0757243640516505,469.0,636016.0,100.0,0.0
476.0,1.593107261,2.6207968620944134E-7,476.0,50.42016806722689,-0.5495784178586149,476.0,636016.0,100.0,0.0
483.0,1.6131958,2.653850101023932E-7,483.0,50.5175983436853,-0.41230656820019473,483.0,636016.0,100.0,0.0
490.0,1.632531708,2.685664977508637E-7,490.0,50.40816326530613,-0.6423801876426194,490.0,636016.0,100.0,0.0
497.0,1.653272283,2.719791062089034E-7,497.0,50.30181086519114,-0.8660285115648644,497.0,636016.0,100.0,0.0
504.0,1.672602862,2.7515971703546936E-7,504.0,50.0,-1.5349194167306184,504.0,636016.0,100.0,0.0
511.0,1.691979093,2.783478393414098E-7,511.0,50.293542074364,-0.9457294404952604,511.0,636016.0,100.0,0.0
518.0,1.711556106,2.8156899787471723E-7,518.0,50.38610038610039,-0.6228174933107585,518.0,636016.0,100.0,0.0
525.0,1.730872388,2.8474725630444154E-7,525.0,50.857142857142854,0.6250825373068689,525.0,636016.0,100.0,0.0
532.0,1.75024217,2.879343175061481E-7,532.0,50.75187969924813,0.3203844613536373,532.0,636016.0,100.0,0.0
539.0,1.769532374,2.911082851192789E-7,539.0,50.46382189239333,-0.31506820669031127,539.0,636016.0,100.0,0.0
546.0,1.788900898,2.942951393324405E-7,546.0,50.54945054945055,-0.10865136493278692,546.0,636016.0,100.0,0.0
553.0,1.808350856,2.974953925163236E-7,553.0,50.63291139240506,0.16796386793016546,553.0,636016.0,100.0,0.0
560.0,1.827779599,3.0069215503090575E-7,560.0,50.17857142857143,-0.7609957435831539,560.0,636016.0,100.0,0.0
567.0,1.847156651,3.038804124223751E-7,567.0,49.91181657848324,-1.3481363996828053,567.0,636016.0,100.0,0.0
574.0,1.866492771,3.07061934952858E-7,574.0,49.825783972125436,-1.5317716714368146,574.0,636016.0,100.0,0.0
581.0,1.886063013,3.102819794007618E-7,581.0,49.74182444061962,-1.7110516912672777,581.0,636016.0,100.0,0.0
588.0,1.905405126,3.1346448800624446E-7,588.0,49.82993197278912,-1.659751037344398,588.0,636016.0,100.0,0.0
595.0,1.924927766,3.1667670012607545E-7,595.0,49.747899159663866,-1.755941316098036,595.0,636016.0,100.0,0.0
602.0,1.944381427,3.1987756259341E-7,602.0,49.501661129568106,-2.2242579290159026,602.0,636016.0,100.0,0.0
609.0,1.9637571,3.2306559308726133E-7,609.0,49.75369458128079,-1.7227262306357103,609.0,636016.0,100.0,0.0
616.0,1.983083281,3.2624548027660905E-7,616.0,49.35064935064935,-2.5472473294987674,616.0,636016.0,100.0,0.0
623.0,2.002391934,3.294224834475025E-7,623.0,49.43820224719101,-2.4922573939928827,623.0,636016.0,100.0,0.0
630.0,2.023419563,3.328823231374783E-7,630.0,49.682539682539684,-1.856479828632645,630.0,636016.0,100.0,0.0
637.0,2.042896143,3.3608695664651485E-7,637.0,49.76452119309262,-1.6627931333725563,637.0,636016.0,100.0,0.0
644.0,2.06218929,3.392614084943736E-7,644.0,49.53416149068323,-2.103537768064481,644.0,636016.0,100.0,0.0
651.0,2.081555413,3.4244786765229165E-7,651.0,49.46236559139785,-2.190000429411842,651.0,636016.0,100.0,0.0
658.0,2.100920398,3.4563413956620006E-7,658.0,49.39209726443769,-2.4079042072891323,658.0,636016.0,100.0,0.0
665.0,2.120250649,3.488146964243696E-7,665.0,49.32330827067669,-2.5553608120043467,665.0,636016.0,100.0,0.0
672.0,2.139599012,3.5199823339106513E-7,672.0,49.404761904761905,-2.4316763503335346,672.0,636016.0,100.0,0.0
679.0,2.160436956,3.554268627295746E-7,679.0,49.337260677466865,-2.509457644673432,679.0,636016.0,100.0,0.0
686.0,2.179775132,3.586087235497621E-7,686.0,49.27113702623907,-2.5869329803874423,686.0,636016.0,100.0,0.0
689.0,2.19898401,3.6176930996225317E-7,689.0,49.49201741654572,-2.2263909614154693,689.0,636016.0,100.0,0.0
