learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20800.0,3.143886121,5.036831688396901E-7,20800.0,79.10000000000001,10.02238677458239,20800.0,620592.0,100.0,0.0
21125.0,3.188880419,5.109068951376299E-7,21125.0,79.0,9.967845659163986,21125.0,620592.0,100.0,0.0
21450.0,3.227671486,5.171347076220706E-7,21450.0,78.8,12.504436685403903,21450.0,620592.0,100.0,0.0
21775.0,3.264342862,5.230222088159517E-7,21775.0,79.3,15.506065603213267,21775.0,620592.0,100.0,0.0
22100.0,3.307363616,5.299290873725857E-7,22100.0,77.3,15.383124338348248,22100.0,620592.0,100.0,0.0
22425.0,3.3473415,5.363474404711669E-7,22425.0,75.8,13.876551645598495,22425.0,620592.0,100.0,0.0
22750.0,3.384070317,5.422441636794081E-7,22750.0,76.2,11.087866108786587,22750.0,620592.0,100.0,0.0
23075.0,3.426876692,5.491166242033387E-7,23075.0,77.0,13.938260056127225,23075.0,620592.0,100.0,0.0
23400.0,3.467057143,5.555674989464403E-7,23400.0,78.5,13.505945963342592,23400.0,620592.0,100.0,0.0
23725.0,3.50390608,5.614835071317003E-7,23725.0,79.7,15.310805173133069,23725.0,620592.0,100.0,0.0
24050.0,3.546430038,5.683106262857116E-7,24050.0,80.5,14.87095309607799,24050.0,620592.0,100.0,0.0
24375.0,3.587809386,5.749539810578919E-7,24375.0,81.3,16.131462810806887,24375.0,620592.0,100.0,0.0
24700.0,3.624736493,5.808825392485928E-7,24700.0,80.2,17.95942720763725,24700.0,620592.0,100.0,0.0
25025.0,3.670205349,5.88182454691755E-7,25025.0,80.2,18.462818221501127,25025.0,620592.0,100.0,0.0
25350.0,3.715643142,5.954773830449975E-7,25350.0,79.3,17.146974063400574,25350.0,620592.0,100.0,0.0
25675.0,3.756445821,6.020281549965612E-7,25675.0,79.10000000000001,16.346461735510726,25675.0,620592.0,100.0,0.0
26000.0,3.808176242,6.103333496365843E-7,26000.0,78.0,14.50068399452805,26000.0,620592.0,100.0,0.0
26325.0,3.851561848,6.172988043040681E-7,26325.0,78.4,11.70699803793329,26325.0,620592.0,100.0,0.0
26650.0,3.890097266,6.234855729565917E-7,26650.0,78.0,11.61748045541102,26650.0,620592.0,100.0,0.0
26975.0,3.931144709,6.300756411795093E-7,26975.0,78.2,13.804692504171417,26975.0,620592.0,100.0,0.0
27300.0,3.975185605,6.371463010800156E-7,27300.0,78.9,14.823187469723914,27300.0,620592.0,100.0,0.0
27625.0,4.015485791,6.436163989893122E-7,27625.0,78.7,15.525802306581838,27625.0,620592.0,100.0,0.0
27950.0,4.055282812,6.500057149683583E-7,27950.0,80.7,16.021234009224642,27950.0,620592.0,100.0,0.0
28275.0,4.099031927,6.570295301312728E-7,28275.0,79.80000000000001,15.78069626850113,28275.0,620592.0,100.0,0.0
28600.0,4.137012029,6.631271441359593E-7,28600.0,79.5,15.149006622516549,28600.0,620592.0,100.0,0.0
28925.0,4.176357894,6.694440281045833E-7,28925.0,78.4,17.317409278824055,28925.0,620592.0,100.0,0.0
29250.0,4.221104655,6.766280129326904E-7,29250.0,76.2,15.578887627695789,29250.0,620592.0,100.0,0.0
29575.0,4.260560246,6.829625131466388E-7,29575.0,76.8,18.110903250855944,29575.0,620592.0,100.0,0.0
29900.0,4.300482571,6.893719463814323E-7,29900.0,75.7,15.218756541762609,29900.0,620592.0,100.0,0.0
30225.0,4.344691385,6.964695651128665E-7,30225.0,76.5,15.800788247939815,30225.0,620592.0,100.0,0.0
30550.0,4.383543842,7.027072336141169E-7,30550.0,76.3,13.919600180151392,30550.0,620592.0,100.0,0.0
30875.0,4.422081939,7.088944323736454E-7,30875.0,78.60000000000001,16.552283503868246,30875.0,620592.0,100.0,0.0
31200.0,4.468607524,7.1636400311551E-7,31200.0,78.5,14.522438853726069,31200.0,620592.0,100.0,0.0
31525.0,4.507740073,7.226466397135234E-7,31525.0,78.10000000000001,12.203335471456072,31525.0,620592.0,100.0,0.0
31850.0,4.546057988,7.287984887826592E-7,31850.0,78.60000000000001,13.05407711372039,31850.0,620592.0,100.0,0.0
32175.0,4.589677871,7.358015560588762E-7,32175.0,77.8,12.01648700063416,32175.0,620592.0,100.0,0.0
32500.0,4.628820158,7.420857560693622E-7,32500.0,76.7,12.333508917149533,32500.0,620592.0,100.0,0.0
32560.0,4.648882878,7.453067774990599E-7,32560.0,76.9,12.456228114057069,32560.0,620592.0,100.0,0.0
