learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,0.050323244,2.948184735413227E-8,26.0,92.3076923076923,-3.999999999999868,26.0,2264584.0,100.0,0.0
52.0,0.234152468,1.3717810638696785E-7,52.0,96.15384615384616,-1.9607843137252767,52.0,2264584.0,100.0,0.0
78.0,0.330820049,1.9381076041728466E-7,78.0,97.43589743589743,-1.2987012987016007,78.0,2264584.0,100.0,0.0
104.0,0.424988103,2.4897906780350334E-7,104.0,98.07692307692307,-0.9708737864083952,104.0,2264584.0,100.0,0.0
130.0,0.517516712,3.0570127246310727E-7,130.0,96.92307692307692,-1.5625000000003206,130.0,2369624.0,100.0,0.0
156.0,0.613099053,3.6429548636776083E-7,156.0,97.43589743589743,-1.2987012987016007,156.0,2369624.0,100.0,0.0
182.0,0.71066117,4.251230206671067E-7,182.0,95.6043956043956,-2.2471910112355866,182.0,2410024.0,100.0,0.0
208.0,0.812985105,4.889194291220047E-7,208.0,96.15384615384616,-1.9607843137252767,208.0,2410024.0,100.0,0.0
234.0,0.952526929,5.759202584044739E-7,234.0,96.58119658119658,-1.7391304347821577,234.0,2410024.0,100.0,0.0
260.0,1.034524011,6.27043383559715E-7,260.0,96.15384615384616,-1.9607843137252767,260.0,2410024.0,100.0,0.0
286.0,1.108031065,6.728731890817586E-7,286.0,96.5034965034965,-1.7793594306048672,286.0,2410024.0,100.0,0.0
312.0,1.181349429,7.185853511188116E-7,312.0,96.7948717948718,-1.6286644951135605,312.0,2410024.0,100.0,0.0
338.0,1.255942935,7.650925322280885E-7,338.0,96.44970414201184,-1.8072289156628194,338.0,2410024.0,100.0,0.0
364.0,1.329454383,8.10925077298985E-7,364.0,96.15384615384616,-1.9607843137252767,364.0,2410024.0,100.0,0.0
390.0,1.403479252,8.570777274931386E-7,390.0,96.41025641025641,-1.8276762402086397,390.0,2410024.0,100.0,0.0
416.0,1.477067357,9.029580662819266E-7,416.0,96.63461538461539,-1.7114914425422647,416.0,2410024.0,100.0,0.0
442.0,1.550879969,9.489783795573581E-7,442.0,96.83257918552036,-1.6091954022982504,442.0,2410024.0,100.0,0.0
468.0,1.626651978,9.962203277448687E-7,468.0,97.00854700854701,-1.5184381778743605,468.0,2410024.0,100.0,0.0
494.0,1.709876876,1.0481089653976839E-6,494.0,96.76113360323887,-1.6460905349791013,494.0,2410024.0,100.0,0.0
520.0,1.788457226,1.097101843800267E-6,520.0,96.92307692307692,-1.5625000000003206,520.0,2410024.0,100.0,0.0
546.0,1.863902537,1.1441401039743192E-6,546.0,96.7032967032967,-1.6759776536306403,546.0,2410024.0,100.0,0.0
572.0,1.938318206,1.1905364081720466E-6,572.0,96.5034965034965,-1.7793594306048672,572.0,2410024.0,100.0,0.0
598.0,2.011575295,1.236210366782618E-6,598.0,96.65551839464884,-1.7006802721089262,598.0,2410024.0,100.0,0.0
624.0,2.084434896,1.281636501589268E-6,624.0,96.47435897435898,-1.7944535073404446,624.0,2410024.0,100.0,0.0
650.0,2.157421541,1.3271418451452272E-6,650.0,96.0,-2.040816326530381,650.0,2410024.0,100.0,0.0
676.0,2.229903842,1.3723327428598904E-6,676.0,95.85798816568047,-2.114803625377855,676.0,2410024.0,100.0,0.0
702.0,2.306714076,1.4202219983090704E-6,702.0,96.01139601139602,-2.0348837209303383,702.0,2410024.0,100.0,0.0
728.0,2.385546559,1.4693720753167792E-6,728.0,96.15384615384616,-1.9607843137252767,728.0,2410024.0,100.0,0.0
754.0,2.46093443,1.5163745230907155E-6,754.0,96.28647214854111,-1.8918918918916414,754.0,2410024.0,100.0,0.0
780.0,2.533677233,1.5617278372722134E-6,780.0,95.8974358974359,-2.0942408376962987,780.0,2410024.0,100.0,0.0
806.0,2.606868927,1.607361023739582E-6,806.0,95.7816377171216,-2.154626108998372,806.0,2410024.0,100.0,0.0
832.0,2.681006611,1.653584011258232E-6,832.0,95.4326923076923,-2.337023370233759,832.0,2410024.0,100.0,0.0
858.0,2.752408928,1.6981015660215247E-6,858.0,95.33799533799534,-2.3866348448687504,858.0,2410024.0,100.0,0.0
884.0,2.830178584,1.7465889970372776E-6,884.0,95.24886877828054,-2.4333719582850537,884.0,2410024.0,100.0,0.0
910.0,2.918369913,1.8015740799219839E-6,910.0,95.38461538461539,-2.3622047244091213,910.0,2410024.0,100.0,0.0
936.0,3.005947837,1.856176720165794E-6,936.0,95.2991452991453,-2.4070021881840074,936.0,2410024.0,100.0,0.0
962.0,3.125018776,1.930436890927737E-6,962.0,95.21829521829522,-2.4494142705005255,962.0,2410752.0,100.0,0.0
988.0,3.246088871,2.006068393829448E-6,988.0,95.34412955465586,-2.3834196891192687,988.0,2414728.0,100.0,0.0
1014.0,3.358649001,2.0765380071310985E-6,1014.0,95.19999999999999,-2.4590163934427123,1014.0,2420024.0,100.0,0.0
1040.0,3.457644967,2.1386022789580495E-6,1040.0,95.19999999999999,-2.4590163934427123,1040.0,2423408.0,100.0,0.0
1066.0,3.548437841,2.195551535762875E-6,1066.0,95.19999999999999,-2.4590163934427123,1066.0,2424592.0,100.0,0.0
1092.0,3.635636276,2.250249632267217E-6,1092.0,95.19999999999999,-2.4590163934427123,1092.0,2424744.0,100.0,0.0
1118.0,3.722492372,2.3047329853342572E-6,1118.0,95.0,-2.5641025641025057,1118.0,2424744.0,100.0,0.0
1144.0,3.808529656,2.3587027115478467E-6,1144.0,95.0,-2.5641025641025057,1144.0,2424744.0,100.0,0.0
1170.0,3.888858978,2.4090919301947677E-6,1170.0,94.8,-2.669404517453837,1170.0,2424744.0,100.0,0.0
1196.0,3.968672539,2.459157620730764E-6,1196.0,95.19999999999999,-2.4590163934427123,1196.0,2424744.0,100.0,0.0
1222.0,4.053054461,2.5120889664914744E-6,1222.0,95.19999999999999,-2.4590163934427123,1222.0,2424744.0,100.0,0.0
1248.0,4.138591905,2.5657451515668915E-6,1248.0,95.19999999999999,-2.4590163934427123,1248.0,2424744.0,100.0,0.0
1274.0,4.223605062,2.6190724603164664E-6,1274.0,95.19999999999999,-2.4590163934427123,1274.0,2424744.0,100.0,0.0
1300.0,4.309854588,2.6731753223300076E-6,1300.0,95.19999999999999,-2.4590163934427123,1300.0,2424744.0,100.0,0.0
1326.0,4.395392714,2.7268319352124356E-6,1326.0,95.19999999999999,-2.4590163934427123,1326.0,2424744.0,100.0,0.0
1352.0,4.481906138,2.7811003359569333E-6,1352.0,95.39999999999999,-2.3541453428863925,1352.0,2424744.0,100.0,0.0
1378.0,4.556311866,2.827773784747841E-6,1378.0,95.39999999999999,-2.3541453428863925,1378.0,2424744.0,100.0,0.0
1404.0,4.624400368,2.8704845450181613E-6,1404.0,95.39999999999999,-2.3541453428863925,1404.0,2424744.0,100.0,0.0
1430.0,4.692691941,2.9133226882759767E-6,1430.0,95.0,-2.5641025641025057,1430.0,2424744.0,100.0,0.0
1456.0,4.760402669,2.9557964773356457E-6,1456.0,94.8,-2.669404517453837,1456.0,2424744.0,100.0,0.0
1482.0,4.825179843,2.9964300978212717E-6,1482.0,94.89999999999999,-2.6156941649901,1482.0,2424744.0,100.0,0.0
1508.0,4.889943094,3.0370549846455927E-6,1508.0,94.39999999999999,-2.8806584362140155,1508.0,2424744.0,100.0,0.0
1534.0,4.953994743,3.077233495627633E-6,1534.0,94.3,-2.932678416642716,1534.0,2424744.0,100.0,0.0
1560.0,5.019286097,3.1181896524897504E-6,1560.0,94.6,-2.7749229188077287,1560.0,2424744.0,100.0,0.0
1586.0,5.083619312,3.158544785038913E-6,1586.0,94.39999999999999,-2.8806584362140155,1586.0,2424744.0,100.0,0.0
1612.0,5.148238237,3.1990791386159792E-6,1612.0,94.19999999999999,-2.986611740473665,1612.0,2424744.0,100.0,0.0
1638.0,5.212249097,3.2392320633514507E-6,1638.0,94.39999999999999,-2.8806584362140155,1638.0,2424744.0,100.0,0.0
1664.0,5.276319635,3.2794224230822084E-6,1664.0,94.6,-2.7749229188077287,1664.0,2424744.0,100.0,0.0
1690.0,5.340315453,3.31956591222669E-6,1690.0,94.6,-2.7749229188077287,1690.0,2424744.0,100.0,0.0
1716.0,5.406794449,3.361267056733696E-6,1716.0,94.6,-2.7749229188077287,1716.0,2424744.0,100.0,0.0
1742.0,5.473673813,3.403219345283611E-6,1742.0,94.6,-2.7749229188077287,1742.0,2424744.0,100.0,0.0
1768.0,5.540534176,3.4451597148291117E-6,1768.0,95.0,-2.5641025641025057,1768.0,2424744.0,100.0,0.0
