learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24719.0,12.631880112,4.790288541967271E-6,24719.0,100.0,?,24719.0,1465872.0,50.0,12588.42,240.14658294041814,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26020.0,13.124336094,4.977038750731273E-6,26020.0,100.0,?,26020.0,1465872.0,50.0,13245.419999999998,252.3217788330396,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27321.0,13.618354023,5.16438128437098E-6,27321.0,100.0,?,27321.0,1465872.0,50.0,13907.6,264.7604986259336,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28622.0,14.113119308,5.352007231948424E-6,28622.0,100.0,?,28622.0,1465872.0,50.0,14571.800000000001,276.6839322536582,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29923.0,14.627112388,5.546924784992286E-6,29923.0,100.0,?,29923.0,1465872.0,50.0,15233.100000000002,289.5366928916131,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31224.0,15.133096841,5.7388052894087985E-6,31224.0,100.0,?,31224.0,1465872.0,50.0,15895.56,301.95361471049597,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32525.0,15.62851367,5.926678316892806E-6,32525.0,100.0,?,32525.0,1465872.0,50.0,16553.58,313.89181561519587,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33826.0,16.118696464,6.112566482450761E-6,33826.0,100.0,?,33826.0,1465872.0,50.0,17213.680000000004,327.631642886349,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35127.0,16.610521227,6.299077318998089E-6,35127.0,100.0,?,35127.0,1465872.0,50.0,17877.139999999996,340.26890447865225,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36428.0,17.10191687,6.485425423742953E-6,36428.0,100.0,?,36428.0,1465872.0,50.0,18547.979999999992,353.35001262262347,23328.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37729.0,18.484308555,8.00146092158295E-6,37729.0,99.9,0.0,37729.0,4239168.0,50.0,65277.86000000001,2732.427415845718,78736.96,1914.6061328766764,6.2,0.139970842444753,3.6,0.0699854212223765,3.6,0.0699854212223765,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39030.0,18.735877958,8.278922316313371E-6,39030.0,99.9,0.0,39030.0,4263312.0,50.0,65359.56,2735.0712848464914,79219.36000000002,1942.4676058570656,6.239999999999999,0.13868184113727536,3.6199999999999997,0.06934092056863768,3.6199999999999997,0.06934092056863768,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40331.0,18.967555185,8.534444195222852E-6,40331.0,100.0,?,40331.0,4263312.0,50.0,65437.499999999985,2735.7652490963587,79219.36000000002,1942.4676058570656,6.239999999999999,0.13868184113727536,3.6199999999999997,0.06934092056863768,3.6199999999999997,0.06934092056863768,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41632.0,19.208579918,8.806280512259186E-6,41632.0,100.0,?,41632.0,4359616.0,50.0,66283.00000000001,2727.663379794029,81143.67999999996,2027.2921578846017,6.36,0.13327890045360688,3.68,0.06663945022680344,3.68,0.06663945022680344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42933.0,19.432737188,9.060477429886442E-6,42933.0,100.0,?,42933.0,4383488.0,50.0,66494.62000000002,2738.880981370728,81620.79999999999,2042.5361426123027,6.36,0.13327890045360688,3.68,0.06663945022680344,3.68,0.06663945022680344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44234.0,19.656640299,9.314386128289813E-6,44234.0,100.0,?,44234.0,4383488.0,50.0,66575.83999999998,2741.0922457819092,81620.79999999999,2042.5361426123027,6.36,0.13327890045360688,3.68,0.06663945022680344,3.68,0.06663945022680344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45535.0,19.891797684,9.581073849838725E-6,45535.0,100.0,?,45535.0,4383760.0,50.0,66682.55999999998,2745.7070077441817,81626.08,2042.0551960078985,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46836.0,20.13566387,9.857638064512073E-6,46836.0,100.0,?,46836.0,4383760.0,50.0,66952.52,2800.0455515595036,81626.08,2042.0551960078985,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48137.0,20.384041155,1.0139318234671964E-5,48137.0,100.0,?,48137.0,4383760.0,50.0,67319.90000000001,2850.0896480350816,81626.08,2042.0551960078985,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49438.0,20.638929382,1.043153057417902E-5,49438.0,100.0,?,49438.0,4431504.0,50.0,67467.94000000002,2872.738152030326,82580.31999999999,2065.4272832515794,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50739.0,20.8712692,1.0699327529602649E-5,50739.0,100.0,?,50739.0,4455376.0,50.0,67724.07999999997,2918.0863379598204,83057.43999999997,2073.65684842709,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52040.0,21.098194265,1.0960883392215527E-5,52040.0,100.0,?,52040.0,4455376.0,50.0,67885.5,2935.4086868051995,83057.43999999997,2073.65684842709,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53341.0,21.332443391,1.1232327686283571E-5,53341.0,100.0,?,53341.0,4479248.0,50.0,68095.22,2960.767372440146,83534.56000000001,2079.6211232955734,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54642.0,21.567282769,1.1504455955315356E-5,54642.0,100.0,?,54642.0,4479248.0,50.0,68350.86,2989.962705932184,83534.56000000001,2079.6211232955734,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55943.0,21.802664193,1.1777212338937512E-5,55943.0,100.0,?,55943.0,4479248.0,50.0,68773.89999999998,3036.789515966774,83534.56000000001,2079.6211232955734,6.3999999999999995,0.13093073414159542,3.6999999999999997,0.06546536707079771,3.6999999999999997,0.06546536707079771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57244.0,22.04487914,1.2059400195723109E-5,57244.0,100.0,?,57244.0,4503392.0,50.0,69256.86000000002,3098.484982527257,84016.96,2081.509739560619,6.4399999999999995,0.1282853961179637,3.7199999999999998,0.06414269805898185,3.7199999999999998,0.06414269805898185,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58545.0,22.278134931,1.2334031397640978E-5,58545.0,100.0,?,58545.0,4551136.0,50.0,69649.81999999998,3150.210630041186,84971.20000000001,1967.4814647883506,6.4399999999999995,0.1282853961179637,3.7199999999999998,0.06414269805898185,3.7199999999999998,0.06414269805898185,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59846.0,22.508386607,1.2605141810243551E-5,59846.0,100.0,?,59846.0,4551408.0,50.0,70218.44,3236.339635459941,84976.48000000001,1966.798616677179,6.4799999999999995,0.12532406971120746,3.7399999999999998,0.06266203485560373,3.7399999999999998,0.06266203485560373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61147.0,22.73857069,1.2876172635298978E-5,61147.0,100.0,?,61147.0,4551408.0,50.0,70532.37999999999,3296.5255367741474,84976.48000000001,1966.798616677179,6.4799999999999995,0.12532406971120746,3.7399999999999998,0.06266203485560373,3.7399999999999998,0.06266203485560373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62448.0,22.96550418,1.3144777515427241E-5,62448.0,100.0,?,62448.0,4575280.0,50.0,70927.50000000003,3350.1354834924364,85453.60000000002,1963.592665685705,6.4799999999999995,0.12532406971120746,3.7399999999999998,0.06266203485560373,3.7399999999999998,0.06266203485560373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63749.0,23.207508386,1.343122052012948E-5,63749.0,100.0,?,63749.0,4575280.0,50.0,71429.32,3417.4191389075218,85453.60000000002,1963.592665685705,6.4799999999999995,0.12532406971120746,3.7399999999999998,0.06266203485560373,3.7399999999999998,0.06266203485560373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65050.0,23.458186962,1.3731044626353592E-5,65050.0,100.0,?,65050.0,4623296.0,50.0,72699.3,3857.6239002943835,86413.12,1949.2624331206687,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66351.0,23.692619198,1.4011437297918873E-5,66351.0,100.0,?,66351.0,4623296.0,50.0,72806.12000000001,3876.2087993337836,86413.12,1949.2624331206687,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67652.0,23.916003136,1.4278615652864022E-5,67652.0,100.0,?,67652.0,4623296.0,50.0,72939.12,3896.301120831899,86413.12,1949.2624331206687,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68953.0,24.165336493,1.4578370618806524E-5,68953.0,100.0,?,68953.0,4647168.0,50.0,73044.52,3914.275991879479,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70254.0,24.398684094,1.4858907098289771E-5,70254.0,100.0,?,70254.0,4647168.0,50.0,73187.86000000002,3944.758483179978,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71555.0,24.630124502,1.5137150701361938E-5,71555.0,100.0,?,71555.0,4647168.0,50.0,73292.92000000001,3969.612045696503,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72856.0,24.855928999,1.5408618667470856E-5,72856.0,100.0,?,72856.0,4647168.0,50.0,73429.83999999998,4003.80034481119,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74157.0,25.094221677,1.5695100245538397E-5,74157.0,100.0,?,74157.0,4647168.0,50.0,73727.94,4050.610307092813,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75458.0,25.326689064,1.5974578509142442E-5,75458.0,100.0,?,75458.0,4647168.0,50.0,73813.92,4064.9727982462105,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76759.0,25.549849082,1.6242867214673802E-5,76759.0,100.0,?,76759.0,4647168.0,50.0,73879.6,4069.418961082322,86890.23999999998,1815.066746298429,6.519999999999999,0.12202375145178637,3.7599999999999993,0.061011875725893186,3.7599999999999993,0.061011875725893186,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78060.0,25.775012791,1.6513580652993816E-5,78060.0,100.0,?,78060.0,4647440.0,50.0,73951.26,4074.653359670924,86895.52,1814.2125578591613,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79361.0,26.004965528,1.679005192076978E-5,79361.0,100.0,?,79361.0,4647440.0,50.0,74004.81999999999,4078.358993285692,86895.52,1814.2125578591613,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80662.0,26.234184365,1.706564082347339E-5,80662.0,100.0,?,80662.0,4647440.0,50.0,74058.05999999998,4082.3048407216706,86895.52,1814.2125578591613,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81963.0,26.504421336,1.739388347353432E-5,81963.0,100.0,?,81963.0,4695184.0,50.0,74216.2,4105.090657677988,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83264.0,26.774353535,1.7721755933059982E-5,83264.0,100.0,?,83264.0,4695184.0,50.0,74364.48,4125.912956360231,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84565.0,27.031795528,1.8034457195609612E-5,84565.0,100.0,?,84565.0,4695184.0,50.0,74570.04000000001,4158.5503475894975,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85866.0,27.256186768,1.8307013445021015E-5,85866.0,100.0,?,85866.0,4695184.0,50.0,74809.72000000002,4198.469917796828,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87167.0,27.480130917,1.857902663648548E-5,87167.0,100.0,?,87167.0,4695184.0,50.0,75108.71999999999,4250.3180189338145,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88468.0,27.704574868,1.8851646911179078E-5,88468.0,100.0,?,88468.0,4695184.0,50.0,75292.73999999998,4281.786440147216,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89769.0,27.931401112,1.9127160832010905E-5,89769.0,100.0,?,89769.0,4695184.0,50.0,75690.86,4351.068635991646,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91070.0,28.157366703,1.9401629362863497E-5,91070.0,100.0,?,91070.0,4695184.0,50.0,75765.08000000003,4358.072079073498,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92371.0,28.383451704,1.9676242934769126E-5,92371.0,100.0,?,92371.0,4695184.0,50.0,75859.93999999999,4367.8523369122,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93672.0,28.62930937,1.9974873323967927E-5,93672.0,100.0,?,93672.0,4695184.0,50.0,75947.16,4376.858465990679,87849.76,1783.852707967351,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94973.0,28.876228261,2.0277842523121225E-5,94973.0,100.0,?,94973.0,4742928.0,50.0,76108.70000000001,4396.466764624632,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96274.0,29.119682151,2.0576560169978204E-5,96274.0,100.0,?,96274.0,4742928.0,50.0,76228.36000000003,4410.354765568347,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97575.0,29.365499649,2.0878177961169915E-5,97575.0,100.0,?,97575.0,4742928.0,50.0,76306.32000000002,4418.179221652841,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98876.0,29.600909344,2.1167025389887193E-5,98876.0,100.0,?,98876.0,4742928.0,50.0,76397.48000000004,4427.981318954749,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100177.0,29.831198284,2.1449589658028433E-5,100177.0,100.0,?,100177.0,4742928.0,50.0,76552.28,4447.669062351191,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101478.0,30.063867666,2.1735074725803312E-5,101478.0,100.0,?,101478.0,4742928.0,50.0,76697.44,4466.688989521232,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102779.0,30.291335774,2.201417783628049E-5,102779.0,100.0,?,102779.0,4742928.0,50.0,76778.72,4475.179350371539,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104080.0,30.518885171,2.2293380688268457E-5,104080.0,100.0,?,104080.0,4742928.0,50.0,76846.52000000005,4481.720106209222,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105381.0,30.746984661,2.25732585037434E-5,105381.0,100.0,?,105381.0,4742928.0,50.0,76914.61999999998,4488.30580689827,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106682.0,30.97730707,2.2855863838309675E-5,106682.0,100.0,?,106682.0,4742928.0,50.0,76986.5,4495.550102794394,88804.0,1601.8763079971097,6.5600000000000005,0.11835608672690277,3.7800000000000002,0.05917804336345139,3.7800000000000002,0.05917804336345139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107983.0,31.216478033,2.314786611929563E-5,107983.0,100.0,?,107983.0,4719328.0,50.0,77056.66,4502.38940034452,88332.15999999999,1762.1077877939479,6.600000000000001,0.11428571428571427,3.8000000000000007,0.057142857142857134,3.8000000000000007,0.057142857142857134,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109284.0,31.488965706,2.3483986858174184E-5,109284.0,100.0,?,109284.0,4768160.0,50.0,77714.00000000001,4491.557546948611,89307.52,1568.6875820225769,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110585.0,31.731655332,2.3783350919348727E-5,110585.0,100.0,?,110585.0,4768160.0,50.0,77871.28000000001,4495.507729971859,89307.52,1568.6875820225769,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111886.0,31.980880423,2.409077664915044E-5,111886.0,100.0,?,111886.0,4768160.0,50.0,78069.77999999998,4498.622994967346,89307.52,1568.6875820225769,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113187.0,32.226621929,2.4393905284880867E-5,113187.0,100.0,?,113187.0,4768160.0,50.0,78226.93999999999,4502.854057958515,89307.52,1568.6875820225769,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
