learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5.0,0.207852588,5.6564295667111874E-8,5.0,20.0,-42.85714285714287,5.0,1051936.0,100.0,0.0
10.0,0.386691553,1.0574591758467671E-7,10.0,40.0,-15.384615384615378,10.0,1063024.0,100.0,0.0
15.0,0.485057749,1.328101491787326E-7,15.0,40.0,-17.391304347826082,15.0,1063536.0,100.0,0.0
20.0,0.591926563,1.622071347459447E-7,20.0,50.0,-8.695652173913052,20.0,1063296.0,100.0,0.0
25.0,0.678101276,1.8592309571689615E-7,25.0,48.0,-10.169491525423737,25.0,1063808.0,100.0,0.0
30.0,0.776020871,2.128713408861185E-7,30.0,46.666666666666664,-10.599078341013826,30.0,1063808.0,100.0,0.0
35.0,0.891859123,2.4487992170308614E-7,35.0,45.714285714285715,-13.675213675213662,35.0,1068112.0,100.0,0.0
40.0,0.968112015,2.659573244724216E-7,40.0,47.5,-12.903225806451626,40.0,1068472.0,100.0,0.0
45.0,1.041420951,2.8622097520272354E-7,45.0,48.888888888888886,-7.0320579110651495,45.0,1068472.0,100.0,0.0
50.0,1.102193268,3.0301932302977686E-7,50.0,50.0,-4.690117252931318,50.0,1068472.0,100.0,0.0
55.0,1.149652177,3.1613765223342516E-7,55.0,54.54545454545454,1.007919366450673,55.0,1068472.0,100.0,0.0
60.0,1.198640482,3.2967872862265965E-7,60.0,56.666666666666664,2.9850746268656905,60.0,1068472.0,100.0,0.0
65.0,1.246344213,3.4286473016981454E-7,65.0,55.38461538461539,2.077922077922084,65.0,1068472.0,100.0,0.0
70.0,1.295834308,3.565445085762214E-7,70.0,57.14285714285714,6.997342781222309,70.0,1068472.0,100.0,0.0
75.0,1.349776469,3.714549024488281E-7,75.0,57.333333333333336,6.103286384976514,75.0,1068472.0,100.0,0.0
80.0,1.404026938,3.8645051711401804E-7,80.0,57.49999999999999,6.8493150684931505,80.0,1068472.0,100.0,0.0
85.0,1.460819308,4.0214874999828847E-7,85.0,55.294117647058826,2.357920193470377,85.0,1068472.0,100.0,0.0
90.0,1.534792075,4.2259589322298356E-7,90.0,54.44444444444444,1.5999999999999786,90.0,1068472.0,100.0,0.0
95.0,1.598710062,4.402637497575809E-7,95.0,53.68421052631579,-0.5774783445620695,95.0,1068472.0,100.0,0.0
100.0,1.654940948,4.5580678033927457E-7,100.0,55.00000000000001,1.8324607329843094,100.0,1068472.0,100.0,0.0
105.0,1.698895639,4.6795649297979556E-7,105.0,56.19047619047619,2.8169014084506947,105.0,1068472.0,100.0,0.0
110.0,1.739912189,4.792940609314293E-7,110.0,57.27272727272727,3.724394785847312,110.0,1068472.0,100.0,0.0
115.0,1.777558301,4.896999910478045E-7,115.0,57.391304347826086,3.128760529482557,115.0,1068472.0,100.0,0.0
120.0,1.814984117,5.000450281619777E-7,120.0,58.333333333333336,3.8461538461538582,120.0,1068472.0,100.0,0.0
125.0,1.850676486,5.099109154414365E-7,125.0,59.199999999999996,6.920718353044246,125.0,1068472.0,100.0,0.0
130.0,1.886152614,5.197170305793712E-7,130.0,60.0,7.473309608540939,130.0,1068472.0,100.0,0.0
135.0,1.921840741,5.295817453086459E-7,135.0,60.74074074074074,9.050463963391381,135.0,1068472.0,100.0,0.0
140.0,1.957219956,5.393610722909971E-7,140.0,61.42857142857143,9.461077844311374,140.0,1068472.0,100.0,0.0
145.0,1.992317819,5.49062629509233E-7,145.0,62.06896551724138,9.734012450481032,145.0,1068472.0,100.0,0.0
150.0,2.029201666,5.59257858549222E-7,150.0,60.66666666666667,6.9791885642211575,150.0,1068472.0,100.0,0.0
155.0,2.064097571,5.689035916538164E-7,155.0,61.29032258064516,7.333599043443593,155.0,1068472.0,100.0,0.0
160.0,2.099888911,5.787968359498391E-7,160.0,61.25000000000001,7.806691449814132,160.0,1068472.0,100.0,0.0
165.0,2.135234219,5.885667905467377E-7,165.0,61.212121212121204,7.172995780590707,165.0,1068472.0,100.0,0.0
170.0,2.169679893,5.980880732878464E-7,170.0,62.35294117647059,8.309455587392563,170.0,1068472.0,100.0,0.0
175.0,2.207675147,6.085905113052951E-7,175.0,62.28571428571429,7.659098177166626,175.0,1068472.0,100.0,0.0
180.0,2.242874197,6.183200380745615E-7,180.0,61.66666666666667,7.313432835820892,180.0,1068472.0,100.0,0.0
185.0,2.277390749,6.278609125205131E-7,185.0,62.16216216216216,7.499999999999983,185.0,1068472.0,100.0,0.0
190.0,2.312477921,6.375595145916444E-7,190.0,62.10526315789474,6.913445835601556,190.0,1068472.0,100.0,0.0
195.0,2.347836259,6.473330708690942E-7,195.0,62.05128205128205,6.347352024922113,195.0,1068472.0,100.0,0.0
200.0,2.385830475,6.578352219683224E-7,200.0,62.0,6.805640711220122,200.0,1068472.0,100.0,0.0
205.0,2.421666523,6.677408242024939E-7,205.0,61.951219512195124,6.2719812426729264,205.0,1068472.0,100.0,0.0
210.0,2.457323695,6.77596982521833E-7,210.0,62.857142857142854,7.142857142857145,210.0,1068472.0,100.0,0.0
215.0,2.497719441,6.887629512644975E-7,215.0,62.32558139534884,7.823003228709065,215.0,1068472.0,100.0,0.0
220.0,2.533988417,6.98788221062571E-7,220.0,62.727272727272734,7.959183673469394,220.0,1068472.0,100.0,0.0
225.0,2.571939135,7.092783486851596E-7,225.0,63.11111111111111,9.004531501242507,225.0,1068472.0,100.0,0.0
230.0,2.608020511,7.192517631285598E-7,230.0,63.47826086956522,9.963649920775476,230.0,1068472.0,100.0,0.0
235.0,2.643185607,7.289719045208935E-7,235.0,63.829787234042556,10.917361637604243,235.0,1068472.0,100.0,0.0
240.0,2.682863094,7.399393360823623E-7,240.0,63.74999999999999,11.179173047473205,240.0,1068472.0,100.0,0.0
245.0,2.71815578,7.496947451969921E-7,245.0,63.26530612244898,10.029378162232733,245.0,1068472.0,100.0,0.0
250.0,2.752485261,7.591839105115254E-7,250.0,62.4,9.090909090909108,250.0,1068472.0,100.0,0.0
255.0,2.787466757,7.688533022070679E-7,255.0,61.96078431372549,8.757239293223662,255.0,1068472.0,100.0,0.0
260.0,2.821169853,7.781693256434718E-7,260.0,61.92307692307693,8.333333333333332,260.0,1068472.0,100.0,0.0
265.0,2.856528375,7.879429327811842E-7,265.0,62.64150943396226,9.048361934477397,265.0,1068472.0,100.0,0.0
270.0,2.890535425,7.973429735015666E-7,270.0,62.96296296296296,9.182643794147346,270.0,1068472.0,100.0,0.0
275.0,2.923998446,8.065926367339556E-7,275.0,62.54545454545455,8.199643493761155,275.0,1068472.0,100.0,0.0
280.0,2.958886483,8.162361950094959E-7,280.0,62.5,8.479641389615217,280.0,1068472.0,100.0,0.0
285.0,2.992743373,8.255947293329821E-7,285.0,62.807017543859644,9.279279279279287,285.0,1068472.0,100.0,0.0
290.0,3.027042241,8.350754327713287E-7,290.0,63.10344827586207,11.87162737858566,290.0,1068472.0,100.0,0.0
295.0,3.061463903,8.445900782481708E-7,295.0,62.37288135593221,10.422650800164154,295.0,1068472.0,100.0,0.0
300.0,3.096303247,8.542201770738971E-7,300.0,62.33333333333333,10.041396879312172,300.0,1068472.0,100.0,0.0
305.0,3.130618565,8.637054275302841E-7,305.0,62.62295081967213,10.745456412362664,305.0,1068472.0,100.0,0.0
310.0,3.164142222,8.729718514305088E-7,310.0,62.58064516129033,10.368893320039879,310.0,1068472.0,100.0,0.0
315.0,3.200061142,8.82900360684683E-7,315.0,61.58730158730159,8.55106888361045,315.0,1068472.0,100.0,0.0
320.0,3.237372261,8.932136938883285E-7,320.0,60.9375,7.278627723690306,320.0,1068472.0,100.0,0.0
325.0,3.272738244,9.029893633544056E-7,325.0,61.53846153846154,7.890261875070855,325.0,1068472.0,100.0,0.0
330.0,3.307438807,9.125811011034958E-7,330.0,61.51515151515151,7.569141193595337,330.0,1068472.0,100.0,0.0
335.0,3.340281292,9.216592392059937E-7,335.0,62.089552238805965,8.143878057732575,335.0,1068472.0,100.0,0.0
340.0,3.374044207,9.309917974796109E-7,340.0,62.05882352941177,7.818411097099608,340.0,1068472.0,100.0,0.0
345.0,3.411356313,9.413054035043389E-7,345.0,61.44927536231884,7.181146960655418,345.0,1068472.0,100.0,0.0
350.0,3.447543245,9.513079951535914E-7,350.0,61.71428571428571,7.301261019093162,350.0,1068472.0,100.0,0.0
355.0,3.482255373,9.609029296360334E-7,355.0,61.69014084507042,7.0000385252533075,355.0,1068472.0,100.0,0.0
360.0,3.516061683,9.702474829155995E-7,360.0,61.94444444444444,7.1116468283863,360.0,1068472.0,100.0,0.0
365.0,3.548293603,9.79156852016892E-7,365.0,61.917808219178085,7.341795269838385,365.0,1068472.0,100.0,0.0
370.0,3.579487491,9.877792940525007E-7,370.0,61.891891891891895,7.04842675408902,370.0,1068472.0,100.0,0.0
375.0,3.610156034,9.962565231280837E-7,375.0,62.133333333333326,7.15556020504234,375.0,1068472.0,100.0,0.0
380.0,3.642617695,1.0052293959662526E-6,380.0,62.10526315789474,7.379823967501718,380.0,1068472.0,100.0,0.0
385.0,3.675852539,1.0144159877739972E-6,385.0,61.81818181818181,6.708975521305543,385.0,1068472.0,100.0,0.0
