learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
31224.0,6.604840627,2.973138977451417E-6,31224.0,67.4,15.04974540981983,31224.0,1740024.0,100.0,54.0
32525.0,6.865278611,3.0903739517934057E-6,32525.0,69.0,26.339200851613892,32525.0,1740024.0,100.0,54.0
33826.0,7.113970019,3.202321258358154E-6,33826.0,69.1,17.92741489949428,33826.0,1740024.0,100.0,54.0
35127.0,7.374727187,3.319699911926481E-6,35127.0,70.0,22.271335223003533,35127.0,1740024.0,100.0,53.0
36428.0,7.630686884,3.4349190057372297E-6,36428.0,71.0,26.610148045046195,36428.0,1740024.0,100.0,66.0
37729.0,7.893826728,3.5533702100734406E-6,37729.0,69.3,20.904828154789502,37729.0,1740024.0,100.0,62.0
39030.0,8.167249567,3.6764502578543307E-6,39030.0,70.5,23.084143339868994,39030.0,1740024.0,100.0,52.0
40331.0,8.443195469,3.800666050972845E-6,40331.0,68.5,23.123480773548653,40331.0,1740024.0,100.0,55.0
41632.0,8.708491005,3.920087630261387E-6,41632.0,69.5,22.573111291632795,41632.0,1740024.0,100.0,56.0
42933.0,8.980105794,4.042353792555592E-6,42933.0,72.0,29.13545252075317,42933.0,1740024.0,100.0,50.0
44234.0,9.257057328,4.167022266346514E-6,44234.0,72.6,30.32953620829944,44234.0,1740024.0,100.0,49.0
45535.0,9.522064047,4.286313835975695E-6,45535.0,71.3,25.700794250742977,45535.0,1740024.0,100.0,50.0
46836.0,9.790717925,4.407247157645877E-6,46836.0,73.8,35.02499801603048,46836.0,1740024.0,100.0,51.0
48137.0,10.065607712,4.530987545399069E-6,48137.0,70.1,30.173468720516382,48137.0,1740024.0,100.0,47.0
49438.0,10.332463554,4.651111489339135E-6,49438.0,74.1,36.677293797797645,49438.0,1740024.0,100.0,50.0
50739.0,10.599442591,4.77129088894831E-6,50739.0,70.0,28.018887843829777,50739.0,1740024.0,100.0,50.0
52040.0,10.873151765,4.894499829127546E-6,52040.0,70.8,29.10418770880273,52040.0,1740024.0,100.0,50.0
53341.0,11.17511264,5.030426144057512E-6,53341.0,70.3,24.930997179225336,53341.0,1740024.0,100.0,51.0
54642.0,11.441866172,5.1505040336162594E-6,54642.0,71.2,26.596899738501463,54642.0,1740024.0,100.0,51.0
55943.0,11.712157223,5.2721743212685175E-6,55943.0,68.5,25.53121069702789,55943.0,1740024.0,100.0,53.0
57244.0,11.998320358,5.400989355366416E-6,57244.0,68.89999999999999,20.07606907894736,57244.0,1740024.0,100.0,61.0
58545.0,12.265032119,5.521048441899437E-6,58545.0,71.8,23.572679129921024,58545.0,1740024.0,100.0,52.0
59846.0,12.532481112,5.641439390065223E-6,59846.0,71.3,30.238889266997898,59846.0,1740024.0,100.0,52.0
61147.0,12.806541849,5.7648065847304274E-6,61147.0,69.19999999999999,25.658453695836865,61147.0,1740024.0,100.0,50.0
62448.0,13.078890029,5.887402879648711E-6,62448.0,72.8,32.689261957554635,62448.0,1740024.0,100.0,52.0
63749.0,13.350722049,6.009766827489863E-6,63749.0,68.8,24.3980925057186,63749.0,1740024.0,100.0,49.0
65050.0,13.622903044,6.132287864840551E-6,65050.0,69.69999999999999,26.360507845157777,65050.0,1740024.0,100.0,49.0
66351.0,13.90286803,6.258312830347753E-6,66351.0,74.1,35.126740807534304,66351.0,1740024.0,100.0,60.0
67652.0,14.174132055,6.380421097822207E-6,67652.0,69.0,26.547594789144203,67652.0,1740024.0,100.0,49.0
68953.0,14.450246885,6.504712933111841E-6,68953.0,70.0,27.59779124995173,68953.0,1740024.0,100.0,52.0
70254.0,14.72352211,6.6277265331218005E-6,70254.0,72.39999999999999,29.51091814583068,70254.0,1740024.0,100.0,62.0
71555.0,14.992175365,6.748659574351365E-6,71555.0,73.6,28.24332037726617,71555.0,1740024.0,100.0,50.0
72856.0,15.276011344,6.876427049756943E-6,72856.0,72.3,26.624849011422143,72856.0,1740024.0,100.0,50.0
74157.0,15.581762422,7.014059507334119E-6,74157.0,71.8,28.12613099394935,74157.0,1740024.0,100.0,59.0
75458.0,15.855211754,7.137151480818501E-6,75458.0,74.2,33.46399834949455,75458.0,1740024.0,100.0,50.0
76759.0,16.157299763,7.273135024540515E-6,76759.0,72.6,29.515146526177137,76759.0,1740024.0,100.0,60.0
78060.0,16.435226782,7.398242608468866E-6,78060.0,67.2,21.649937654371143,78060.0,1740024.0,100.0,50.0
79361.0,16.715177581,7.524261187762523E-6,79361.0,72.7,28.789048642557546,79361.0,1740024.0,100.0,55.0
80662.0,17.006785997,7.655527390344048E-6,80662.0,70.89999999999999,27.916769878622745,80662.0,1740024.0,100.0,51.0
81963.0,17.298318138,7.78675925808113E-6,81963.0,73.5,32.88420626076384,81963.0,1740024.0,100.0,51.0
83264.0,17.591306098,7.918646456121763E-6,83264.0,72.5,31.570932327384565,83264.0,1740024.0,100.0,53.0
84565.0,17.874282614,8.046027048165684E-6,84565.0,72.6,29.321329997162522,84565.0,1740024.0,100.0,49.0
85866.0,18.153930964,8.171909481417162E-6,85866.0,71.3,28.108373495786694,85866.0,1740024.0,100.0,50.0
87167.0,18.439930454,8.30065085146237E-6,87167.0,70.5,28.725367970388405,87167.0,1740024.0,100.0,51.0
88468.0,18.723831714,8.42844771281328E-6,88468.0,69.19999999999999,24.92199687987517,88468.0,1740024.0,100.0,50.0
89769.0,19.004123345,8.554619716082046E-6,89769.0,72.3,29.487832196314006,89769.0,1740024.0,100.0,50.0
91070.0,19.287502411,8.68218151417816E-6,91070.0,70.7,28.202464150240626,91070.0,1740024.0,100.0,50.0
92371.0,19.558180798,8.804026159369685E-6,92371.0,69.3,24.272323630981752,92371.0,1740024.0,100.0,54.0
93672.0,19.821969562,8.922769472093395E-6,93672.0,71.89999999999999,26.899824143349193,93672.0,1740024.0,100.0,52.0
94973.0,20.103539367,9.04951683957668E-6,94973.0,68.10000000000001,17.814854127806942,94973.0,1740024.0,100.0,51.0
96274.0,20.37487045,9.171655292904936E-6,96274.0,69.69999999999999,23.05035503499557,96274.0,1740024.0,100.0,59.0
97575.0,20.633779421,9.288201988997068E-6,97575.0,70.6,25.420082798928494,97575.0,1740024.0,100.0,53.0
98876.0,20.899743966,9.40792471964512E-6,98876.0,72.5,32.735864747722815,98876.0,1740024.0,100.0,52.0
100177.0,21.168161306,9.52875156481009E-6,100177.0,73.3,31.0611928737413,100177.0,1740024.0,100.0,50.0
101478.0,21.43676006,9.64966007266231E-6,101478.0,70.89999999999999,24.093821080528368,101478.0,1740024.0,100.0,53.0
102779.0,21.735362446,9.784074579039255E-6,102779.0,68.8,23.143244241901705,102779.0,1740024.0,100.0,52.0
104080.0,22.018571395,9.911559799741303E-6,104080.0,70.0,25.598559588113627,104080.0,1740024.0,100.0,53.0
105381.0,22.298726191,1.0037670207356979E-5,105381.0,69.69999999999999,27.121416201654792,105381.0,1740024.0,100.0,50.0
106682.0,22.560201683,1.0155372211207841E-5,106682.0,70.6,26.94127470080713,106682.0,1740024.0,100.0,53.0
107983.0,22.82306042,1.0273696876506135E-5,107983.0,72.1,29.63430012610339,107983.0,1740024.0,100.0,49.0
109284.0,23.115937708,1.0405534256049171E-5,109284.0,72.2,28.641467008229345,109284.0,1740024.0,100.0,50.0
110585.0,23.396907203,1.0532011396715437E-5,110585.0,72.1,28.11872004946669,110585.0,1740024.0,100.0,51.0
111886.0,23.673849424,1.0656675678301752E-5,111886.0,69.39999999999999,21.63691771876359,111886.0,1740024.0,100.0,54.0
113187.0,24.003230328,1.0804944994613082E-5,113187.0,71.5,24.512909616790438,113187.0,1740024.0,100.0,52.0
114488.0,24.295083779,1.0936321498585736E-5,114488.0,73.9,36.05448843590748,114488.0,1740024.0,100.0,60.0
115789.0,24.564165014,1.1057447193066367E-5,115789.0,72.2,27.023777648275605,115789.0,1740024.0,100.0,51.0
117090.0,24.845995685,1.1184311988193448E-5,117090.0,68.5,24.092727360354733,117090.0,1740024.0,100.0,49.0
118391.0,25.1404011,1.131683724715747E-5,118391.0,71.6,30.756027151439497,118391.0,1740024.0,100.0,49.0
119692.0,25.42672387,1.1445724140224792E-5,119692.0,72.7,32.81091564201262,119692.0,1740024.0,100.0,51.0
120993.0,25.722020198,1.1578650439624973E-5,120993.0,71.6,27.621921383134897,120993.0,1740024.0,100.0,49.0
122294.0,26.032357404,1.171834732186921E-5,122294.0,70.5,24.42331143744299,122294.0,1740024.0,100.0,63.0
123595.0,26.330536417,1.185257124881519E-5,123595.0,71.1,26.805794752304717,123595.0,1740024.0,100.0,53.0
124896.0,26.637427519,1.199071688301252E-5,124896.0,69.6,22.543823889115345,124896.0,1740024.0,100.0,52.0
126197.0,26.912379916,1.2114485454372538E-5,126197.0,70.3,24.06034262336997,126197.0,1740024.0,100.0,60.0
127498.0,27.175771471,1.2233049965270924E-5,127498.0,74.4,34.75246717233505,127498.0,1740024.0,100.0,59.0
128799.0,27.455897344,1.2359147353329657E-5,128799.0,68.2,20.639674173454722,128799.0,1740024.0,100.0,51.0
130063.0,27.739667837,1.2486885350510085E-5,130063.0,70.8,28.047626557325344,130063.0,1740024.0,100.0,60.0
