learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12.0,0.95600633,2.1290795774494196E-7,12.0,66.66666666666666,31.428571428571413,12.0,906616.0,100.0,10.85,0.3641442160751837,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,0.998127566,2.227871654226093E-7,13.0,61.53846153846154,21.686746987951807,13.0,906616.0,100.0,12.049999999999997,0.38095441016775566,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.039927697,2.3259106042470992E-7,14.0,64.28571428571429,25.53191489361703,14.0,906616.0,100.0,12.129999999999999,0.3823518396620177,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.08054935,2.4211855259509966E-7,15.0,60.0,16.66666666666666,15.0,906616.0,100.0,14.079999999999998,0.4098977453172458,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.128809243,2.534375344371568E-7,16.0,56.25,9.67741935483871,16.0,906616.0,100.0,15.870000000000003,0.43290304977564026,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.171967893,2.6356005948456416E-7,17.0,58.82352941176471,16.783216783216794,17.0,906616.0,100.0,16.309999999999995,0.45852089826028014,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.215612917,2.737645029987126E-7,18.0,55.55555555555556,10.0,18.0,903768.0,100.0,17.630000000000013,0.4971951631935193,3347.6,28.400000000000013,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.269916425,2.864210605937139E-7,19.0,52.63157894736842,4.469273743016761,19.0,900928.0,100.0,18.869999999999997,0.5271717945889186,3319.2799999999993,39.90406191825285,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.312977501,2.96457336491336E-7,20.0,55.00000000000001,8.163265306122456,20.0,900928.0,100.0,18.990000000000002,0.5263741036275407,3319.2799999999993,39.90406191825285,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.374995633,3.109119470404813E-7,21.0,52.38095238095239,2.777777777777803,21.0,900928.0,100.0,21.24,0.6283086161845285,3319.2799999999993,39.90406191825285,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.427452707,3.231758271523006E-7,22.0,54.54545454545454,5.982905982905963,22.0,903704.0,100.0,22.409999999999997,0.6236249520409529,3346.8799999999997,28.40185397277631,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.461913346,3.3123234104159393E-7,23.0,56.52173913043478,11.538461538461535,23.0,903704.0,100.0,23.209999999999994,0.6399644876511084,3346.8799999999997,28.40185397277631,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.500721009,3.4033405472660023E-7,24.0,54.166666666666664,7.042253521126758,24.0,906584.0,100.0,24.5,0.6500194247291786,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.5349346,3.483583026545909E-7,25.0,56.00000000000001,11.575562700964648,25.0,906584.0,100.0,24.92,0.6537660904406873,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.570845705,3.5678067521081E-7,26.0,57.692307692307686,14.371257485029926,26.0,906584.0,100.0,25.58,0.6633523676270129,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.607350903,3.6534238273260703E-7,27.0,55.55555555555556,10.497237569060799,27.0,906584.0,100.0,26.979999999999997,0.7048146113437463,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.644627242,3.7408494898307245E-7,28.0,57.14285714285714,14.28571428571428,28.0,906584.0,100.0,26.999999999999993,0.7058199615920608,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.681649323,3.827678831057768E-7,29.0,58.620689655172406,17.535545023696663,29.0,906584.0,100.0,27.109999999999996,0.7088039434872173,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.746003729,3.978611748038791E-7,30.0,60.0,19.999999999999996,30.0,906584.0,100.0,27.640000000000008,0.7091779278385174,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.810762604,4.1304932820577586E-7,31.0,58.06451612903226,15.866388308977042,31.0,906584.0,100.0,30.470000000000002,0.7861753730381772,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.857097933,4.2391653497518557E-7,32.0,59.375,18.11023622047244,32.0,906584.0,100.0,30.76,0.79099987868571,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.89617159,4.3308063327814553E-7,33.0,60.60606060606061,20.11173184357542,33.0,906584.0,100.0,30.970000000000002,0.7907872308304202,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.931172065,4.412894322024513E-7,34.0,61.76470588235294,21.90812720848056,34.0,906584.0,100.0,31.059999999999995,0.7890436610162324,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.978070689,4.522887507614886E-7,35.0,62.857142857142854,24.79338842975207,35.0,906584.0,100.0,31.32,0.7970754625060874,3375.52,0.761243002654815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.016384987,4.612780840251284E-7,36.0,63.888888888888886,27.32919254658384,36.0,906920.0,100.0,32.00000000000001,0.8080404030302525,3378.88,2.6484712571594917,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.05737542,4.7089783938518824E-7,37.0,62.16216216216216,23.823529411764703,37.0,907160.0,100.0,33.92999999999999,0.8306325932989298,3381.28,3.7146197651980515,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.095534443,4.798531111199098E-7,38.0,63.1578947368421,25.490196078431353,38.0,907160.0,100.0,34.88000000000001,0.839345584429328,3381.28,3.7146197651980515,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.130603401,4.88083197313247E-7,39.0,64.1025641025641,27.005347593582897,39.0,907160.0,100.0,34.89,0.8396602246916862,3381.28,3.7146197651980515,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.170796131,4.975157453874022E-7,40.0,65.0,28.388746803069058,40.0,907160.0,100.0,35.60999999999999,0.8376126488389188,3381.28,3.7146197651980515,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.207730112,5.061835206629915E-7,41.0,63.41463414634146,25.273390036452003,41.0,907160.0,100.0,38.17,0.846508575075745,3381.28,3.7146197651980515,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.270443035,5.209477688348996E-7,42.0,64.28571428571429,27.586206896551737,42.0,910032.0,100.0,39.00999999999998,0.8687033179086256,3409.8399999999992,31.28491010055807,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.320509857,5.326980123314178E-7,43.0,62.7906976744186,24.561403508771924,43.0,907192.0,100.0,42.89000000000001,0.910754487978916,3381.52,42.42792219539133,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.37266994,5.449782801435515E-7,44.0,63.63636363636363,26.666666666666682,44.0,910064.0,100.0,43.360000000000014,0.9234892112159852,3410.08,31.283208391607264,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.427978335,5.580819552946297E-7,45.0,62.22222222222222,23.880597014925385,45.0,915808.0,100.0,46.870000000000005,0.9257980450411528,3467.1999999999994,52.15696589056049,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.478550207,5.700634525423786E-7,46.0,63.04347826086957,25.80645161290323,46.0,915808.0,100.0,46.88999999999999,0.9296349886494226,3467.1999999999994,52.15696589056049,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.5379216,5.841371064519592E-7,47.0,61.702127659574465,23.0909090909091,47.0,916288.0,100.0,49.54,0.9752927558410139,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.593827682,5.973893279302161E-7,48.0,60.416666666666664,20.55749128919859,48.0,916288.0,100.0,52.670000000000016,0.9682906943097557,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.647703272,6.101602327300152E-7,49.0,61.224489795918366,21.961441743503777,49.0,916288.0,100.0,52.959999999999994,0.9687980682111711,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.685524204,6.191254713846949E-7,50.0,62.0,23.75601926163723,50.0,916288.0,100.0,52.99999999999999,0.9708894183305649,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.7232688,6.280726150210408E-7,51.0,62.745098039215684,25.058004640371216,51.0,916288.0,100.0,53.56,0.9640319371045628,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.768159433,6.387136864310378E-7,52.0,63.46153846153846,26.70623145400592,52.0,916288.0,100.0,53.83,0.9631655510803314,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.823375279,6.518022913578028E-7,53.0,64.15094339622641,28.225231646471837,53.0,916288.0,100.0,53.94000000000001,0.9621965611153582,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.856999078,6.597726233028744E-7,54.0,64.81481481481481,29.43603851444292,54.0,916288.0,100.0,54.04,0.9551476695815528,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.894894777,6.687555850532858E-7,55.0,63.63636363636363,27.055702917771878,55.0,916288.0,100.0,57.14999999999999,0.9866149658854211,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.955021953,6.830083930610824E-7,56.0,64.28571428571429,28.480204342273307,56.0,916288.0,100.0,57.900000000000006,0.9872418470903999,3472.000000000001,54.898252994227256,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
57.0,3.014974365,6.972234965838368E-7,57.0,64.91228070175438,29.62962962962965,57.0,916528.0,100.0,58.30000000000002,0.9840649563844039,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.073128132,7.110121297774961E-7,58.0,65.51724137931035,30.70489844683393,58.0,916528.0,100.0,58.30999999999999,0.9857259028530981,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
59.0,3.118726306,7.218237508989043E-7,59.0,64.40677966101694,28.50548182342757,59.0,916528.0,100.0,61.27000000000002,1.001297642909924,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.154867625,7.303930907118528E-7,60.0,63.33333333333333,26.339285714285705,60.0,916528.0,100.0,63.82000000000001,1.002661105722812,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.19394033,7.396574810501271E-7,61.0,63.934426229508205,27.38095238095238,61.0,916528.0,100.0,65.05999999999997,1.0127290861924536,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.229235204,7.480261232947889E-7,62.0,64.51612903225806,28.73563218390806,62.0,916528.0,100.0,65.31000000000003,1.0112193859220888,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.260447476,7.554267542762475E-7,63.0,65.07936507936508,30.00000000000001,63.0,916528.0,100.0,65.48000000000002,1.007094029293384,3474.3999999999996,56.26896447986549,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.292964569,7.630889854628758E-7,64.0,65.625,31.182795698924732,64.0,910848.0,100.0,66.37000000000002,1.019868777457337,3417.7599999999998,69.76125103131787,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.329786242,7.718202512476386E-7,65.0,64.61538461538461,29.180483183325446,65.0,916592.0,100.0,70.11,1.063432122322755,3474.88,56.26149854191423,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.360930177,7.792051947310153E-7,66.0,65.15151515151516,30.303030303030297,66.0,916592.0,100.0,70.17999999999996,1.0633832039221975,3474.88,56.26149854191423,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.391647715,7.864890296760366E-7,67.0,65.67164179104478,31.297369594293357,67.0,916592.0,100.0,70.21000000000005,1.062519875036926,3474.88,56.26149854191423,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.425667636,7.945559356047171E-7,68.0,64.70588235294117,29.41176470588236,68.0,916592.0,100.0,74.79999999999997,1.0656244908763854,3474.88,56.26149854191423,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.45747794,8.02102840595655E-7,69.0,65.21739130434783,30.36164844407065,69.0,917072.0,100.0,76.08000000000001,1.1246260882550425,3479.6800000000007,56.298301605255936,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.491408661,8.101528085450661E-7,70.0,65.71428571428571,31.260229132569556,70.0,917072.0,100.0,77.29000000000002,1.1500808052419005,3479.6800000000007,56.298301605255936,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.521098714,8.1721874932714E-7,71.0,66.19718309859155,32.3272438443209,71.0,919944.0,100.0,77.35999999999999,1.1515926608682674,3508.2400000000002,63.85665310251191,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.552923815,8.247928105472234E-7,72.0,66.66666666666666,33.33333333333333,72.0,919944.0,100.0,77.41,1.1501510660550096,3508.2400000000002,63.85665310251191,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.582642672,8.318656063981746E-7,73.0,65.75342465753424,31.468268869695827,73.0,919944.0,100.0,81.03999999999999,1.1912068407181593,3508.2400000000002,63.85665310251191,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.613450552,8.391975790188109E-7,74.0,66.21621621621621,32.432432432432435,74.0,919944.0,100.0,81.1,1.1904926405789857,3508.2400000000002,63.85665310251191,1.1,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.643528462,8.463337274123375E-7,75.0,65.33333333333333,30.654338549075373,75.0,917104.0,100.0,82.98,1.2193705943906656,3479.9199999999996,70.39426009658357,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.672342808,8.531700883469378E-7,76.0,64.47368421052632,28.947368421052634,76.0,917104.0,100.0,84.14999999999999,1.2072487295290457,3479.9199999999996,70.39426009658357,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.700907869,8.599473050540209E-7,77.0,63.63636363636363,27.30950775455159,77.0,917104.0,100.0,86.67,1.2039543432398345,3479.9199999999996,70.39426009658357,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.730885319,8.670818916631965E-7,78.0,62.82051282051282,25.738673670387396,78.0,919976.0,100.0,89.48,1.2414133359631152,3508.48,63.85208361375675,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.759306132,8.73846001080498E-7,79.0,62.0253164556962,24.232736572890026,79.0,919976.0,100.0,89.64999999999999,1.2362680072939627,3508.48,63.85208361375675,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.787384839,8.80528689800358E-7,80.0,61.25000000000001,22.789539227895396,80.0,919976.0,100.0,90.00999999999999,1.230873468293754,3508.48,63.85208361375675,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
