learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
42.0,1.826778359,4.913169096290445E-7,42.0,76.19047619047619,3.2258064516128475,42.0,1063536.0,100.0,0.0
44.0,1.861489699,5.008673017647739E-7,44.0,77.27272727272727,3.930131004366788,44.0,1063536.0,100.0,0.0
46.0,1.900261208,5.115347987454137E-7,46.0,76.08695652173914,13.058419243986261,46.0,1063536.0,100.0,0.0
48.0,1.94229439,5.230040130334016E-7,48.0,75.0,10.280373831775712,48.0,1054736.0,100.0,0.0
50.0,1.977852784,5.327065104679929E-7,50.0,76.0,10.979228486646909,50.0,1054736.0,100.0,0.0
52.0,2.018650977,5.438826512852187E-7,52.0,76.92307692307693,11.614730878186995,52.0,1058896.0,100.0,0.0
54.0,2.061599947,5.556997912035138E-7,54.0,74.07407407407408,6.896551724137913,54.0,1063560.0,100.0,0.0
56.0,2.105791616,5.679121727531734E-7,56.0,73.21428571428571,5.405405405405392,56.0,1068224.0,100.0,0.0
58.0,2.146995703,5.792989350827287E-7,58.0,72.41379310344827,10.424710424710423,58.0,1068224.0,100.0,0.0
60.0,2.188423695,5.907004168439657E-7,60.0,70.0,6.4124783362218345,60.0,1063824.0,100.0,0.0
62.0,2.229728896,6.021586341685243E-7,62.0,67.74193548387096,2.8213166144200525,62.0,1072296.0,100.0,0.0
64.0,2.271031091,6.136160176174343E-7,64.0,67.1875,1.466275659824047,64.0,1072296.0,100.0,0.0
66.0,2.313097796,6.25285479001198E-7,66.0,66.66666666666666,0.2747252747252554,66.0,1072296.0,100.0,0.0
68.0,2.351091735,6.357818919955236E-7,68.0,67.64705882352942,1.0582010582010744,68.0,1067896.0,100.0,0.0
70.0,2.387124483,6.457364956581883E-7,70.0,68.57142857142857,1.7857142857142387,70.0,1067896.0,100.0,0.0
72.0,2.423412275,6.558006119079681E-7,72.0,69.44444444444444,2.463054187192094,72.0,1072056.0,100.0,0.0
74.0,2.461258895,6.662970560934187E-7,74.0,70.27027027027027,3.0952380952380962,74.0,1072056.0,100.0,0.0
76.0,2.501313646,6.775031457990201E-7,76.0,69.73684210526315,2.0179372197309404,76.0,1081440.0,100.0,0.0
78.0,2.537587882,6.876526895645799E-7,78.0,69.23076923076923,0.9523809523809218,78.0,1081560.0,100.0,0.0
80.0,2.574371169,6.979480916863721E-7,80.0,70.0,1.538461538461524,80.0,1081920.0,100.0,0.0
82.0,2.613331522,7.089381496407173E-7,82.0,68.29268292682927,-0.9469696969696998,82.0,1090384.0,100.0,0.0
84.0,2.650660022,7.194748423833895E-7,84.0,66.66666666666666,-3.2484635645303435,84.0,1091104.0,100.0,0.0
86.0,2.686290083,7.295321177938579E-7,86.0,67.44186046511628,-2.642796248934357,86.0,1091104.0,100.0,0.0
88.0,2.721370931,7.394343671885131E-7,88.0,68.18181818181817,-2.071251035625508,88.0,1091104.0,100.0,0.0
90.0,2.75828308,7.498535367904188E-7,90.0,68.88888888888889,-1.5310233682514405,90.0,1091104.0,100.0,0.0
92.0,2.792283418,7.594507912917516E-7,92.0,69.56521739130434,-1.0196078431372368,92.0,1091104.0,100.0,0.0
94.0,2.826251917,7.690390586181314E-7,94.0,70.2127659574468,-0.5347593582887848,94.0,1091104.0,100.0,0.0
96.0,2.860474857,7.78699146849132E-7,96.0,69.79166666666666,-1.3100436681222705,96.0,1091104.0,100.0,0.0
98.0,2.895887254,7.886927836851732E-7,98.0,69.38775510204081,-2.0833333333333672,98.0,1090864.0,100.0,0.0
100.0,2.930434599,7.984422965345695E-7,100.0,70.0,-1.6260162601625723,100.0,1090864.0,100.0,0.0
102.0,2.965032067,8.082582963393627E-7,102.0,68.62745098039215,-3.487634749524414,102.0,1096712.0,100.0,0.0
104.0,2.999196655,8.179559339084722E-7,104.0,67.3076923076923,-5.238095238095249,104.0,1097216.0,100.0,0.0
106.0,3.034631399,8.280141059744191E-7,106.0,66.98113207547169,-5.818596691386258,106.0,1097216.0,100.0,0.0
108.0,3.06946715,8.379022535395455E-7,108.0,66.66666666666666,-6.403940886699537,108.0,1097216.0,100.0,0.0
110.0,3.103298778,8.475053802248999E-7,110.0,67.27272727272727,-5.9390048154092945,110.0,1097216.0,100.0,0.0
112.0,3.137881746,8.573217751929328E-7,112.0,67.85714285714286,-5.494505494505484,112.0,1097216.0,100.0,0.0
114.0,3.171812482,8.669530337399739E-7,114.0,66.66666666666666,-7.015810276679807,114.0,1097216.0,100.0,0.0
116.0,3.206329199,8.76750623324298E-7,116.0,65.51724137931035,-8.411214953271037,116.0,1097216.0,100.0,0.0
118.0,3.239986394,8.863042371042402E-7,118.0,65.2542372881356,-8.914903196758168,118.0,1097216.0,100.0,0.0
120.0,3.275941367,8.965100764651926E-7,120.0,65.0,-6.060606060606067,120.0,1097216.0,100.0,0.0
122.0,3.307347157,9.054246276663243E-7,122.0,65.57377049180327,0.15588464536242194,122.0,1097216.0,100.0,0.0
124.0,3.33662264,9.137344900242321E-7,124.0,64.51612903225806,-1.4503532911862946,124.0,1097216.0,100.0,0.0
126.0,3.365593982,9.219251041567036E-7,126.0,64.28571428571429,-2.015113350125912,126.0,1092824.0,100.0,0.0
128.0,3.396231748,9.306198124775704E-7,128.0,63.28125,-3.509979353062629,128.0,1096984.0,100.0,0.0
130.0,3.457708891,9.480664444149389E-7,130.0,63.84615384615384,-3.035413153457027,130.0,1096984.0,100.0,0.0
132.0,3.487017652,9.56415535623423E-7,132.0,64.39393939393939,-2.5793650793650977,132.0,1101144.0,100.0,0.0
134.0,3.517964689,9.652353522101334E-7,134.0,63.43283582089553,-3.9911308203991225,134.0,1101648.0,100.0,0.0
136.0,3.547264914,9.7358583211066E-7,136.0,62.5,-5.34629404617256,136.0,1101648.0,100.0,0.0
138.0,3.574985218,9.81486039067722E-7,138.0,62.31884057971014,-3.5199076745527984,138.0,1101648.0,100.0,0.0
140.0,3.602996991,9.894693138519468E-7,140.0,62.857142857142854,-0.9708737864077635,140.0,1101648.0,100.0,0.0
142.0,3.631992705,9.977000636699217E-7,142.0,63.38028169014085,-0.5172883201742559,142.0,1097256.0,100.0,0.0
144.0,3.660276886,1.0057288370816513E-6,144.0,63.888888888888886,-0.08019246190861366,144.0,1097256.0,100.0,0.0
146.0,3.690098944,1.0142312473220482E-6,146.0,63.013698630136986,-1.362818205194141,146.0,1102064.0,100.0,0.0
148.0,3.719900461,1.0227637591443004E-6,148.0,62.16216216216216,-2.6759167492566864,148.0,1106728.0,100.0,0.0
150.0,3.749205177,1.0311567604282872E-6,150.0,62.0,-3.1363088057901356,150.0,1107088.0,100.0,0.0
152.0,3.778389186,1.0395151906894397E-6,152.0,61.8421052631579,-3.4984738201456,152.0,1107088.0,100.0,0.0
154.0,3.806436078,1.0475479455732555E-6,154.0,61.68831168831169,-2.1128343447965996,154.0,1107088.0,100.0,0.0
156.0,3.835853794,1.055976050299224E-6,156.0,62.17948717948718,-1.6791869200176743,156.0,1107448.0,100.0,0.0
158.0,3.863781663,1.0639773174507978E-6,158.0,61.39240506329114,-2.9041212897714836,158.0,1107448.0,100.0,0.0
160.0,3.894562403,1.0727959252673533E-6,160.0,60.62499999999999,-4.089219330855027,160.0,1107448.0,100.0,0.0
162.0,3.925967071,1.0817932869520019E-6,162.0,59.876543209876544,-5.236857885268856,162.0,1107448.0,100.0,0.0
164.0,3.955595333,1.0902817125994735E-6,164.0,59.756097560975604,-3.9370078740157513,164.0,1107448.0,100.0,0.0
166.0,3.987482105,1.0994152161266926E-6,166.0,59.63855421686747,-4.3143875445507325,166.0,1107208.0,100.0,0.0
168.0,4.026236848,1.1104718365003791E-6,168.0,59.523809523809526,-4.615384615384598,168.0,1102808.0,100.0,0.0
170.0,4.084536323,1.127239770961193E-6,170.0,59.411764705882355,-3.493912122816325,170.0,1111776.0,100.0,0.0
172.0,4.14237043,1.1438792437802691E-6,172.0,59.883720930232556,-3.056616880861418,172.0,1112136.0,100.0,0.0
174.0,4.200162285,1.16050656026043E-6,174.0,60.3448275862069,-2.6329287057616955,174.0,1112136.0,100.0,0.0
176.0,4.25711757,1.176893186869193E-6,176.0,60.79545454545454,-2.2222222222222276,176.0,1112136.0,100.0,0.0
178.0,4.317882409,1.1943839102940096E-6,178.0,60.67415730337079,-2.534562211981541,178.0,1112648.0,100.0,0.0
180.0,4.377638265,1.2116485141452816E-6,180.0,60.55555555555555,-1.4930114358322857,180.0,1116808.0,100.0,0.0
182.0,4.434561482,1.2280947146891244E-6,182.0,60.98901098901099,-1.095290251916743,182.0,1116808.0,100.0,0.0
184.0,4.489880942,1.244077559318884E-6,184.0,61.41304347826087,-0.709219858156046,184.0,1116808.0,100.0,0.0
186.0,4.521453987,1.2531996128010295E-6,186.0,61.82795698924731,-0.3342956997417083,186.0,1116808.0,100.0,0.0
188.0,4.553707315,1.2625224850935282E-6,188.0,61.170212765957444,-1.3888888888888686,188.0,1117320.0,100.0,0.0
190.0,4.586462967,1.271990554883211E-6,190.0,61.05263157894737,-0.371216447744145,190.0,1117320.0,100.0,0.0
192.0,4.618444902,1.2812349806265638E-6,192.0,60.9375,0.5250069079856251,192.0,1117320.0,100.0,0.0
194.0,4.649483865,1.2902068389148184E-6,194.0,60.824742268041234,0.2165674066052708,194.0,1117320.0,100.0,0.0
196.0,4.680664859,1.2992197514742656E-6,196.0,60.71428571428571,1.0490427484920084,196.0,1117320.0,100.0,0.0
198.0,4.713602691,1.308740480663135E-6,198.0,60.1010101010101,0.025565639780115154,198.0,1117320.0,100.0,0.0
200.0,4.745947903,1.3180899121621047E-6,200.0,59.5,-0.9723261032161312,200.0,1117320.0,100.0,0.0
202.0,4.777957171,1.3273422385496442E-6,202.0,59.900990099009896,-0.5901881224640484,202.0,1117320.0,100.0,0.0
204.0,4.810073739,1.3366255801613177E-6,204.0,60.29411764705882,-0.21834061135372917,204.0,1117320.0,100.0,0.0
206.0,4.842747594,1.3460700064068394E-6,206.0,60.19417475728155,-0.49976201808662346,206.0,1117320.0,100.0,0.0
208.0,4.874716353,1.355310623607851E-6,208.0,60.09615384615385,-0.8175659892548821,208.0,1117320.0,100.0,0.0
210.0,4.907802539,1.3648786171634705E-6,210.0,60.0,-1.0888252148997297,210.0,1117832.0,100.0,0.0
212.0,4.940241255,1.374259372794856E-6,212.0,59.905660377358494,-0.31173458027163337,212.0,1117832.0,100.0,0.0
214.0,4.972297748,1.3835295956739683E-6,214.0,59.813084112149525,0.4543487667676269,214.0,1117832.0,100.0,0.0
216.0,5.003098163,1.3924365809708051E-6,216.0,59.72222222222222,0.1487778958554751,216.0,1117832.0,100.0,0.0
218.0,5.034262243,1.4014487323443968E-6,218.0,60.09174311926605,0.5036197670758491,218.0,1117832.0,100.0,0.0
220.0,5.065654239,1.4105267933643654E-6,220.0,59.54545454545455,-0.41025641025639786,220.0,1117832.0,100.0,0.0
222.0,5.100011893,1.4204624750430637E-6,222.0,59.009009009009006,-1.263157894736853,222.0,1117832.0,100.0,0.0
224.0,5.130789062,1.4293627379700815E-6,224.0,58.92857142857143,-1.5472553464078105,224.0,1117832.0,100.0,0.0
226.0,5.161998024,1.4383878684971714E-6,226.0,58.849557522123895,-1.7820823244552209,226.0,1117832.0,100.0,0.0
228.0,5.194897915,1.4479019885310909E-6,228.0,58.77192982456141,-1.0562052055827889,228.0,1117832.0,100.0,0.0
230.0,5.23376983,1.4591431219822111E-6,230.0,58.26086956521739,-1.9108280254777121,230.0,1117832.0,100.0,0.0
232.0,5.272121013,1.4702336681030116E-6,232.0,57.758620689655174,-2.747650036153275,232.0,1117832.0,100.0,0.0
234.0,5.304057079,1.4794690654280414E-6,234.0,58.119658119658126,-2.3932845150919464,234.0,1117832.0,100.0,0.0
236.0,5.335250263,1.4884896332109601E-6,236.0,58.47457627118644,-2.0472996823155607,236.0,1117832.0,100.0,0.0
238.0,5.367177875,1.4977225857749794E-6,238.0,58.82352941176471,-1.7094017094017082,238.0,1117832.0,100.0,0.0
240.0,5.398809803,1.5068700312755222E-6,240.0,58.75,-1.9217570350034303,240.0,1117832.0,100.0,0.0
242.0,5.429436607,1.5157268110597265E-6,242.0,58.26446280991735,-2.723375640917883,242.0,1117832.0,100.0,0.0
244.0,5.46147549,1.5249919414096934E-6,244.0,58.19672131147541,-2.9791459781529466,244.0,1117832.0,100.0,0.0
246.0,5.491921715,1.5337965006475862E-6,246.0,58.536585365853654,-2.650957290132549,246.0,1117832.0,100.0,0.0
248.0,5.522501121,1.5426395736915047E-6,248.0,58.87096774193549,-2.3300970873786326,248.0,1117832.0,100.0,0.0
250.0,5.557244512,1.552686804314834E-6,250.0,58.4,-3.100959632008874,250.0,1117832.0,100.0,0.0
252.0,5.58901791,1.5618751606670631E-6,252.0,57.936507936507944,-3.856920684292396,252.0,1117832.0,100.0,0.0
254.0,5.620619819,1.5710139251549758E-6,254.0,57.48031496062992,-4.598490048043921,254.0,1117832.0,100.0,0.0
256.0,5.658933882,1.5820937367680037E-6,256.0,57.8125,-4.276985743380855,256.0,1117832.0,100.0,0.0
258.0,5.697424179,1.593224512423133E-6,258.0,57.751937984496124,-4.457321149988852,258.0,1117832.0,100.0,0.0
260.0,5.735199005,1.6041483853570713E-6,260.0,58.07692307692308,-4.145230045568136,260.0,1117832.0,100.0,0.0
262.0,5.774008473,1.6153714601388251E-6,262.0,58.01526717557252,-3.5126786868759625,262.0,1117832.0,100.0,0.0
264.0,5.812668955,1.626551450562416E-6,264.0,58.333333333333336,-3.2056293979671713,264.0,1117832.0,100.0,0.0
266.0,5.850701877,1.6375499607139753E-6,266.0,58.27067669172933,-3.389593108761104,266.0,1117832.0,100.0,0.0
268.0,5.893885881,1.6500380810424364E-6,268.0,58.2089552238806,-3.567731695535139,268.0,1117832.0,100.0,0.0
270.0,5.923076132,1.6584794327731833E-6,270.0,58.51851851851851,-2.4390243902439246,270.0,1117832.0,100.0,0.0
272.0,5.952563687,1.6670067600453862E-6,272.0,58.45588235294118,-1.8692827787352242,272.0,1117832.0,100.0,0.0
274.0,5.981706127,1.675434285602881E-6,274.0,58.3941605839416,-2.098450676603241,274.0,1117832.0,100.0,0.0
276.0,6.010486713,1.6837571687957323E-6,276.0,58.69565217391305,-1.8054746651135531,276.0,1117832.0,100.0,0.0
278.0,6.0387623,1.6919340143891578E-6,278.0,58.63309352517986,-1.9906846168570085,278.0,1117832.0,100.0,0.0
280.0,6.068200648,1.7004471117873313E-6,280.0,58.214285714285715,-2.6830491474423184,280.0,1117832.0,100.0,0.0
282.0,6.096633276,1.7086693711155393E-6,282.0,57.801418439716315,-3.3635187580853834,282.0,1117832.0,100.0,0.0
284.0,6.125325686,1.7169667552254876E-6,284.0,57.3943661971831,-4.032453378542013,284.0,1117832.0,100.0,0.0
285.0,6.15313213,1.7250079321987626E-6,285.0,57.54385964912281,-3.88612742882965,285.0,1117832.0,100.0,0.0
