learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1702.0,5.256611936,2.548423076870826E-6,1702.0,97.5,94.99831943533027,1702.0,2285608.0,100.0,1823.9399999999996,27.116374046213146,17122.079999999994,1310.0947764065302,2.3600000000000003,0.27689475811345193,1.6800000000000002,0.13844737905672597,1.6800000000000002,0.13844737905672597,0.57,0.10941072648834334,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,5.411582534,2.6416474915316697E-6,1776.0,97.7,95.39999999999999,1776.0,2325320.0,100.0,1866.2599999999998,27.507914820607134,17518.560000000016,1408.3659551050607,2.3600000000000003,0.27689475811345193,1.6800000000000002,0.13844737905672597,1.6800000000000002,0.13844737905672597,0.57,0.10941072648834334,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,5.573383392,2.739573439943786E-6,1850.0,97.6,95.20028798272104,1850.0,2339480.0,100.0,1930.62,28.277459274664388,17659.92,1425.1689152893669,2.380000000000002,0.2780814501711557,1.690000000000001,0.13904072508557785,1.690000000000001,0.13904072508557785,0.58,0.11026139740442142,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,5.791593185,2.8710036300570785E-6,1924.0,97.5,95.00059992800864,1924.0,2328216.0,100.0,2043.7400000000005,29.645994227506918,17547.039999999994,1383.0383757042705,2.4799999999999995,0.3043389922803554,1.7399999999999998,0.1521694961401777,1.7399999999999998,0.1521694961401777,0.6000000000000001,0.1145919418253881,0.0,0.0,0.0,0.0,1.0,0.0
1998.0,5.991814531,2.993765552757678E-6,1998.0,97.5,94.99915985885629,1998.0,2370040.0,100.0,2113.7200000000003,30.077163658453117,17964.399999999998,1481.7494934070749,2.54,0.3201704091715706,1.77,0.1600852045857853,1.77,0.1600852045857853,0.6100000000000003,0.11711601776085805,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,6.160107016,3.099130207017062E-6,2072.0,97.39999999999999,94.79868926969596,2072.0,2420096.0,100.0,2258.4299999999994,32.89042492147452,18464.07999999999,1595.808511820889,2.56,0.3223399297372734,1.78,0.1611699648686367,1.78,0.1611699648686367,0.6199999999999997,0.11873066030714094,0.0,0.0,0.0,0.0,1.0,0.0
2146.0,6.331023128,3.2062722338885376E-6,2146.0,97.39999999999999,94.80166346769033,2146.0,2423144.0,100.0,2341.1899999999996,33.49724154179103,18494.319999999992,1615.965717388131,2.6200000000000006,0.3347786846212996,1.8100000000000003,0.1673893423106498,1.8100000000000003,0.1673893423106498,0.6400000000000002,0.12269696595493085,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,6.506951808,3.3173939215856602E-6,2220.0,97.5,95.00139960810972,2220.0,2441544.0,100.0,2430.990000000001,33.51117858116884,18677.84000000001,1651.3352260617237,2.66,0.3435465651469133,1.83,0.17177328257345664,1.83,0.17177328257345664,0.6400000000000002,0.12269696595493085,0.0,0.0,0.0,0.0,1.0,0.0
2294.0,6.690033365,3.4334026301744787E-6,2294.0,97.5,95.00179935223319,2294.0,2449336.0,100.0,2521.3900000000003,33.853662783196505,18755.44,1679.3472411708913,2.74,0.3512229715687397,1.8700000000000003,0.17561148578436986,1.8700000000000003,0.17561148578436986,0.6699999999999997,0.12557343217690145,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,6.856826859,3.5404588494867665E-6,2368.0,97.89999999999999,95.80117567081217,2368.0,2481048.0,100.0,2566.710000000001,34.27567767087881,19072.000000000007,1718.63619316144,2.7599999999999993,0.3576353314523473,1.8800000000000001,0.17881766572617366,1.8800000000000001,0.17881766572617366,0.6799999999999997,0.128613429086601,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,7.011297297,3.6403766282399948E-6,2442.0,98.1,96.1997567844342,2442.0,2500344.0,100.0,2599.8,33.76823562719464,19264.639999999996,1756.9847437590404,2.7599999999999993,0.3576353314523473,1.8800000000000001,0.17881766572617366,1.8800000000000001,0.17881766572617366,0.6799999999999997,0.128613429086601,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,7.220758481,3.779777020217093E-6,2516.0,98.0,95.99764661621033,2516.0,2572544.0,100.0,2767.2899999999995,35.13587275912546,19984.640000000003,1787.5859152352575,2.98,0.3765821841433041,1.99,0.18829109207165204,1.99,0.18829109207165204,0.7599999999999999,0.13113336568531897,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,7.390412251,3.893672864513004E-6,2590.0,98.1,96.19744468282686,2590.0,2595056.0,100.0,2814.7199999999984,35.354539319655274,20209.199999999993,1867.4234669320413,3.0399999999999987,0.38452909676983643,2.02,0.1922645483849182,2.02,0.1922645483849182,0.7799999999999999,0.13301477095769962,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,7.58281204,4.02621535333288E-6,2664.0,97.89999999999999,95.79848745548396,2664.0,2662888.0,100.0,2872.3900000000012,37.11167393724301,20885.679999999993,1912.4304263243962,3.2199999999999998,0.38338734797311536,2.1099999999999994,0.1916936739865577,2.1099999999999994,0.1916936739865577,0.87,0.1338286255257111,0.0,0.0,0.0,0.0,1.0,0.0
2738.0,7.777121666,4.165714390018937E-6,2738.0,98.1,96.19878361075543,2738.0,2775104.0,100.0,2932.9799999999996,38.08550714570378,22005.440000000002,1976.0143552580435,3.3800000000000003,0.39048791028764007,2.189999999999999,0.1952439551438201,2.189999999999999,0.1952439551438201,0.9400000000000002,0.13395310501602548,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,8.00465355,4.33948544185361E-6,2812.0,97.89999999999999,95.79771395639227,2812.0,2952144.0,100.0,3033.9199999999996,39.142652031777416,23771.839999999993,1995.785492345955,3.6999999999999993,0.391190877999862,2.3500000000000005,0.19559543899993106,2.3500000000000005,0.19559543899993106,1.0799999999999998,0.1338474934959617,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,8.234842933,4.521515030040142E-6,2886.0,97.7,95.39889573497639,2886.0,3056744.0,100.0,3097.8600000000006,40.124717236802226,24815.119999999995,2025.6383256942022,3.9799999999999986,0.3984768981808585,2.4899999999999993,0.19923844909042926,2.4899999999999993,0.19923844909042926,1.1999999999999995,0.1370688833684684,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,8.47056133,4.7141783417716595E-6,2960.0,97.89999999999999,95.79868919102759,2960.0,3159424.0,100.0,3175.43,41.43724293458966,25838.960000000006,2003.2197199629613,4.32,0.39819796102141986,2.66,0.19909898051070996,2.66,0.19909898051070996,1.3499999999999999,0.1366075260064985,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,8.698937634,4.908294301914736E-6,3034.0,97.8,95.59774604597554,3034.0,3285584.0,100.0,3204.39,42.086637182043056,27097.599999999995,2001.2006545566535,4.580000000000002,0.4043151086352167,2.790000000000001,0.20215755431760835,2.790000000000001,0.20215755431760835,1.46,0.13956642819384568,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,8.958961378,5.141823031254177E-6,3108.0,97.8,95.5973055509972,3108.0,3471600.0,100.0,3284.610000000001,42.87802030472636,28953.600000000006,1987.3451336906833,4.8999999999999995,0.3953006782977057,2.9499999999999997,0.19765033914885285,2.9499999999999997,0.19765033914885285,1.6199999999999997,0.13542301849904964,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,9.218612528,5.386450333166311E-6,3182.0,97.6,95.19475266991554,3182.0,3641808.0,100.0,3356.230000000001,43.33535625814334,30652.08,2052.0789698550134,5.159999999999995,0.39764966053707684,3.0799999999999974,0.19882483026853842,3.0799999999999974,0.19882483026853842,1.7299999999999998,0.13397949488822924,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,9.530164601,5.693732077855377E-6,3256.0,97.2,94.38893497978013,3256.0,3812488.0,100.0,3455.8300000000004,44.93363019189773,32354.719999999994,2045.4834166262335,5.560000000000001,0.39499904104218075,3.2800000000000007,0.19749952052109038,3.2800000000000007,0.19749952052109038,1.8899999999999995,0.13018634662853415,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,9.817093391,5.985915177379556E-6,3330.0,97.5,94.99278961704854,3330.0,3936256.0,100.0,3496.1999999999994,45.271740689424625,33589.679999999986,2050.8381858206662,5.759999999999998,0.3946920548754665,3.379999999999999,0.19734602743773325,3.379999999999999,0.19734602743773325,1.9300000000000013,0.12733079483428708,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,10.193604106,6.371546125072332E-6,3404.0,97.39999999999999,94.7937733529301,3404.0,3959104.0,100.0,3548.98,45.48460274498049,33816.87999999999,2034.7574860226591,5.999999999999999,0.3923511105367154,3.4999999999999996,0.1961755552683577,3.4999999999999996,0.1961755552683577,2.03,0.12589477729236803,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,10.609876281,6.8197489433468815E-6,3478.0,97.39999999999999,94.80072789809427,3478.0,4161976.0,100.0,3621.4,45.878202830423675,35841.83999999998,2009.9862488458712,6.139999999999997,0.3858664656237042,3.5699999999999985,0.1929332328118521,3.5699999999999985,0.1929332328118521,2.099999999999999,0.12268049987877065,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,11.058963561,7.3189774739743704E-6,3552.0,97.3,94.60047515818607,3552.0,4297056.0,100.0,3685.7399999999993,46.736719325743564,37189.76000000002,1993.4246240937816,6.38,0.37893524406146134,3.69,0.18946762203073067,3.69,0.18946762203073067,2.2100000000000004,0.11659738202442409,0.0,0.0,0.0,0.0,1.0,0.0
3626.0,11.356609224,7.65278668152611E-6,3626.0,97.0,94.0,3626.0,4335120.0,100.0,3748.859999999999,47.38580749037787,37569.04,1960.3407781425362,6.6,0.373895680368174,3.7999999999999994,0.186947840184087,3.7999999999999994,0.186947840184087,2.26,0.1133689783517751,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,11.617080418,7.947863203321212E-6,3700.0,97.3,94.6,3700.0,4379024.0,100.0,3783.73,47.46986892288155,38006.720000000016,1986.0307909603066,6.7799999999999985,0.36723922239413176,3.8900000000000015,0.18361961119706588,3.8900000000000015,0.18361961119706588,2.320000000000001,0.10998622503281807,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,11.92424852,8.309507268521982E-6,3774.0,97.39999999999999,94.80031198128111,3774.0,4551008.0,100.0,3824.76,48.24653464292029,39722.55999999999,1936.5229976606756,7.100000000000002,0.37537859676477414,4.049999999999999,0.18768929838238707,4.049999999999999,0.18768929838238707,2.4300000000000006,0.11304330090185744,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,12.292589304,8.763282175589234E-6,3848.0,97.3,94.60129568903463,3848.0,4762040.0,100.0,3894.440000000001,49.78949895370114,41828.64,1919.7895985053397,7.359999999999999,0.37538397849819233,4.180000000000001,0.1876919892490962,4.180000000000001,0.1876919892490962,2.519999999999999,0.11234866364235145,0.0,0.0,0.0,0.0,1.0,0.0
3922.0,12.593278547,9.142041335611481E-6,3922.0,97.3,94.60190013115383,3922.0,4869088.0,100.0,3938.5500000000006,50.71966401881837,42896.64000000001,1913.5858101565038,7.539999999999998,0.37696823540591656,4.270000000000002,0.18848411770295828,4.270000000000002,0.18848411770295828,2.59,0.11379140937911283,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,12.89967644,9.533997731280688E-6,3996.0,97.5,95.0011997120691,3996.0,4944864.0,100.0,3986.63,51.15147964328078,43652.479999999996,1894.9703936537485,7.74,0.37243940595902464,4.369999999999997,0.18621970297951232,4.369999999999997,0.18621970297951232,2.6599999999999993,0.10751556147644843,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,13.209389539,9.942519910970906E-6,4070.0,97.3,94.60284969536085,4070.0,5098688.0,100.0,4041.2199999999993,51.686024877879376,45187.67999999998,1872.9092410547505,7.94,0.37004504230341106,4.469999999999997,0.18502252115170553,4.469999999999997,0.18502252115170553,2.7399999999999998,0.10695038026292306,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,13.603955858,1.0472202101343772E-5,4144.0,97.0,94.0033581194531,4144.0,5189168.0,100.0,4138.850000000001,54.826656819286335,46089.84000000001,1893.9828432830393,8.240000000000004,0.38009036671387353,4.620000000000001,0.19004518335693682,4.620000000000001,0.19004518335693682,2.830000000000001,0.1101468257932258,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,13.926579942,1.0910697099155751E-5,4218.0,97.5,94.99955996127659,4218.0,5253760.0,100.0,4174.400000000001,55.4029427070987,46734.560000000005,1876.025320429586,8.34,0.38355593010035904,4.67,0.19177796505017955,4.67,0.19177796505017955,2.870000000000001,0.11250589210159509,0.0,0.0,0.0,0.0,1.0,0.0
4292.0,14.378379583,1.1541596768496925E-5,4292.0,97.2,94.39831949584875,4292.0,5397800.0,100.0,4294.06,56.57951019350888,48171.43999999998,1885.6449007652045,8.659999999999998,0.3949734679748,4.830000000000001,0.1974867339874,4.830000000000001,0.1974867339874,2.920000000000001,0.10794686309719818,0.0,0.0,0.0,0.0,1.0,0.0
4366.0,14.867638094,1.2233602795277684E-5,4366.0,96.89999999999999,93.79885899005417,4366.0,5467312.0,100.0,4402.719999999999,57.511256833999575,48864.71999999998,1931.5645763845,8.88,0.39575525545748874,4.94,0.1978776277287444,4.94,0.1978776277287444,2.9999999999999996,0.10730867399773196,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,15.390065553,1.29909620064055E-5,4440.0,97.2,94.40071670826133,4440.0,5603744.0,100.0,4440.909999999999,58.029795716589334,50226.71999999998,1955.47817697417,8.94,0.3964030190795141,4.970000000000001,0.19820150953975701,4.970000000000001,0.19820150953975701,3.0300000000000002,0.1067944310582275,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,15.869213619,1.3694539930137304E-5,4514.0,97.0,94.001943370348,4514.0,5676032.0,100.0,4529.709999999999,58.086018232802054,50947.520000000004,1962.1445099881835,9.180000000000003,0.40610990202807473,5.090000000000002,0.20305495101403737,5.090000000000002,0.20305495101403737,3.0799999999999987,0.10794686309719823,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,16.23060788,1.4232006239275178E-5,4588.0,97.2,94.39966397983879,4588.0,5748736.0,100.0,4571.310000000004,58.690258161217045,51673.119999999995,2009.6653499636311,9.260000000000002,0.40963644882019495,5.130000000000001,0.20481822441009748,5.130000000000001,0.20481822441009748,3.100000000000001,0.10777829844714389,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,16.616526228,1.4818884542055393E-5,4662.0,97.1,94.20102062037081,4662.0,5878344.0,100.0,4659.0300000000025,60.74540587026671,52967.03999999999,2081.9792549796593,9.320000000000004,0.4155755410307857,5.160000000000002,0.20778777051539285,5.160000000000002,0.20778777051539285,3.1199999999999997,0.10850685404036638,0.0,0.0,0.0,0.0,1.0,0.0
4736.0,17.100127121,1.556114168731778E-5,4736.0,96.8,93.5996671826935,4736.0,5932936.0,100.0,4810.89,60.99468248887924,53511.20000000001,2106.6676471037226,9.560000000000006,0.4459288342914429,5.280000000000003,0.22296441714572146,5.280000000000003,0.22296441714572146,3.200000000000001,0.11806521053804939,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,17.498097151,1.6177937642990538E-5,4810.0,96.6,93.20133253882238,4810.0,5990920.0,100.0,4932.219999999999,63.31677387979785,54089.51999999999,2173.4028609663155,9.74,0.4598242967029731,5.37,0.22991214835148654,5.37,0.22991214835148654,3.230000000000001,0.11708151351977307,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,17.900218401,1.6803507626554545E-5,4884.0,96.8,93.5997695917053,4884.0,6013416.0,100.0,5041.62,62.182391836801,54313.36,2176.3063630292536,9.940000000000003,0.47264995482701544,5.470000000000001,0.23632497741350772,5.470000000000001,0.23632497741350772,3.2800000000000002,0.12067152175064406,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,18.365403872,1.753612321912869E-5,4958.0,96.8,93.59982079498226,4958.0,6087688.0,100.0,5129.320000000003,62.808631717159855,55054.56,2237.7317704381553,10.040000000000001,0.48946889378161507,5.52,0.24473444689080753,5.52,0.24473444689080753,3.33,0.12796385221908363,0.0,0.0,0.0,0.0,1.0,0.0
5032.0,18.860655784,1.833042749305294E-5,5032.0,97.1,94.19577452385336,5032.0,6199592.0,100.0,5221.679999999999,64.5755620036002,56171.2,2324.6636400115863,10.2,0.49318589115294376,5.6,0.24659294557647188,5.6,0.24659294557647188,3.37,0.1284365975723415,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,19.319233754,1.9076731185416886E-5,5106.0,96.7,93.38995272814678,5106.0,6290784.0,100.0,5363.62,67.70125967525391,57080.56,2351.279766739549,10.48,0.516100373919256,5.74,0.258050186959628,5.74,0.258050186959628,3.4300000000000006,0.13123731299913272,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,19.725990044,1.9750192985056225E-5,5180.0,96.7,93.39095883168173,5180.0,6400016.0,100.0,5458.250000000001,68.37736109342778,58170.63999999998,2382.62717996142,10.639999999999997,0.525226261969664,5.8199999999999985,0.262613130984832,5.8199999999999985,0.262613130984832,3.47,0.13139115785940986,0.0,0.0,0.0,0.0,1.0,0.0
5254.0,20.122212771,2.0415792373223516E-5,5254.0,96.8,93.5876112649639,5254.0,6493456.0,100.0,5516.080000000002,68.99949008741466,59103.04000000001,2530.5484131901108,10.779999999999998,0.5194363689752012,5.889999999999999,0.2597181844876006,5.889999999999999,0.2597181844876006,3.52,0.13063945294843615,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,20.498042467,2.1049417189053507E-5,5328.0,96.89999999999999,93.79150678127678,5328.0,6516936.0,100.0,5556.3,69.48321430897587,59337.44,2527.3457851351495,10.840000000000007,0.5223722114285245,5.9200000000000035,0.26118610571426226,5.9200000000000035,0.26118610571426226,3.5299999999999994,0.13062012158016148,0.0,0.0,0.0,0.0,1.0,0.0
5402.0,20.957513027,2.1838388409768686E-5,5402.0,96.39999999999999,92.79077218840115,5402.0,6637520.0,100.0,5708.59,70.29252599751351,60540.24,2626.2540440834446,11.120000000000001,0.5384752135015647,6.0600000000000005,0.26923760675078234,6.0600000000000005,0.26923760675078234,3.590000000000001,0.1378734597705117,0.0,0.0,0.0,0.0,1.0,0.0
5476.0,21.353360555,2.252773588742494E-5,5476.0,96.5,92.99635810621523,5476.0,6731512.0,100.0,5745.400000000002,69.52378998398589,61478.48,2710.2231960150775,11.179999999999996,0.5453902318986883,6.089999999999998,0.27269511594934415,6.089999999999998,0.27269511594934415,3.609999999999999,0.14062989609882987,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,21.738441269,2.3198450683371194E-5,5550.0,96.5,92.99046703516782,5550.0,6732688.0,100.0,5808.840000000003,70.26119195508639,61489.84,2698.055503570576,11.280000000000005,0.5526940447215865,6.140000000000002,0.2763470223607932,6.140000000000002,0.2763470223607932,3.629999999999999,0.14045740574381554,0.0,0.0,0.0,0.0,1.0,0.0
