learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
40.0,2.161398578,4.973651682310406E-7,40.0,50.0,-5.5408970976253284,40.0,907736.0,100.0,0.0
41.0,2.209773481,5.087251411490348E-7,41.0,48.78048780487805,-8.30188679245282,41.0,907736.0,100.0,0.0
42.0,2.271589331,5.232414778929616E-7,42.0,47.61904761904761,-9.999999999999986,42.0,907736.0,100.0,0.0
43.0,2.332173191,5.374685040198679E-7,43.0,46.51162790697674,-12.51422070534701,43.0,907736.0,100.0,0.0
44.0,2.391877733,5.514890381840656E-7,44.0,47.72727272727273,-10.964912280701753,44.0,907736.0,100.0,0.0
45.0,2.450591873,5.652769943129559E-7,45.0,48.888888888888886,-9.523809523809526,45.0,907736.0,100.0,0.0
46.0,2.508210207,5.788076201794294E-7,46.0,50.0,-8.179959100204504,46.0,907736.0,100.0,0.0
47.0,2.566951106,5.926018601765337E-7,47.0,51.06382978723404,-6.923837784371904,47.0,907736.0,100.0,0.0
48.0,2.625329374,6.06310942827912E-7,48.0,50.0,-8.47457627118644,48.0,907736.0,100.0,0.0
49.0,2.682828073,6.198134745737618E-7,49.0,48.97959183673469,-10.659439927732608,49.0,907736.0,100.0,0.0
50.0,2.738004633,6.32770693884529E-7,50.0,48.0,-12.068965517241391,50.0,907736.0,100.0,0.0
51.0,2.795103986,6.46179446429521E-7,51.0,47.05882352941176,-14.084507042253492,51.0,907736.0,100.0,0.0
52.0,2.849658247,6.5899053005115E-7,52.0,48.07692307692308,-12.861736334405153,52.0,907736.0,100.0,0.0
53.0,2.902920096,6.714981140395313E-7,53.0,47.16981132075472,-14.15384615384615,53.0,907736.0,100.0,0.0
54.0,2.952589485,6.831620736322425E-7,54.0,46.2962962962963,-16.000000000000014,54.0,907736.0,100.0,0.0
55.0,3.001564875,6.946630600848294E-7,55.0,47.27272727272727,-14.830813534917212,55.0,907736.0,100.0,0.0
56.0,3.049143206,7.058359724448473E-7,56.0,46.42857142857143,-16.0220994475138,56.0,907736.0,100.0,0.0
57.0,3.097069785,7.170906645626199E-7,57.0,45.614035087719294,-17.72151898734177,57.0,907736.0,100.0,0.0
58.0,3.143383204,7.279665351680808E-7,58.0,44.827586206896555,-18.822023047375158,58.0,907736.0,100.0,0.0
59.0,3.192138181,7.394157616055464E-7,59.0,45.76271186440678,-17.70573566084787,59.0,907736.0,100.0,0.0
60.0,3.240729109,7.50826464096055E-7,60.0,46.666666666666664,-16.646415552855412,60.0,907736.0,100.0,0.0
61.0,3.281627362,7.604306806972393E-7,61.0,45.90163934426229,-18.203170874926602,61.0,907736.0,100.0,0.0
62.0,3.310871082,7.672980405598814E-7,62.0,45.16129032258064,-19.230769230769244,62.0,907736.0,100.0,0.0
63.0,3.34329211,7.749115338634966E-7,63.0,44.44444444444444,-20.68965517241379,63.0,907736.0,100.0,0.0
64.0,3.376680033,7.827520850077144E-7,64.0,45.3125,-19.65811965811966,64.0,907736.0,100.0,0.0
65.0,3.425803091,7.942877486250463E-7,65.0,44.61538461538462,-20.618556701030926,65.0,907736.0,100.0,0.0
66.0,3.473681082,8.055310307279164E-7,66.0,43.93939393939394,-21.97802197802199,66.0,907736.0,100.0,0.0
67.0,3.519724686,8.163435401501441E-7,67.0,44.776119402985074,-20.985846754514416,67.0,907736.0,100.0,0.0
68.0,3.560130056,8.258320120741402E-7,68.0,44.11764705882353,-21.886792452830186,68.0,907736.0,100.0,0.0
69.0,3.58790321,8.323540360518893E-7,69.0,44.927536231884055,-18.750000000000014,69.0,907736.0,100.0,0.0
70.0,3.615235668,8.387725705275495E-7,70.0,45.714285714285715,-15.85365853658538,70.0,907736.0,100.0,0.0
71.0,3.640587889,8.447260820823118E-7,71.0,45.07042253521127,-17.181548878544223,71.0,907736.0,100.0,0.0
72.0,3.666635158,8.508428131159164E-7,72.0,45.83333333333333,-16.225165562913922,72.0,907736.0,100.0,0.0
73.0,3.691444686,8.566688830139422E-7,73.0,46.57534246575342,-15.309842041312278,73.0,907736.0,100.0,0.0
74.0,3.716099375,8.624585917672926E-7,74.0,47.2972972972973,-14.432989690721639,74.0,907736.0,100.0,0.0
75.0,3.740555435,8.682016560847723E-7,75.0,46.666666666666664,-15.38461538461536,75.0,907736.0,100.0,0.0
76.0,3.765506094,8.740608680510704E-7,76.0,46.05263157894737,-16.616766467065865,76.0,907736.0,100.0,0.0
77.0,3.791512034,8.801678937149148E-7,77.0,46.75324675324675,-15.768243491015768,77.0,907736.0,100.0,0.0
78.0,3.817649179,8.863057305050721E-7,78.0,46.15384615384615,-16.666666666666654,78.0,907736.0,100.0,0.0
79.0,3.842123549,8.920530945956E-7,79.0,45.56962025316456,-17.82865071106485,79.0,907736.0,100.0,0.0
80.0,3.867914584,8.981096536987168E-7,80.0,46.25,-17.006802721088434,80.0,907736.0,100.0,0.0
81.0,3.893323434,9.040764635521108E-7,81.0,45.67901234567901,-17.857142857142833,81.0,907736.0,100.0,0.0
82.0,3.918309959,9.099440980012132E-7,82.0,45.1219512195122,-18.955512572533845,82.0,907736.0,100.0,0.0
83.0,3.945016937,9.162157497872948E-7,83.0,45.78313253012048,-18.15881050300538,83.0,907736.0,100.0,0.0
84.0,3.973158151,9.228242060134391E-7,84.0,46.42857142857143,-17.391304347826072,84.0,907736.0,100.0,0.0
85.0,3.99990102,9.291042861531238E-7,85.0,47.05882352941176,-16.651418115279036,85.0,907736.0,100.0,0.0
86.0,4.023068963,9.345448594405914E-7,86.0,47.674418604651166,-15.937687237866967,86.0,907736.0,100.0,0.0
87.0,4.045975994,9.399241622536979E-7,87.0,48.275862068965516,-15.248748896084763,87.0,907736.0,100.0,0.0
88.0,4.068437962,9.451989500535795E-7,88.0,48.86363636363637,-14.583333333333314,88.0,907736.0,100.0,0.0
89.0,4.092718277,9.509007438295871E-7,89.0,49.43820224719101,-13.940256045519222,89.0,907736.0,100.0,0.0
90.0,4.116730535,9.565395892569337E-7,90.0,50.0,-13.31841074426412,90.0,907736.0,100.0,0.0
91.0,4.139808788,9.619591004665916E-7,91.0,49.45054945054945,-14.122137404580162,91.0,907736.0,100.0,0.0
92.0,4.162580801,9.673066967391508E-7,92.0,48.91304347826087,-15.122470713525034,92.0,907736.0,100.0,0.0
93.0,4.18558514,9.727088505798802E-7,93.0,48.38709677419355,-15.887850467289718,93.0,907736.0,100.0,0.0
94.0,4.210580275,9.785785069320926E-7,94.0,48.93617021276596,-13.480885311871244,94.0,907736.0,100.0,0.0
95.0,4.233572096,9.83977721146442E-7,95.0,48.421052631578945,-14.457831325301203,95.0,907736.0,100.0,0.0
96.0,4.256358728,9.893287504273132E-7,96.0,48.95833333333333,-13.84317521781221,96.0,907736.0,100.0,0.0
97.0,4.279053957,9.946583153632404E-7,97.0,48.45360824742268,-14.603024574669185,97.0,907736.0,100.0,0.0
98.0,4.301544392,9.999397881243106E-7,98.0,48.97959183673469,-14.006514657980457,98.0,907736.0,100.0,0.0
99.0,4.323878197,1.0051844791566785E-6,99.0,48.484848484848484,-14.723926380368098,99.0,907736.0,100.0,0.0
100.0,4.346847276,1.0105783528227667E-6,100.0,48.0,-15.658362989323848,100.0,907736.0,100.0,0.0
101.0,4.369685198,1.0159414266344758E-6,101.0,48.51485148514851,-15.074496056091158,101.0,907736.0,100.0,0.0
102.0,4.392884865,1.0213894497308008E-6,102.0,49.01960784313725,-14.50777202072539,102.0,907736.0,100.0,0.0
103.0,4.416641922,1.0269683658090666E-6,103.0,48.54368932038835,-15.193078708588306,103.0,907736.0,100.0,0.0
104.0,4.44002856,1.0324602956703613E-6,104.0,49.03846153846153,-13.043478260869568,104.0,907736.0,100.0,0.0
105.0,4.463143258,1.037888365330524E-6,105.0,48.57142857142857,-13.946945337620573,105.0,907736.0,100.0,0.0
106.0,4.486041261,1.0432655480807644E-6,106.0,49.056603773584904,-13.391442155309013,106.0,907736.0,100.0,0.0
107.0,4.509914896,1.0488718403983754E-6,107.0,49.532710280373834,-12.851562499999986,107.0,907736.0,100.0,0.0
108.0,4.532783853,1.0542422022197267E-6,108.0,50.0,-12.326656394453016,108.0,907736.0,100.0,0.0
109.0,4.555501292,1.0595769827733164E-6,109.0,50.45871559633027,-11.816109422492403,109.0,907736.0,100.0,0.0
110.0,4.578857946,1.0650618714333508E-6,110.0,50.90909090909091,-11.319340329835098,110.0,907736.0,100.0,0.0
111.0,4.603853623,1.0709316550644814E-6,111.0,50.45045045045045,-11.997798569069904,111.0,907736.0,100.0,0.0
112.0,4.626727447,1.076303159812945E-6,112.0,50.0,-12.846347607052907,112.0,907736.0,100.0,0.0
113.0,4.65042947,1.0818691521495431E-6,113.0,50.442477876106196,-12.357954545454533,113.0,907736.0,100.0,0.0
114.0,4.67328988,1.0872375068621974E-6,114.0,50.0,-13.008695652173916,114.0,907736.0,100.0,0.0
115.0,4.695878039,1.0925419283409826E-6,115.0,49.56521739130435,-13.82252559726961,115.0,907736.0,100.0,0.0
116.0,4.718900738,1.0979483936963579E-6,116.0,49.137931034482754,-14.448160535117063,116.0,907736.0,100.0,0.0
117.0,4.742224621,1.1034255866784805E-6,117.0,48.717948717948715,-15.233092580433375,117.0,907736.0,100.0,0.0
118.0,4.764520873,1.1086614590665405E-6,118.0,48.30508474576271,-15.835210814290287,118.0,907736.0,100.0,0.0
119.0,4.788156492,1.1142118576221724E-6,119.0,47.89915966386555,-16.59292035398231,119.0,907736.0,100.0,0.0
120.0,4.810778393,1.119524202800695E-6,120.0,48.333333333333336,-16.10486891385769,120.0,907736.0,100.0,0.0
121.0,4.833883274,1.1249499671155812E-6,121.0,48.760330578512395,-15.628853267570921,121.0,907736.0,100.0,0.0
122.0,4.8570166,1.130382411225353E-6,122.0,48.36065573770492,-16.20804354399758,122.0,907736.0,100.0,0.0
123.0,4.879812038,1.135735508436397E-6,123.0,47.96747967479675,-16.934046345811062,123.0,907736.0,100.0,0.0
124.0,4.905136391,1.1416824756943102E-6,124.0,48.38709677419355,-16.466099207513928,124.0,907736.0,100.0,0.0
125.0,4.92976648,1.1474664075816317E-6,125.0,48.0,-17.024341062941104,125.0,907736.0,100.0,0.0
126.0,4.954724781,1.15332741413371E-6,126.0,47.61904761904761,-17.72366930917329,126.0,907736.0,100.0,0.0
127.0,4.977964973,1.1587849537949057E-6,127.0,47.24409448818898,-18.262682418346085,127.0,907736.0,100.0,0.0
128.0,5.019221161,1.1684732249709674E-6,128.0,47.65625,-16.45844649646931,128.0,907736.0,100.0,0.0
129.0,5.06160214,1.1784256330135857E-6,129.0,47.286821705426355,-17.147435897435894,129.0,907736.0,100.0,0.0
130.0,5.086544651,1.1842829315691357E-6,130.0,47.69230769230769,-16.684266103484706,130.0,907736.0,100.0,0.0
131.0,5.110941802,1.1900121621711323E-6,131.0,48.091603053435115,-16.23173277661796,131.0,907736.0,100.0,0.0
132.0,5.134437125,1.1955296147431722E-6,132.0,48.484848484848484,-15.789473684210522,132.0,907736.0,100.0,0.0
133.0,5.158972155,1.2012912237399318E-6,133.0,48.1203007518797,-16.326530612244913,133.0,907736.0,100.0,0.0
134.0,5.18354236,1.2070610929506168E-6,134.0,48.507462686567166,-14.62930820728984,134.0,907736.0,100.0,0.0
135.0,5.207992646,1.2128028013484034E-6,135.0,48.888888888888886,-13.004973917263133,135.0,907736.0,100.0,0.0
136.0,5.231353815,1.2182887502747028E-6,136.0,48.529411764705884,-13.685216145211369,136.0,907736.0,100.0,0.0
137.0,5.254865005,1.2238099289253312E-6,137.0,48.9051094890511,-13.249881908360889,137.0,907736.0,100.0,0.0
138.0,5.279961209,1.2297033195081394E-6,138.0,49.275362318840585,-12.82410651716887,138.0,907736.0,100.0,0.0
139.0,5.30396042,1.2353391010830034E-6,139.0,48.92086330935252,-13.371625502584708,139.0,907736.0,100.0,0.0
140.0,5.327266566,1.2408121288507866E-6,140.0,49.28571428571429,-11.836183618361803,140.0,907736.0,100.0,0.0
141.0,5.350123545,1.2461796778550123E-6,141.0,48.93617021276596,-12.500000000000005,141.0,907736.0,100.0,0.0
142.0,5.377660376,1.2526462056412775E-6,142.0,49.29577464788733,-12.08068406051304,142.0,907736.0,100.0,0.0
143.0,5.404617002,1.2589764827546083E-6,143.0,48.95104895104895,-12.62272089761572,143.0,907736.0,100.0,0.0
144.0,5.428545884,1.2645957488330929E-6,144.0,48.61111111111111,-13.265306122448978,144.0,907736.0,100.0,0.0
145.0,5.451621229,1.2700145771514334E-6,145.0,48.275862068965516,-13.790938579051998,145.0,907736.0,100.0,0.0
146.0,5.474776037,1.2754520659212063E-6,146.0,47.94520547945205,-14.415343369766967,146.0,907736.0,100.0,0.0
147.0,5.49836849,1.2809923277207815E-6,147.0,47.61904761904761,-14.925373134328376,147.0,907736.0,100.0,0.0
148.0,5.52156656,1.2864399757904786E-6,148.0,47.2972972972973,-15.532425940752608,148.0,907736.0,100.0,0.0
149.0,5.549719636,1.2930512175932423E-6,149.0,46.97986577181208,-16.027599802858568,149.0,907736.0,100.0,0.0
150.0,5.572902082,1.2984951966485154E-6,150.0,47.333333333333336,-14.625652930934413,150.0,907736.0,100.0,0.0
151.0,5.596581011,1.304055765776005E-6,151.0,47.019867549668874,-15.223197252956885,151.0,907736.0,100.0,0.0
152.0,5.62055754,1.309686220892525E-6,152.0,47.368421052631575,-14.803625377643522,152.0,907736.0,100.0,0.0
153.0,5.644116255,1.3152185599316907E-6,153.0,47.712418300653596,-14.392523364485976,153.0,907736.0,100.0,0.0
154.0,5.671293317,1.3216006024612779E-6,154.0,47.4025974025974,-14.883035549825024,154.0,907736.0,100.0,0.0
155.0,5.694287904,1.3270004662208075E-6,155.0,47.74193548387097,-13.547978656054987,155.0,907736.0,100.0,0.0
156.0,5.71848802,1.3326834267090657E-6,156.0,48.07692307692308,-12.260127931769713,156.0,907736.0,100.0,0.0
157.0,5.741643691,1.3381211181388136E-6,157.0,48.40764331210191,-11.017023134002613,157.0,907736.0,100.0,0.0
158.0,5.763943519,1.3433578302859353E-6,158.0,48.734177215189874,-9.816372061094917,158.0,907736.0,100.0,0.0
159.0,5.787788504,1.3489573946681105E-6,159.0,48.42767295597484,-10.416666666666647,159.0,907736.0,100.0,0.0
160.0,5.810497382,1.3542901648253559E-6,160.0,48.125,-10.925492816572026,160.0,907736.0,100.0,0.0
161.0,5.833401735,1.359668838758494E-6,161.0,48.4472049689441,-9.775733179988487,161.0,907736.0,100.0,0.0
162.0,5.856282056,1.3650418692101523E-6,162.0,48.148148148148145,-10.364963503649651,162.0,907736.0,100.0,0.0
163.0,5.879382432,1.370466575607093E-6,163.0,47.85276073619632,-10.866607985916632,163.0,907736.0,100.0,0.0
164.0,5.90245484,1.3758847142239892E-6,164.0,47.5609756097561,-11.441213653603038,164.0,907736.0,100.0,0.0
165.0,5.925857199,1.3813803358784074E-6,165.0,47.878787878787875,-11.032863849765254,165.0,907736.0,100.0,0.0
166.0,5.950030079,1.3870569004836105E-6,166.0,48.19277108433735,-10.632362058276508,166.0,907736.0,100.0,0.0
167.0,5.976032385,1.3931630727681398E-6,167.0,48.50299401197605,-10.239484187902983,167.0,907736.0,100.0,0.0
168.0,5.9994306,1.3986577212789473E-6,168.0,48.80952380952381,-9.854014598540157,168.0,907736.0,100.0,0.0
