learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,3.216923679,1.2487353095156346E-6,45.0,66.66666666666666,0.0,45.0,1581584.0,100.0,40.0
46.0,3.291870079,1.2794001470978785E-6,46.0,67.3913043478261,0.5763688760806971,46.0,1581584.0,100.0,40.0
47.0,3.381332341,1.3160042499496517E-6,47.0,68.08510638297872,1.122019635343615,47.0,1581584.0,100.0,40.0
48.0,3.47548403,1.3545270642713394E-6,48.0,68.75,1.6393442622950936,48.0,1581584.0,100.0,40.0
49.0,3.572468997,1.3942091338700696E-6,49.0,67.3469387755102,-0.5128205128204958,49.0,1581584.0,100.0,59.0
50.0,3.652657989,1.4270190142054006E-6,50.0,68.0,6.75990675990676,50.0,1581584.0,100.0,61.0
51.0,3.705184618,1.448510647519713E-6,51.0,66.66666666666666,4.620462046204647,51.0,1581584.0,100.0,64.0
52.0,3.750676907,1.4671241320023499E-6,52.0,65.38461538461539,2.7027027027026933,52.0,1581584.0,100.0,57.0
53.0,3.794126607,1.4849018770774598E-6,53.0,66.0377358490566,3.2454361054766583,53.0,1581584.0,100.0,57.0
54.0,3.836896222,1.5024013606741381E-6,54.0,66.66666666666666,3.76237623762374,54.0,1581584.0,100.0,55.0
55.0,3.884307706,1.5218000970563146E-6,55.0,65.45454545454545,1.693320790216337,55.0,1581584.0,100.0,55.0
56.0,3.927154103,1.5393309965390027E-6,56.0,66.07142857142857,2.2058823529411553,56.0,1581584.0,100.0,55.0
57.0,3.969919649,1.5568288152762065E-6,57.0,66.66666666666666,2.6954177897574185,57.0,1581584.0,100.0,55.0
58.0,4.014018084,1.5748719947605598E-6,58.0,67.24137931034483,3.163444639718783,58.0,1581584.0,100.0,56.0
59.0,4.062449108,1.5946878829806978E-6,59.0,67.79661016949152,3.6113499570077106,59.0,1581584.0,100.0,56.0
60.0,4.112203602,1.615045278099032E-6,60.0,68.33333333333333,4.040404040404033,60.0,1581584.0,100.0,55.0
61.0,4.165542427,1.6368692270205643E-6,61.0,68.85245901639344,4.451772464962893,61.0,1581584.0,100.0,55.0
62.0,4.215760386,1.6574162520470735E-6,62.0,69.35483870967742,4.846526655896646,62.0,1581584.0,100.0,55.0
63.0,4.264906776,1.6775248372106518E-6,63.0,69.84126984126983,5.22565320665084,63.0,1581584.0,100.0,55.0
64.0,4.315240676,1.697994919733746E-6,64.0,70.3125,5.590062111801243,64.0,1572032.0,100.0,55.0
65.0,4.364197829,1.7179050987980695E-6,65.0,70.76923076923077,5.940594059405928,65.0,1572032.0,100.0,55.0
66.0,4.424405553,1.7425319042413613E-6,66.0,69.6969696969697,4.34782608695653,66.0,1581096.0,100.0,44.0
67.0,4.479675634,1.7652643163471848E-6,67.0,68.65671641791045,2.62975778546713,67.0,1589856.0,100.0,58.0
68.0,4.537191745,1.7889205135938704E-6,68.0,67.64705882352942,1.18890356671071,68.0,1589856.0,100.0,59.0
69.0,4.589199937,1.8103113209173261E-6,69.0,68.11594202898551,1.5564202334630273,69.0,1589856.0,100.0,57.0
70.0,4.644644819,1.833115628129808E-6,70.0,67.14285714285714,0.0,70.0,1589856.0,100.0,63.0
71.0,4.732284292,1.8691614703092903E-6,71.0,67.6056338028169,5.113306217315542,71.0,1589856.0,100.0,66.0
72.0,4.818128648,1.9044926157679175E-6,72.0,68.05555555555556,5.479452054794544,72.0,1590920.0,100.0,64.0
73.0,4.888102489,1.9332918993768464E-6,73.0,68.4931506849315,5.8328659562535075,73.0,1590920.0,100.0,62.0
74.0,4.940161786,1.9547180557426866E-6,74.0,68.91891891891892,6.1742006615214855,74.0,1590920.0,100.0,63.0
75.0,4.997192933,1.9781904870616346E-6,75.0,69.33333333333334,6.504065040650434,75.0,1590920.0,100.0,63.0
76.0,5.053992898,2.001567770309702E-6,76.0,68.42105263157895,4.999999999999987,76.0,1590920.0,100.0,65.0
77.0,5.109355938,2.0243536552579425E-6,77.0,68.83116883116884,5.327868852458991,77.0,1590920.0,100.0,63.0
78.0,5.165343546,2.04739659499563E-6,78.0,67.94871794871796,3.94088669950743,78.0,1590920.0,100.0,63.0
79.0,5.221822678,2.0706418323187337E-6,79.0,68.35443037974683,4.265632573921471,79.0,1590920.0,100.0,60.0
80.0,5.278698516,2.094050342779914E-6,80.0,67.5,2.8944911297852682,80.0,1590920.0,100.0,60.0
81.0,5.335389759,2.117394025291065E-6,81.0,66.66666666666666,1.6194331983805808,81.0,1591680.0,100.0,65.0
82.0,5.391811982,2.140626933771928E-6,82.0,65.85365853658537,0.4336513443191686,82.0,1591680.0,100.0,66.0
83.0,5.449765689,2.1644904595117366E-6,83.0,66.26506024096386,4.519309778142999,83.0,1591680.0,100.0,65.0
84.0,5.506166658,2.1877146162594952E-6,84.0,66.66666666666666,8.196721311475383,84.0,1591680.0,100.0,65.0
85.0,5.564740266,2.2118333978618777E-6,85.0,67.05882352941175,11.524163568773204,85.0,1591680.0,100.0,65.0
86.0,5.6220664,2.2354385086492297E-6,86.0,66.27906976744185,10.093727469358289,86.0,1591680.0,100.0,64.0
87.0,5.680606367,2.2595434379389484E-6,87.0,66.66666666666666,10.436634717784859,87.0,1591680.0,100.0,64.0
88.0,5.736675716,2.2826310439323982E-6,88.0,65.9090909090909,9.153475567790782,88.0,1591680.0,100.0,61.0
89.0,5.793413037,2.305993699924211E-6,89.0,65.1685393258427,7.941274607941279,89.0,1591680.0,100.0,63.0
90.0,5.836835302,2.323873631893158E-6,90.0,65.55555555555556,8.284023668639074,90.0,1591680.0,100.0,59.0
91.0,5.881609136,2.3423100977456174E-6,91.0,64.83516483516483,6.964856230031935,91.0,1591680.0,100.0,60.0
92.0,5.92644722,2.360773019740542E-6,92.0,65.21739130434783,7.304785894206532,92.0,1591680.0,100.0,60.0
93.0,5.970073591,2.378736996182859E-6,93.0,65.59139784946237,7.635009310986934,93.0,1591680.0,100.0,60.0
94.0,6.013309232,2.3965400822197993E-6,94.0,65.95744680851064,7.955936352509187,94.0,1591680.0,100.0,60.0
95.0,6.056203347,2.4142025385211508E-6,95.0,66.3157894736842,8.267954133977044,95.0,1591680.0,100.0,60.0
96.0,6.099220641,2.431915716085891E-6,96.0,66.66666666666666,8.57142857142857,96.0,1591680.0,100.0,60.0
97.0,6.142699655,2.4498190155198774E-6,97.0,67.0103092783505,8.866705813270686,97.0,1591680.0,100.0,60.0
98.0,6.188776858,2.46879216800189E-6,98.0,67.3469387755102,11.761395610579607,98.0,1591680.0,100.0,61.0
99.0,6.231936134,2.4865638093179067E-6,99.0,67.67676767676768,12.048861743475836,99.0,1591680.0,100.0,61.0
100.0,6.27820421,2.5056155573373637E-6,100.0,67.0,10.90712742980564,100.0,1591680.0,100.0,63.0
101.0,6.323599571,2.524307948588391E-6,101.0,66.33663366336634,9.679116254602844,101.0,1591680.0,100.0,59.0
102.0,6.369000277,2.5430025407434107E-6,102.0,65.68627450980392,8.508457201435151,102.0,1591680.0,100.0,57.0
103.0,6.412008976,2.5607121791557077E-6,103.0,66.01941747572816,8.803440424993681,103.0,1591680.0,100.0,57.0
104.0,6.45501995,2.5784227543419204E-6,104.0,66.34615384615384,9.090909090909088,104.0,1591680.0,100.0,57.0
105.0,6.49716979,2.5957787414536476E-6,105.0,66.66666666666666,9.371146732429088,105.0,1591680.0,100.0,57.0
106.0,6.540368932,2.6135667983428238E-6,106.0,66.98113207547169,9.644422795908383,106.0,1591680.0,100.0,57.0
107.0,6.584632381,2.631793103599608E-6,107.0,66.35514018691589,8.590412909349785,107.0,1591680.0,100.0,60.0
108.0,6.626634252,2.6490881617005266E-6,108.0,66.66666666666666,8.860759493670892,108.0,1591680.0,100.0,57.0
109.0,6.669330132,2.666668991022865E-6,109.0,66.97247706422019,9.12459471977765,109.0,1591680.0,100.0,57.0
110.0,6.712415364,2.6844101433332364E-6,110.0,67.27272727272727,9.382151029748306,110.0,1591680.0,100.0,55.0
111.0,6.754456304,2.701721288827618E-6,111.0,67.56756756756756,9.633649932157399,111.0,1591680.0,100.0,55.0
112.0,6.798720142,2.7199477542624474E-6,112.0,66.96428571428571,8.641975308641975,112.0,1591680.0,100.0,58.0
113.0,6.841226074,2.737450368933439E-6,113.0,67.2566371681416,8.89082588799305,113.0,1591680.0,100.0,58.0
114.0,6.884096479,2.7551030621976255E-6,114.0,67.54385964912281,11.423771524569519,114.0,1591680.0,100.0,58.0
115.0,6.927332992,2.7729065072969195E-6,115.0,67.82608695652173,11.667012663483503,115.0,1591680.0,100.0,57.0
116.0,6.970035093,2.7904898982326785E-6,116.0,68.10344827586206,11.90476190476191,116.0,1591680.0,100.0,57.0
117.0,7.015810919,2.8093389530828196E-6,117.0,68.37606837606837,12.137203166226909,117.0,1591680.0,100.0,56.0
118.0,7.06130198,2.828070750603636E-6,118.0,68.64406779661016,14.492753623188378,118.0,1591680.0,100.0,58.0
119.0,7.108531339,2.847518324926555E-6,119.0,68.0672268907563,13.40482573726543,119.0,1591680.0,100.0,60.0
120.0,7.155677229,2.8669315293233196E-6,120.0,68.33333333333333,13.63636363636362,120.0,1591680.0,100.0,60.0
121.0,7.203179674,2.886491551928282E-6,121.0,68.59504132231406,13.862869988759844,121.0,1591680.0,100.0,60.0
122.0,7.249329263,2.905494510703345E-6,122.0,68.85245901639344,14.084507042253543,122.0,1591680.0,100.0,60.0
123.0,7.295546505,2.9245253268699446E-6,123.0,69.10569105691057,14.301430143014283,123.0,1591680.0,100.0,60.0
124.0,7.342016095,2.94366005205816E-6,124.0,69.35483870967742,14.513788098693775,124.0,1591680.0,100.0,60.0
125.0,7.388855953,2.9629472420395015E-6,125.0,69.6,14.721723518850952,125.0,1591680.0,100.0,60.0
126.0,7.435780357,2.982269245421946E-6,126.0,69.84126984126983,14.925373134328357,126.0,1591680.0,100.0,60.0
127.0,7.482350449,3.0014453541935087E-6,127.0,70.07874015748031,15.12486809708054,127.0,1591680.0,100.0,60.0
128.0,7.530457661,3.0212544009527168E-6,128.0,70.3125,15.32033426183844,128.0,1591680.0,100.0,60.0
129.0,7.576832505,3.0403501126985354E-6,129.0,70.54263565891473,15.511892450879023,129.0,1591680.0,100.0,60.0
130.0,7.623390224,3.0595211266553006E-6,130.0,70.76923076923077,15.699658703071679,130.0,1591680.0,100.0,60.0
131.0,7.671279701,3.079240516944786E-6,131.0,70.99236641221374,15.88374450827981,131.0,1591680.0,100.0,60.0
132.0,7.714800125,3.097160867722889E-6,132.0,71.21212121212122,16.06425702811248,132.0,1591680.0,100.0,60.0
133.0,7.759345262,3.115503163296541E-6,133.0,71.42857142857143,16.241299303944295,133.0,1591680.0,100.0,60.0
134.0,7.803890683,3.133845575812519E-6,134.0,71.64179104477611,16.414970453053186,134.0,1591680.0,100.0,60.0
135.0,7.850911149,3.1532071345250414E-6,135.0,71.11111111111111,15.47599935784235,135.0,1591680.0,100.0,53.0
136.0,7.899125354,3.1730602376585806E-6,136.0,70.58823529411765,14.492298019490724,136.0,1591680.0,100.0,58.0
137.0,7.946500598,3.192567882866224E-6,137.0,70.8029197080292,14.668327623793182,137.0,1591680.0,100.0,58.0
138.0,7.990377202,3.2106348974392417E-6,138.0,71.01449275362319,14.841098426411644,138.0,1591680.0,100.0,58.0
139.0,8.034606532,3.2288471535578967E-6,139.0,71.22302158273382,15.010700091715076,139.0,1591680.0,100.0,58.0
140.0,8.083913473,3.2491502112329604E-6,140.0,70.71428571428572,14.123279473369246,140.0,1591680.0,100.0,65.0
141.0,8.128252468,3.2674076239720585E-6,141.0,70.2127659574468,13.192612137203144,141.0,1591680.0,100.0,59.0
142.0,8.174306019,3.286371037299494E-6,142.0,70.4225352112676,13.364323067983744,142.0,1591680.0,100.0,59.0
143.0,8.219022962,3.3047840772157514E-6,143.0,70.62937062937063,13.532968615030235,143.0,1591680.0,100.0,59.0
144.0,8.265466238,3.323907967120966E-6,144.0,70.13888888888889,12.641083521444685,144.0,1591680.0,100.0,58.0
145.0,8.310433113,3.3424239212255287E-6,145.0,70.34482758620689,12.809397287092725,145.0,1591680.0,100.0,58.0
146.0,8.356325591,3.3613210097243993E-6,146.0,70.54794520547945,12.97477127807044,146.0,1591680.0,100.0,58.0
147.0,8.405733342,3.3816655778075863E-6,147.0,70.74829931972789,13.13728184691493,147.0,1591680.0,100.0,58.0
148.0,8.47450369,3.4099830583379277E-6,148.0,70.94594594594594,13.29700272479564,148.0,1591680.0,100.0,58.0
149.0,8.5410961,3.437403732051016E-6,149.0,71.14093959731544,13.454005133054148,149.0,1591680.0,100.0,58.0
150.0,8.607587176,3.464782679589153E-6,150.0,71.33333333333334,13.608357889097286,150.0,1591680.0,100.0,58.0
151.0,8.659475452,3.486148650361658E-6,151.0,71.52317880794702,13.760127506973028,151.0,1591680.0,100.0,57.0
152.0,8.703459398,3.5042598650163025E-6,152.0,71.71052631578947,13.909378292939909,152.0,1591680.0,100.0,57.0
153.0,8.746910578,3.522151703278781E-6,153.0,71.89542483660131,14.056172436316125,153.0,1591680.0,100.0,57.0
154.0,8.791308853,3.5404335256696354E-6,154.0,72.07792207792207,14.200570095879735,154.0,1591680.0,100.0,57.0
