learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
70.0,4.058714272,2.3115748614076975E-6,70.0,67.14285714285714,4.733727810650849,70.0,2310096.0,100.0,0.0
72.0,4.145465783,2.3634196019412408E-6,72.0,66.66666666666666,3.571428571428555,72.0,2310096.0,100.0,0.0
74.0,4.229417569,2.413591161056765E-6,74.0,66.21621621621621,2.5289778714436015,74.0,2310096.0,100.0,0.0
76.0,4.316337624,2.465536627443354E-6,76.0,65.78947368421053,5.3639846743295125,76.0,2310096.0,100.0,0.0
78.0,4.405043935,2.518549602369898E-6,78.0,65.38461538461539,4.3596730245231825,78.0,2310096.0,100.0,0.0
80.0,4.487239128,2.567671380250971E-6,80.0,63.74999999999999,1.6949152542373118,80.0,2310096.0,100.0,0.0
82.0,4.570478311,2.617417071076565E-6,82.0,63.41463414634146,0.8863819500403164,82.0,2310096.0,100.0,0.0
84.0,4.637929426,2.657727441646055E-6,84.0,64.28571428571429,1.6393442622950765,84.0,2310096.0,100.0,0.0
86.0,4.706756795,2.698860293930454E-6,86.0,62.7906976744186,-0.7320644216691364,86.0,2310096.0,100.0,0.0
88.0,4.775557514,2.739977219548916E-6,88.0,61.36363636363637,-3.0303030303030276,88.0,2310096.0,100.0,0.0
90.0,4.845228469,2.7816142186404843E-6,90.0,60.0,-5.126541207008437,90.0,2310096.0,100.0,0.0
92.0,4.915391106,2.8235450584435415E-6,92.0,58.69565217391305,-7.107843137254852,92.0,2310096.0,100.0,0.0
94.0,4.984579053,2.8648934006097495E-6,94.0,58.51063829787234,-4.922724670864363,94.0,2310096.0,100.0,0.0
96.0,5.052489039,2.9054780032664866E-6,96.0,59.375,-4.115684093437126,96.0,2310096.0,100.0,0.0
98.0,5.12021919,2.9459551323033828E-6,98.0,60.204081632653065,-3.3531638723634676,98.0,2310096.0,100.0,0.0
100.0,5.187935448,2.9864239585571696E-6,100.0,60.0,-3.8961038961038996,100.0,2310096.0,100.0,0.0
102.0,5.256941111,3.027663363523616E-6,102.0,60.78431372549019,-3.1866464339908847,102.0,2310096.0,100.0,0.0
104.0,5.32494433,3.0683036844109454E-6,104.0,61.53846153846154,-2.513553474618027,104.0,2310096.0,100.0,0.0
106.0,5.399362212,3.1127775585702766E-6,106.0,62.264150943396224,-1.8740989908697891,106.0,2310096.0,100.0,0.0
108.0,5.470061673,3.1550292170042875E-6,108.0,62.03703703703704,-2.500000000000011,108.0,2310096.0,100.0,0.0
110.0,5.540712683,3.1972519199827145E-6,110.0,62.727272727272734,-1.8978761861725952,110.0,2310096.0,100.0,0.0
112.0,5.612434129,3.240114340656408E-6,112.0,63.39285714285714,-1.3239187996469923,112.0,2310096.0,100.0,0.0
114.0,5.682469293,3.281968999600667E-6,114.0,64.03508771929825,-0.7761966364812658,114.0,2310096.0,100.0,0.0
116.0,5.751281489,3.323092784143893E-6,116.0,63.793103448275865,-1.3732833957553066,116.0,2310096.0,100.0,0.0
118.0,5.816804789,3.3622510471901877E-6,118.0,63.559322033898304,0.548804390435099,118.0,2310096.0,100.0,0.0
120.0,5.886838596,3.4041048951593746E-6,120.0,62.5,-1.1235955056179736,120.0,2310096.0,100.0,0.0
122.0,5.96348795,3.449912349397188E-6,122.0,62.295081967213115,-1.6666666666666359,122.0,2310096.0,100.0,0.0
124.0,6.032037589,3.4908792237104557E-6,124.0,62.096774193548384,-2.1739130434782896,124.0,2310096.0,100.0,0.0
126.0,6.099703168,3.531317763003529E-6,126.0,62.698412698412696,-1.6477857878475883,126.0,2310096.0,100.0,0.0
128.0,6.170174888,3.5734333180669155E-6,128.0,63.28125,-1.1432414256893073,128.0,2310096.0,100.0,0.0
130.0,6.239286976,3.614736325112999E-6,130.0,63.07692307692307,-1.661779081133927,130.0,2310096.0,100.0,0.0
132.0,6.308546015,3.656127153528167E-6,132.0,63.63636363636363,-1.181731076333414,132.0,2310096.0,100.0,0.0
134.0,6.381087895,3.699479884830051E-6,134.0,63.43283582089553,0.4849954531676635,134.0,2310096.0,100.0,0.0
136.0,6.463206718,3.748556022205398E-6,136.0,63.23529411764706,1.9607843137254832,136.0,2310096.0,100.0,0.0
138.0,6.530276325,3.78863839463349E-6,138.0,63.04347826086957,1.4561747409689139,138.0,2310096.0,100.0,0.0
140.0,6.595929325,3.827874169446089E-6,140.0,63.57142857142857,1.9230769230769162,140.0,2310096.0,100.0,0.0
142.0,6.663256349,3.868110380319415E-6,142.0,63.38028169014085,3.249475890985307,142.0,2310096.0,100.0,0.0
144.0,6.73265064,3.9095820385064885E-6,144.0,63.19444444444444,2.752293577981613,144.0,2310096.0,100.0,0.0
146.0,6.801046075,3.9504567568875185E-6,146.0,63.6986301369863,3.20240180135103,146.0,2310096.0,100.0,0.0
148.0,6.870416181,3.991913961550552E-6,148.0,64.1891891891892,3.636363636363629,148.0,2310096.0,100.0,0.0
150.0,6.939545623,4.033227339754634E-6,150.0,63.33333333333333,2.2280161175633757,150.0,2310096.0,100.0,0.0
152.0,7.016961609,4.079492951281774E-6,152.0,62.5,0.8695652173912707,152.0,2310096.0,100.0,0.0
154.0,7.096418001,4.12697795735817E-6,154.0,62.98701298701299,1.3042500562176869,154.0,2310096.0,100.0,0.0
156.0,7.167788732,4.169630782510509E-6,156.0,63.46153846153846,1.7241379310344764,156.0,2310096.0,100.0,0.0
158.0,7.243046333,4.214606492466984E-6,158.0,63.92405063291139,2.129971745272743,158.0,2310096.0,100.0,0.0
160.0,7.312654203,4.256205790480855E-6,160.0,63.74999999999999,1.6740834922652936,160.0,2310096.0,100.0,0.0
162.0,7.391486904,4.303318064166824E-6,162.0,63.580246913580254,2.8855923592765556,162.0,2310096.0,100.0,0.0
164.0,7.467120876,4.348518702272842E-6,164.0,63.41463414634146,2.4390243902439046,164.0,2310096.0,100.0,0.0
166.0,7.538593531,4.3912324396015035E-6,166.0,63.85542168674698,2.829268292682899,166.0,2310096.0,100.0,0.0
168.0,7.613884829,4.43622828767663E-6,168.0,63.69047619047619,2.3999999999999915,168.0,2310096.0,100.0,0.0
170.0,7.683476175,4.477817710559996E-6,170.0,63.52941176470588,1.971726190476208,170.0,2310096.0,100.0,0.0
172.0,7.747055022,4.515813922823513E-6,172.0,63.95348837209303,2.3443223443223773,172.0,2310096.0,100.0,0.0
174.0,7.812179347,4.554733749038956E-6,174.0,64.36781609195403,2.7056277056277267,174.0,2310096.0,100.0,0.0
176.0,7.875979009,4.592861925532824E-6,176.0,64.77272727272727,3.056147832267249,176.0,2310096.0,100.0,0.0
178.0,7.941380634,4.631947472741299E-6,178.0,64.60674157303372,2.6393471088731113,178.0,2310096.0,100.0,0.0
180.0,8.008347465,4.671968423817859E-6,180.0,64.44444444444444,2.223731115260572,180.0,2310096.0,100.0,0.0
182.0,8.074136941,4.711285759893513E-6,182.0,64.83516483516483,2.559812615024275,182.0,2310096.0,100.0,0.0
184.0,8.141586225,4.751595036214397E-6,184.0,65.21739130434783,2.886359887844319,184.0,2310096.0,100.0,0.0
186.0,8.207384559,4.790917666038901E-6,186.0,65.59139784946237,3.2037729712148586,186.0,2310096.0,100.0,0.0
188.0,8.275413547,4.831573387085875E-6,188.0,65.95744680851064,3.512429831595832,188.0,2310096.0,100.0,0.0
190.0,8.349800456,4.876028751052934E-6,190.0,65.26315789473685,2.397260273972651,190.0,2310096.0,100.0,0.0
192.0,8.436961892,4.928118472394514E-6,192.0,64.58333333333334,1.3151927437641826,192.0,2310096.0,100.0,0.0
194.0,8.538942588,4.9890645315767E-6,194.0,63.91752577319587,0.2643948296122316,194.0,2310096.0,100.0,0.0
196.0,8.610664057,5.031926965995733E-6,196.0,63.775510204081634,-0.08630609896432972,196.0,2310096.0,100.0,0.0
197.0,8.679772463,5.0732277725921365E-6,197.0,63.45177664974619,-0.5957446808510307,197.0,2310096.0,100.0,0.0
