learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1564.0,2.780637408,1.3983196380802E-6,1564.0,59.599999999999994,12.17391304347825,1564.0,1954216.0,100.0,0.0
1610.0,2.844446126,1.4305785870265427E-6,1610.0,61.0,14.136254755530514,1610.0,1954216.0,100.0,0.0
1656.0,2.906750902,1.4620772074516909E-6,1656.0,62.3,15.941279297920161,1656.0,1954216.0,100.0,0.0
1702.0,2.969387643,1.4937436551318384E-6,1702.0,62.6,16.914368482554245,1702.0,1954216.0,100.0,0.0
1748.0,3.040180274,1.5295333707190764E-6,1748.0,63.4,18.028748169084757,1748.0,1954216.0,100.0,0.0
1794.0,3.111357905,1.565517725780882E-6,1794.0,65.10000000000001,20.9161938255715,1794.0,1954216.0,100.0,0.0
1840.0,3.177261345,1.5988356762582503E-6,1840.0,66.10000000000001,22.80717733855543,1840.0,1954216.0,100.0,0.0
1886.0,3.243833817,1.6324918605978233E-6,1886.0,67.5,25.707493256526316,1886.0,1954216.0,100.0,0.0
1932.0,3.336548076,1.679363250945602E-6,1932.0,68.0,26.4202050117038,1932.0,1954176.0,100.0,0.0
1978.0,3.424582943,1.7238680789878265E-6,1978.0,69.19999999999999,29.14979757085019,1978.0,1954136.0,100.0,0.0
2024.0,3.514664825,1.7694043917728635E-6,2024.0,69.0,28.510811010257537,2024.0,1953992.0,100.0,0.0
2070.0,3.596380015,1.8107103343396597E-6,2070.0,69.1,29.804634257155833,2070.0,1953944.0,100.0,0.0
2116.0,3.675543347,1.850725527416704E-6,2116.0,68.7,30.057741468385217,2116.0,1953904.0,100.0,0.0
2162.0,3.752792295,1.8897728847587569E-6,2162.0,68.5,29.842222954733778,2162.0,1953896.0,100.0,0.0
2208.0,3.822788601,1.9251542180165984E-6,2208.0,68.30000000000001,29.528619828023167,2208.0,1953896.0,100.0,0.0
2254.0,3.893459012,1.9608762940224327E-6,2254.0,68.5,30.081416306345517,2254.0,1953896.0,100.0,0.0
2300.0,3.963417436,1.996238478903123E-6,2300.0,69.1,31.68976098048404,2300.0,1953896.0,100.0,0.0
2346.0,4.040030245,2.034964284334175E-6,2346.0,68.30000000000001,30.272662484492834,2346.0,1953896.0,100.0,0.0
2392.0,4.120773756,2.075778053436493E-6,2392.0,68.5,31.21730092321669,2392.0,1953896.0,100.0,0.0
2438.0,4.199773531,2.1157104088177828E-6,2438.0,67.7,30.22853933555106,2438.0,1953896.0,100.0,0.0
2484.0,4.280347946,2.156438704239124E-6,2484.0,67.4,29.82848877255821,2484.0,1953896.0,100.0,0.0
2530.0,4.360959069,2.1971855546107974E-6,2530.0,66.7,28.3476494586267,2530.0,1953896.0,100.0,0.0
2576.0,4.440431192,2.2373566697632337E-6,2576.0,66.5,28.49153425148781,2576.0,1953896.0,100.0,0.0
2622.0,4.518347081,2.276741148635447E-6,2622.0,65.9,27.485688524450723,2622.0,1953896.0,100.0,0.0
2668.0,4.595776421,2.3158796894960852E-6,2668.0,66.10000000000001,28.24060354097696,2668.0,1953896.0,100.0,0.0
2714.0,4.677248397,2.35706167892894E-6,2714.0,65.5,27.25202429149798,2714.0,1953896.0,100.0,0.0
2760.0,4.75569454,2.396714187566686E-6,2760.0,65.0,26.64073241892753,2760.0,1953896.0,100.0,0.0
2806.0,4.833153811,2.435867857778375E-6,2806.0,64.5,26.078627352990175,2806.0,1953896.0,100.0,0.0
2852.0,4.904815323,2.472090909861049E-6,2852.0,63.7,24.958448066284646,2852.0,1953896.0,100.0,0.0
2898.0,4.978271103,2.5092210703162068E-6,2898.0,64.1,25.918283120099055,2898.0,1953904.0,100.0,0.0
2944.0,5.054279825,2.547641367990197E-6,2944.0,64.1,26.09275667841498,2944.0,1953888.0,100.0,0.0
2990.0,5.132370585,2.5871142396574266E-6,2990.0,64.1,26.263381450413682,2990.0,1953896.0,100.0,0.0
3036.0,5.212892428,2.6278147947449906E-6,3036.0,64.3,26.624134699179518,3036.0,1953840.0,100.0,0.0
3082.0,5.292518898,2.6680617859978896E-6,3082.0,64.0,25.88322490323644,3082.0,1953792.0,100.0,0.0
3128.0,5.370307457,2.707379809937022E-6,3128.0,63.7,25.126233457641668,3128.0,1953792.0,100.0,0.0
3174.0,5.430738568,2.737924682196071E-6,3174.0,63.3,24.63013316027701,3174.0,1953800.0,100.0,0.0
3220.0,5.490300697,2.768030204704692E-6,3220.0,63.1,24.157719058815804,3220.0,1953792.0,100.0,0.0
3266.0,5.547929546,2.7971585558876297E-6,3266.0,63.2,24.42662811329435,3266.0,1953792.0,100.0,0.0
3312.0,5.607176555,2.8271048018154403E-6,3312.0,62.1,22.45936789040378,3312.0,1953792.0,100.0,0.0
3358.0,5.66519398,2.856429557722499E-6,3358.0,62.4,22.928077137516,3358.0,1953792.0,100.0,0.0
3404.0,5.722374303,2.8853312026104232E-6,3404.0,62.9,23.789255722995517,3404.0,1953792.0,100.0,0.0
3450.0,5.782325211,2.9156332324489854E-6,3450.0,63.7,24.8179475921032,3450.0,1953792.0,100.0,0.0
3496.0,5.851250519,2.95047134932368E-6,3496.0,63.4,24.179648657606904,3496.0,1953792.0,100.0,0.0
3542.0,5.919757207,2.985097875812938E-6,3542.0,63.2,23.689132751877715,3542.0,1953792.0,100.0,0.0
3588.0,5.990721739,3.020966713131358E-6,3588.0,63.7,24.44803356755137,3588.0,1953792.0,100.0,0.0
3634.0,6.059608593,3.0557853935322064E-6,3634.0,62.6,22.25825226573544,3634.0,1953792.0,100.0,0.0
3680.0,6.133495112,3.0931311415466563E-6,3680.0,62.1,21.310522381861983,3680.0,1953792.0,100.0,0.0
3726.0,6.203170275,3.1283482706722512E-6,3726.0,62.2,21.789975047277757,3726.0,1953792.0,100.0,0.0
3772.0,6.274119447,3.1642093443187967E-6,3772.0,62.0,21.602931225139884,3772.0,1953792.0,100.0,0.0
3818.0,6.343252185,3.199152306145121E-6,3818.0,62.5,22.001098224536996,3818.0,1953792.0,100.0,0.0
3864.0,6.413016446,3.2344143252375513E-6,3864.0,62.5,22.250787858683047,3864.0,1953784.0,100.0,0.0
3910.0,6.485467561,3.2710339522689457E-6,3910.0,61.8,20.821795148158586,3910.0,1953760.0,100.0,0.0
3956.0,6.561431463,3.3094290792326835E-6,3956.0,61.4,19.737170423355234,3956.0,1953760.0,100.0,0.0
4002.0,6.63991001,3.3490947188664083E-6,4002.0,61.6,20.22337455125648,4002.0,1953736.0,100.0,0.0
4048.0,6.715778681,3.387441084285389E-6,4048.0,61.9,20.87556072437283,4048.0,1953728.0,100.0,0.0
4094.0,6.792827091,3.426383407247665E-6,4094.0,62.3,21.706263498920094,4094.0,1953712.0,100.0,0.0
4140.0,6.865967112,3.46335017471703E-6,4140.0,62.3,21.316046517452396,4140.0,1953704.0,100.0,0.0
4186.0,6.93651418,3.4990063998964225E-6,4186.0,62.8,22.045264040234695,4186.0,1953704.0,100.0,0.0
4232.0,7.005392814,3.533819357451979E-6,4232.0,62.8,21.90386617849585,4232.0,1953704.0,100.0,0.0
4278.0,7.07386062,3.5684246724209154E-6,4278.0,62.8,21.75932157760129,4278.0,1953704.0,100.0,0.0
4324.0,7.14178213,3.6027538759405337E-6,4324.0,63.1,22.28306655433867,4324.0,1953704.0,100.0,0.0
4370.0,7.211021,3.6377489056402326E-6,4370.0,63.3,22.925714669735644,4370.0,1953704.0,100.0,0.0
4416.0,7.272828595,3.6689879859818377E-6,4416.0,62.2,21.205021199601436,4416.0,1953704.0,100.0,0.0
4462.0,7.331153068,3.6984666107031005E-6,4462.0,62.3,21.17456175565369,4462.0,1953704.0,100.0,0.0
4508.0,7.390016443,3.7282176097640254E-6,4508.0,63.5,23.683594272715112,4508.0,1953704.0,100.0,0.0
4554.0,7.448659448,3.7578572284009933E-6,4554.0,62.8,22.580000665978496,4554.0,1953704.0,100.0,0.0
4600.0,7.507173841,3.787431843366472E-6,4600.0,62.8,22.385194767259904,4600.0,1953704.0,100.0,0.0
