learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
820.0,9.370243052,4.480443853259549E-6,820.0,70.1219512195122,14.002705340479105,820.0,1912832.0,100.0,817.4799999999996,2.5318767742526522,13416.720000000001,381.08325082134684,1.1199999999999999,0.06240953048172608,1.0600000000000005,0.03120476524086304,1.0600000000000005,0.03120476524086304,0.06,0.03120476524086304,0.0,0.0,0.0,0.0,1.0,0.0
830.0,9.457750353,4.523746929226913E-6,830.0,70.36144578313252,14.098195128108006,830.0,1912832.0,100.0,826.9800000000001,2.5287031051389537,13416.720000000001,381.08325082134684,1.1199999999999999,0.06240953048172608,1.0600000000000005,0.03120476524086304,1.0600000000000005,0.03120476524086304,0.06,0.03120476524086304,0.0,0.0,0.0,0.0,1.0,0.0
840.0,9.556746439,4.572735242013863E-6,840.0,70.23809523809523,13.829184824088397,840.0,1912832.0,100.0,837.01,2.5595333776122375,13416.720000000001,381.08325082134684,1.1199999999999999,0.06240953048172608,1.0600000000000005,0.03120476524086304,1.0600000000000005,0.03120476524086304,0.06,0.03120476524086304,0.0,0.0,0.0,0.0,1.0,0.0
850.0,9.657674968,4.622686719278793E-6,850.0,70.23529411764706,13.685148467163854,850.0,1913096.0,100.0,846.5000000000001,2.554200343344154,13419.28,381.90030484989705,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
860.0,9.757762055,4.6725535902294785E-6,860.0,70.34883720930233,13.658697911745248,860.0,1925912.0,100.0,856.75,2.5468290841433356,13547.28,439.72740272017427,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
870.0,9.899456787,4.7431860286217284E-6,870.0,70.22988505747126,13.40588899905463,870.0,1926872.0,100.0,866.4300000000002,2.510754846453532,13556.880000000001,444.98321777002974,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
880.0,10.045911436,4.816191205502624E-6,880.0,70.0,13.051939789067097,880.0,1926872.0,100.0,876.5300000000002,2.4989878759290542,13556.880000000001,444.98321777002974,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
890.0,10.191418152,4.888723853742E-6,890.0,70.11235955056179,13.030380955879634,890.0,1926872.0,100.0,886.7,2.5222444710450196,13556.880000000001,444.98321777002974,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
900.0,10.331994951,4.958833933980475E-6,900.0,70.0,12.797582734639064,900.0,1927832.0,100.0,897.1,2.5451677327592366,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
910.0,10.476141728,5.030724474763009E-6,910.0,70.1098901098901,12.776888976594392,910.0,1927832.0,100.0,907.2800000000001,2.5535509045684255,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
920.0,10.614462395,5.09970935086628E-6,920.0,70.21739130434783,12.755162078536959,920.0,1927832.0,100.0,917.3399999999998,2.534498137320445,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
930.0,10.755401129,5.169999939496407E-6,930.0,70.0,12.434107062103028,930.0,1927832.0,100.0,927.6099999999999,2.5427216389792524,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
940.0,10.891435836,5.237844735300781E-6,940.0,69.8936170212766,12.220843672456578,940.0,1927832.0,100.0,937.2300000000004,2.537749539901983,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
950.0,11.029978007,5.306940082430022E-6,950.0,69.78947368421052,12.013760254035455,950.0,1927832.0,100.0,946.9599999999997,2.5581685367907774,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
960.0,11.126503664,5.355080469787551E-6,960.0,69.79166666666666,12.843117611701052,960.0,1927832.0,100.0,957.0899999999999,2.5453897719031344,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
970.0,11.22632953,5.404866775386494E-6,970.0,69.89690721649484,13.02905991304134,970.0,1927832.0,100.0,967.2399999999998,2.5965447125833307,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
980.0,11.327913068,5.455529687408614E-6,980.0,70.10204081632652,13.103740467255742,980.0,1927832.0,100.0,976.98,2.651966299281582,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
990.0,11.429621801,5.50625503812302E-6,990.0,70.1010101010101,13.394018205461663,990.0,1927832.0,100.0,986.98,2.6707915067873187,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
999.0,11.530476841,5.5565546252323745E-6,999.0,70.27027027027027,13.746369796708628,999.0,1927832.0,100.0,996.87,2.6477989715874184,13566.480000000001,450.17560759411117,1.14,0.07109532653097148,1.07,0.03554766326548574,1.07,0.03554766326548574,0.06999999999999999,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
